time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.437569, 0, 0, 0, 0
20, -0.042969, 10.439309, 22, 1, 22, 0
30, -0.085677, 10.441967, 20, 2, 11, 9
40, -0.131250, 10.445302, 2, 1, 2, 0
50, -0.131250, 10.448953, 22, 1, 22, 0
60, 99999.990000, 10.452760, 0, 1, 0, 0
70, -0.037202, 10.456544, 14, 2, 11, 3
80, -0.080171, 10.460198, 22, 1, 22, 0
90, -0.124041, 10.463669, 13, 2, 7, 6
100, 99999.990000, 10.466911, 0, 2, 0, 0
110, -0.044271, 10.469914, 1, 1, 1, 0
120, -0.079427, 10.472673, 16, 3, 14, 1
130, -0.120722, 10.475208, 21, 2, 20, 1
140, -0.118118, 10.477543, 21, 1, 21, 0
150, -0.124628, 10.479704, 21, 1, 21, 0
160, -0.118490, 10.481734, 16, 1, 16, 0
170, -0.112956, 10.483675, 8, 2, 7, 1
180, -0.112956, 10.485569, 1, 1, 1, 0
190, 99999.990000, 10.487455, 0, 1, 0, 0
200, -0.003472, 10.489367, 3, 2, 2, 1
210, -0.050347, 10.491333, 4, 2, 3, 1
220, -0.106337, 10.493385, 8, 1, 8, 0
230, -0.141927, 10.495531, 21, 1, 21, 0
240, -0.132812, 10.497771, 22, 1, 22, 0
250, -0.114347, 10.500120, 22, 2, 21, 1
260, -0.108459, 10.502602, 23, 3, 21, 1
270, -0.107157, 10.505238, 21, 1, 21, 0
280, -0.106091, 10.508030, 21, 1, 21, 0
290, -0.106771, 10.510974, 21, 1, 21, 0
300, -0.098547, 10.514061, 19, 2, 18, 1
310, -0.088854, 10.517282, 18, 2, 17, 1
320, -0.083646, 10.520632, 17, 1, 17, 0
330, -0.082755, 10.524112, 16, 1, 16, 0
340, -0.082031, 10.527714, 17, 1, 17, 0
350, -0.077691, 10.531433, 18, 2, 17, 1
360, -0.076389, 10.535258, 17, 1, 17, 0
370, -0.076389, 10.539180, 17, 1, 17, 0
380, -0.079427, 10.543190, 20, 2, 19, 1
390, -0.080374, 10.547282, 22, 2, 21, 1
400, -0.082978, 10.551450, 21, 1, 21, 0
410, -0.084280, 10.555697, 21, 1, 21, 0
420, -0.083333, 10.560023, 21, 1, 21, 0
430, -0.079072, 10.564428, 22, 2, 21, 1
440, -0.074811, 10.568908, 22, 2, 21, 1
450, -0.074563, 10.573465, 21, 2, 20, 1
460, -0.073616, 10.578102, 21, 1, 21, 0
470, -0.070893, 10.582820, 22, 2, 21, 1
480, -0.068289, 10.587620, 21, 2, 20, 1
490, -0.065685, 10.592504, 21, 1, 21, 0
