time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053700, 7.477979, 29, 2, 19, 10
20, -0.109968, 7.475753, 28, 2, 23, 5
30, -0.164656, 7.474647, 33, 1, 33, 0
40, -0.162354, 7.474571, 38, 2, 33, 5
50, -0.159434, 7.474768, 35, 3, 21, 8
60, -0.156374, 7.475039, 40, 2, 33, 7
70, -0.141935, 7.475210, 26, 3, 14, 10
80, -0.144713, 7.475211, 38, 3, 27, 10
90, -0.140937, 7.475005, 48, 2, 32, 16
100, -0.156062, 7.474091, 42, 3, 20, 13
110, -0.154362, 7.471721, 40, 2, 28, 12
120, -0.156084, 7.469407, 55, 2, 32, 23
130, -0.140123, 7.467220, 31, 2, 16, 15
140, -0.121554, 7.465212, 26, 2, 15, 11
150, -0.108912, 7.463429, 22, 2, 15, 7
160, -0.111201, 7.461912, 20, 2, 15, 5
170, -0.114817, 7.460676, 19, 2, 15, 4
180, -0.117359, 7.459730, 19, 2, 15, 4
190, -0.117359, 7.459096, 20, 2, 15, 5
200, -0.114817, 7.458776, 22, 2, 15, 7
210, -0.111476, 7.458770, 24, 2, 15, 9
220, -0.108944, 7.459074, 27, 2, 15, 12
230, -0.108201, 7.459677, 29, 2, 15, 14
240, -0.119736, 7.460566, 46, 3, 17, 15
250, -0.131944, 7.461726, 58, 2, 32, 26
260, -0.145438, 7.463139, 51, 2, 32, 19
270, -0.146281, 7.464791, 43, 2, 32, 11
280, -0.147673, 7.466665, 44, 2, 33, 11
290, -0.147469, 7.468754, 44, 2, 33, 11
300, -0.150089, 7.471046, 41, 2, 31, 10
310, -0.152693, 7.473535, 40, 2, 30, 10
320, -0.156232, 7.476202, 39, 2, 29, 10
330, -0.159035, 7.479055, 38, 2, 28, 10
340, -0.160371, 7.482081, 39, 2, 28, 11
350, -0.160771, 7.485279, 39, 2, 28, 11
360, -0.159264, 7.488646, 38, 2, 27, 11
370, -0.158271, 7.492185, 38, 2, 27, 11
380, -0.157076, 7.495893, 37, 2, 27, 10
390, -0.156874, 7.499769, 37, 2, 27, 10
400, -0.155263, 7.503814, 39, 2, 28, 11
410, -0.152861, 7.508034, 38, 2, 27, 11
420, -0.150458, 7.512433, 38, 2, 27, 11
430, -0.149264, 7.517009, 37, 2, 27, 10
440, -0.149062, 7.521768, 37, 2, 27, 10
450, -0.147311, 7.526710, 37, 2, 26, 11
460, -0.145763, 7.531839, 37, 2, 26, 11
470, -0.144031, 7.537156, 36, 2, 26, 10
480, -0.141677, 7.542660, 36, 3, 24, 11
490, -0.138087, 7.548359, 37, 3, 24, 11
500, -0.132029, 7.554266, 32, 3, 20, 10
510, -0.120704, 7.560375, 29, 3, 14, 11
520, -0.106327, 7.566671, 25, 3, 11, 9
530, -0.090426, 7.573433, 23, 3, 10, 7
540, -0.081640, 7.579737, 24, 4, 11, 8
550, -0.079717, 7.586234, 28, 4, 11, 11
560, -0.083818, 7.592916, 32, 3, 12, 11
570, -0.089323, 7.599780, 38, 3, 14, 13
580, -0.091423, 7.606820, 43, 2, 32, 11
590, -0.090040, 7.614037, 42, 2, 31, 11
600, -0.086604, 7.621430, 43, 2, 32, 11
610, -0.083666, 7.629004, 44, 2, 32, 12
620, -0.082031, 7.636762, 43, 2, 32, 11
630, -0.079094, 7.644708, 44, 2, 32, 12
640, -0.076157, 7.652841, 43, 2, 32, 11
650, -0.071281, 7.661165, 44, 2, 32, 12
660, -0.068344, 7.669682, 43, 2, 32, 11
670, -0.058962, 7.678393, 39, 2, 27, 12
680, -0.049413, 7.687301, 36, 2, 24, 12
690, -0.043136, 7.696410, 26, 2, 14, 12
700, -0.049596, 7.705722, 24, 3, 13, 7
710, -0.060447, 7.715238, 21, 3, 12, 6
720, -0.062450, 7.724967, 26, 3, 13, 9
730, -0.054697, 7.734905, 33, 3, 12, 12
740, -0.042646, 7.745052, 51, 3, 21, 15
750, -0.035535, 7.755404, 40, 2, 31, 9
760, -0.030632, 7.765946, 41, 2, 32, 9
770, -0.027058, 7.776238, 40, 2, 31, 9
