time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.952358, 20, 1, 20, 0
20, 99999.990000, 10.954161, 0, 1, 0, 0
30, 0.003906, 10.956195, 8, 2, 6, 2
40, 0.000000, 10.958772, 20, 1, 20, 0
50, 99999.990000, 10.962296, 0, 1, 0, 0
60, 0.002604, 10.966529, 15, 1, 15, 0
70, 0.000000, 10.971235, 19, 1, 19, 0
80, 99999.990000, 10.976210, 0, 1, 0, 0
90, 0.001302, 10.981284, 10, 3, 7, 2
100, -0.002474, 10.986322, 20, 2, 19, 1
110, -0.005078, 10.991226, 19, 1, 19, 0
120, -0.025911, 10.995927, 6, 1, 6, 0
130, 99999.990000, 11.000389, 0, 1, 0, 0
140, 99999.990000, 11.004598, 0, 1, 0, 0
150, 99999.990000, 11.008560, 0, 1, 0, 0
160, 99999.990000, 11.012251, 0, 1, 0, 0
170, 99999.990000, 11.015746, 0, 1, 0, 0
180, 99999.990000, 11.019090, 0, 1, 0, 0
190, -0.020833, 11.022324, 5, 1, 5, 0
200, -0.022365, 11.025481, 17, 2, 9, 8
210, -0.023667, 11.028613, 20, 1, 20, 0
220, -0.004136, 11.031757, 20, 1, 20, 0
230, -0.003906, 11.034947, 20, 1, 20, 0
240, -0.003906, 11.038213, 20, 1, 20, 0
250, -0.003906, 11.041580, 20, 1, 20, 0
260, -0.002604, 11.045072, 19, 1, 19, 0
270, 0.005208, 11.048704, 14, 1, 14, 0
280, 0.010417, 11.052484, 6, 2, 5, 1
290, 0.010417, 11.056416, 3, 1, 3, 0
300, 0.003906, 11.060502, 1, 1, 1, 0
310, 0.000000, 11.064745, 1, 1, 1, 0
320, 99999.990000, 11.069143, 0, 1, 0, 0
330, 99999.990000, 11.073693, 0, 1, 0, 0
340, 99999.990000, 11.078387, 0, 1, 0, 0
350, 99999.990000, 11.083219, 0, 1, 0, 0
360, 0.000000, 11.088182, 1, 1, 1, 0
370, 0.000000, 11.093267, 1, 1, 1, 0
380, 0.000000, 11.098463, 3, 1, 3, 0
390, 0.000000, 11.103757, 3, 1, 3, 0
400, -0.001302, 11.109149, 4, 1, 4, 0
410, -0.001302, 11.114637, 5, 1, 5, 0
420, -0.001302, 11.120218, 5, 1, 5, 0
430, 0.004464, 11.125890, 7, 2, 6, 1
440, 0.008226, 11.131648, 9, 2, 8, 1
450, 0.013695, 11.137483, 10, 2, 8, 2
460, 0.014699, 11.143394, 10, 2, 8, 2
470, 0.016406, 11.149379, 10, 2, 8, 2
480, 0.013867, 11.155439, 8, 2, 7, 1
490, 0.011328, 11.161572, 8, 2, 7, 1
500, 0.001023, 11.167779, 7, 2, 6, 1
510, -0.004511, 11.174048, 5, 1, 5, 0
520, -0.008743, 11.180386, 4, 1, 4, 0
530, -0.005208, 11.186793, 4, 1, 4, 0
540, -0.005208, 11.193269, 3, 1, 3, 0
550, -0.005208, 11.199816, 2, 1, 2, 0
560, -0.006510, 11.206437, 1, 1, 1, 0
570, 99999.990000, 11.213133, 0, 1, 0, 0
580, 99999.990000, 11.219904, 0, 1, 0, 0
590, 99999.990000, 11.226752, 0, 1, 0, 0
600, 99999.990000, 11.233678, 0, 1, 0, 0
610, 99999.990000, 11.240683, 0, 1, 0, 0
620, 99999.990000, 11.247766, 0, 1, 0, 0
630, 99999.990000, 11.254928, 0, 1, 0, 0
640, 99999.990000, 11.262171, 0, 1, 0, 0
650, -0.028646, 11.269494, 1, 1, 1, 0
660, 99999.990000, 11.276899, 0, 1, 0, 0
670, 99999.990000, 11.284386, 0, 1, 0, 0
680, 99999.990000, 11.291953, 0, 1, 0, 0
690, 99999.990000, 11.299601, 0, 1, 0, 0
700, 99999.990000, 11.307319, 0, 1, 0, 0
710, 99999.990000, 11.315126, 0, 1, 0, 0
720, 99999.990000, 11.323015, 0, 1, 0, 0
730, 0.015625, 11.330768, 3, 1, 3, 0
740, 0.029948, 11.337939, 4, 1, 4, 0
750, 0.041667, 11.344220, 6, 1, 6, 0
760, 0.035156, 11.349428, 8, 1, 8, 0
770, 0.014583, 11.353305, 15, 2, 8, 7
780, -0.004948, 11.355915, 19, 1, 19, 0
790, -0.021875, 11.357366, 19, 1, 19, 0
800, -0.023438, 11.357822, 19, 1, 19, 0
