time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, -0.083333, 10.484749, 16, 1, 16, 0
720, -0.088542, 10.492002, 17, 1, 17, 0
730, -0.092448, 10.499369, 17, 1, 17, 0
740, -0.096354, 10.506853, 17, 1, 17, 0
750, -0.100260, 10.514262, 18, 1, 18, 0
760, -0.104167, 10.521207, 18, 1, 18, 0
770, -0.108073, 10.527347, 18, 1, 18, 0
780, -0.113281, 10.532434, 18, 1, 18, 0
790, -0.119792, 10.536217, 17, 1, 17, 0
800, -0.127749, 10.538797, 18, 2, 17, 1
810, -0.135561, 10.540456, 16, 1, 16, 0
820, -0.145978, 10.541448, 15, 1, 15, 0
830, -0.154948, 10.541986, 13, 1, 13, 0
840, -0.160807, 10.542207, 12, 2, 11, 1
850, -0.148763, 10.542189, 8, 2, 5, 3
860, -0.122721, 10.542022, 9, 1, 9, 0
870, -0.106445, 10.541775, 16, 1, 16, 0
880, -0.118490, 10.541420, 15, 1, 15, 0
890, -0.148438, 10.540960, 12, 1, 12, 0
900, -0.155816, 10.540432, 9, 2, 5, 4
910, -0.134983, 10.539832, 9, 1, 9, 0
920, -0.119358, 10.539198, 16, 1, 16, 0
930, -0.128906, 10.538505, 15, 1, 15, 0
940, -0.157552, 10.537863, 13, 2, 12, 1
950, -0.162760, 10.537301, 10, 2, 5, 5
960, -0.143084, 10.536806, 9, 2, 8, 1
970, -0.118345, 10.536429, 10, 1, 10, 0
980, -0.111834, 10.536209, 15, 1, 15, 0
990, -0.127604, 10.536150, 16, 1, 16, 0
1000, -0.148438, 10.536233, 16, 1, 16, 0
1010, -0.165365, 10.536444, 14, 1, 14, 0
1020, -0.174479, 10.536786, 13, 1, 13, 0
1030, -0.178385, 10.537271, 13, 1, 13, 0
1040, -0.180990, 10.537910, 12, 1, 12, 0
1050, -0.182292, 10.538716, 12, 1, 12, 0
1060, -0.182292, 10.539662, 13, 1, 13, 0
1070, -0.180990, 10.540730, 13, 1, 13, 0
1080, -0.179688, 10.541879, 13, 1, 13, 0
1090, -0.178385, 10.543155, 14, 1, 14, 0
1100, -0.175781, 10.544529, 15, 1, 15, 0
1110, -0.169271, 10.545995, 16, 1, 16, 0
1120, -0.160156, 10.547539, 15, 1, 15, 0
1130, -0.145833, 10.549151, 16, 1, 16, 0
1140, -0.131510, 10.550819, 13, 1, 13, 0
1150, -0.117188, 10.552532, 10, 1, 10, 0
1160, -0.108073, 10.554273, 9, 1, 9, 0
1170, -0.105794, 10.556027, 8, 2, 7, 1
1180, -0.111654, 10.557781, 8, 2, 6, 2
1190, -0.125543, 10.559519, 9, 2, 5, 4
1200, -0.143446, 10.561224, 9, 2, 6, 3
1210, -0.159121, 10.562888, 13, 2, 11, 2
1220, -0.173878, 10.564510, 11, 1, 11, 0
1230, -0.180389, 10.566091, 12, 1, 12, 0
1240, -0.183594, 10.567631, 13, 1, 13, 0
1250, -0.180990, 10.569115, 13, 1, 13, 0
1260, -0.177083, 10.570554, 13, 1, 13, 0
1270, -0.174479, 10.571942, 13, 1, 13, 0
1280, -0.171701, 10.573272, 15, 2, 14, 1
1290, -0.170399, 10.574563, 14, 1, 14, 0
1300, -0.169097, 10.575815, 14, 1, 14, 0
1310, -0.166667, 10.576954, 13, 1, 13, 0
1320, -0.166481, 10.577975, 14, 2, 13, 1
1330, -0.165179, 10.578944, 13, 1, 13, 0
1340, -0.165179, 10.579858, 13, 1, 13, 0
1350, -0.162760, 10.580722, 12, 1, 12, 0
1360, -0.162560, 10.581536, 13, 2, 12, 1
1370, -0.161258, 10.582304, 12, 1, 12, 0
1380, -0.162560, 10.583029, 11, 1, 11, 0
1390, -0.167597, 10.583718, 7, 2, 6, 1
1400, -0.175409, 10.584388, 4, 1, 4, 0
1410, -0.170852, 10.585050, 4, 2, 3, 1
1420, -0.136719, 10.585673, 4, 2, 3, 1
1430, -0.099479, 10.586255, 5, 2, 4, 1
1440, -0.063672, 10.586777, 4, 1, 4, 0
1450, -0.052604, 10.587223, 4, 1, 4, 0
1460, -0.041667, 10.587703, 5, 1, 5, 0
1470, -0.041667, 10.588208, 6, 1, 6, 0
1480, -0.041667, 10.588731, 6, 1, 6, 0
1490, -0.044271, 10.589251, 7, 1, 7, 0
1500, -0.044271, 10.589709, 8, 1, 8, 0
1510, -0.044271, 10.590110, 8, 1, 8, 0
1520, -0.042969, 10.590469, 8, 1, 8, 0
1530, -0.042969, 10.590800, 8, 1, 8, 0
1540, -0.041667, 10.591116, 9, 1, 9, 0
1550, -0.040365, 10.591424, 9, 1, 9, 0
1560, -0.042969, 10.591726, 10, 2, 9, 1
1570, -0.041667, 10.592024, 10, 1, 10, 0
1580, -0.039062, 10.592320, 9, 1, 9, 0
1590, -0.032552, 10.592614, 9, 1, 9, 0
1600, -0.029948, 10.592907, 10, 1, 10, 0
1610, -0.028646, 10.593196, 10, 1, 10, 0
1620, -0.029948, 10.593480, 10, 2, 9, 1
1630, -0.027344, 10.593758, 10, 1, 10, 0
1640, -0.024740, 10.594040, 10, 1, 10, 0
1650, -0.022964, 10.594329, 11, 2, 10, 1
1660, -0.026069, 10.594623, 13, 2, 10, 3
1670, -0.032579, 10.594914, 15, 2, 10, 5
1680, -0.036178, 10.595198, 15, 2, 9, 6
1690, -0.039124, 10.595477, 17, 2, 10, 7
1700, -0.038664, 10.595749, 17, 2, 10, 7
1710, -0.037990, 10.595869, 17, 2, 9, 8
1720, -0.037079, 10.596088, 19, 2, 10, 9
1730, -0.036168, 10.596368, 19, 2, 10, 9
1740, -0.033717, 10.596661, 21, 1, 21, 0
1750, -0.033549, 10.596966, 22, 2, 21, 1
1760, -0.029711, 10.597282, 21, 1, 21, 0
1770, -0.027107, 10.597612, 21, 1, 21, 0
1780, -0.022135, 10.597955, 20, 1, 20, 0
1790, -0.019531, 10.598313, 21, 1, 21, 0
1800, -0.015625, 10.598685, 20, 1, 20, 0
1810, -0.011719, 10.599073, 21, 1, 21, 0
1820, -0.008991, 10.599478, 21, 2, 20, 1
1830, -0.005084, 10.599902, 21, 1, 21, 0
1840, -0.002480, 10.600348, 21, 1, 21, 0
1850, 0.001302, 10.600815, 20, 1, 20, 0
1860, 0.003906, 10.601286, 21, 1, 21, 0
1870, 0.007812, 10.601703, 20, 1, 20, 0
1880, 0.011719, 10.602050, 21, 1, 21, 0
1890, 0.014323, 10.602333, 21, 1, 21, 0
1900, 0.016927, 10.602574, 20, 1, 20, 0
1910, 0.019531, 10.602807, 21, 1, 21, 0
1920, 0.022135, 10.603060, 21, 1, 21, 0
1930, 0.023562, 10.603341, 21, 2, 20, 1
1940, 0.024864, 10.603641, 20, 1, 20, 0
1950, 0.028888, 10.603946, 22, 2, 21, 1
1960, 0.031368, 10.604249, 21, 1, 21, 0
1970, 0.032670, 10.604546, 21, 1, 21, 0
1980, 0.031374, 10.604836, 21, 2, 20, 1
1990, 0.032676, 10.605120, 20, 1, 20, 0
2000, 0.035280, 10.605397, 21, 1, 21, 0
2010, 0.037760, 10.605667, 21, 1, 21, 0
2020, 0.039062, 10.605950, 21, 1, 21, 0
2030, 0.039062, 10.606232, 21, 1, 21, 0
2040, 0.039062, 10.606507, 21, 1, 21, 0
2050, 0.039187, 10.606776, 21, 2, 20, 1
2060, 0.040489, 10.607042, 20, 1, 20, 0
2070, 0.041791, 10.607308, 20, 1, 20, 0
2080, 0.042969, 10.607571, 20, 1, 20, 0
2090, 0.042969, 10.607833, 20, 1, 20, 0
2100, 0.042969, 10.608093, 20, 1, 20, 0
2110, 0.042969, 10.608353, 20, 1, 20, 0
2120, 0.042969, 10.608614, 20, 1, 20, 0
2130, 0.042969, 10.608879, 20, 1, 20, 0
2140, 0.045573, 10.609150, 20, 1, 20, 0
2150, 0.046999, 10.609427, 21, 2, 20, 1
2160, 0.049603, 10.609711, 20, 1, 20, 0
2170, 0.049603, 10.610000, 20, 1, 20, 0
2180, 0.050781, 10.610293, 20, 1, 20, 0
2190, 0.050781, 10.610588, 20, 1, 20, 0
2200, 0.050781, 10.610866, 20, 1, 20, 0
2210, 0.050781, 10.611158, 20, 1, 20, 0
2220, 0.050781, 10.611468, 20, 1, 20, 0
2230, 0.050781, 10.611793, 20, 1, 20, 0
2240, 0.050781, 10.612132, 20, 1, 20, 0
2250, 0.050781, 10.612481, 20, 1, 20, 0
2260, 0.050781, 10.612840, 20, 1, 20, 0
2270, 0.050781, 10.613208, 20, 1, 20, 0
2280, 0.049479, 10.613569, 19, 1, 19, 0
2290, 0.049479, 10.613932, 18, 1, 18, 0
2300, 0.049479, 10.614298, 18, 1, 18, 0
2310, 0.050781, 10.614669, 18, 1, 18, 0
2320, 0.050781, 10.615046, 18, 1, 18, 0
2330, 0.050781, 10.615429, 18, 1, 18, 0
2340, 0.049616, 10.615814, 19, 2, 18, 1
2350, 0.048451, 10.616201, 19, 2, 18, 1
2360, 0.047286, 10.616592, 19, 2, 18, 1
2370, 0.047286, 10.616986, 19, 2, 18, 1
2380, 0.048451, 10.617384, 18, 1, 18, 0
2390, 0.049616, 10.617783, 18, 1, 18, 0
2400, 0.050781, 10.618181, 18, 1, 18, 0
2410, 0.050781, 10.618579, 18, 1, 18, 0
2420, 0.050781, 10.618976, 18, 1, 18, 0
2430, 0.050781, 10.619373, 18, 1, 18, 0
2440, 0.050781, 10.619769, 18, 1, 18, 0
2450, 0.050781, 10.620165, 18, 1, 18, 0
2460, 0.050781, 10.620558, 18, 1, 18, 0
2470, 0.052083, 10.620950, 19, 1, 19, 0
2480, 0.053385, 10.621339, 19, 1, 19, 0
2490, 0.054688, 10.621725, 19, 1, 19, 0
2500, 0.054688, 10.622107, 19, 1, 19, 0
2510, 0.054688, 10.622486, 19, 1, 19, 0
2520, 0.053516, 10.622861, 20, 2, 19, 1
2530, 0.052344, 10.623234, 20, 2, 19, 1
2540, 0.051172, 10.623604, 20, 2, 19, 1
2550, 0.053646, 10.623971, 20, 1, 20, 0
2560, 0.056120, 10.624333, 20, 1, 20, 0
2570, 0.058594, 10.624690, 20, 1, 20, 0
2580, 0.058594, 10.625040, 20, 1, 20, 0
2590, 0.058594, 10.625385, 20, 1, 20, 0
2600, 0.058594, 10.625727, 20, 1, 20, 0
2610, 0.058594, 10.626065, 20, 1, 20, 0
2620, 0.058594, 10.626398, 20, 1, 20, 0
2630, 0.057292, 10.626726, 21, 1, 21, 0
2640, 0.055990, 10.627051, 21, 1, 21, 0
2650, 0.054688, 10.627373, 21, 1, 21, 0
2660, 0.054688, 10.627692, 21, 1, 21, 0
2670, 0.054688, 10.628005, 21, 1, 21, 0
2680, 0.054688, 10.628314, 21, 1, 21, 0
2690, 0.053504, 10.628617, 22, 2, 21, 1
2700, 0.053504, 10.628916, 21, 1, 21, 0
2710, 0.053504, 10.629211, 21, 1, 21, 0
2720, 0.053385, 10.629502, 20, 1, 20, 0
2730, 0.052083, 10.629787, 20, 1, 20, 0
2740, 0.050781, 10.630069, 20, 1, 20, 0
2750, 0.050781, 10.630346, 20, 1, 20, 0
2760, 0.049479, 10.630619, 21, 1, 21, 0
2770, 0.048177, 10.630889, 21, 1, 21, 0
2780, 0.046875, 10.631154, 21, 1, 21, 0
2790, 0.045691, 10.631415, 22, 2, 21, 1
2800, 0.045691, 10.631672, 21, 1, 21, 0
2810, 0.044389, 10.631925, 20, 1, 20, 0
2820, 0.044271, 10.632174, 20, 1, 20, 0
2830, 0.042969, 10.632418, 20, 1, 20, 0
2840, 0.042969, 10.632659, 20, 1, 20, 0
2850, 0.041667, 10.632896, 21, 1, 21, 0
2860, 0.040365, 10.633130, 21, 1, 21, 0
2870, 0.037879, 10.633360, 22, 2, 21, 1
2880, 0.037879, 10.633588, 21, 1, 21, 0
2890, 0.036577, 10.633813, 20, 1, 20, 0
2900, 0.036458, 10.634035, 20, 1, 20, 0
2910, 0.035156, 10.634254, 20, 1, 20, 0
2920, 0.033854, 10.634470, 21, 1, 21, 0
2930, 0.032552, 10.634683, 21, 1, 21, 0
2940, 0.030066, 10.634895, 22, 2, 21, 1
2950, 0.030066, 10.635104, 21, 1, 21, 0
2960, 0.028764, 10.635311, 20, 1, 20, 0
2970, 0.028646, 10.635517, 20, 1, 20, 0
2980, 0.027344, 10.635721, 20, 1, 20, 0
2990, 0.026042, 10.635925, 21, 1, 21, 0
3000, 0.023556, 10.636129, 22, 2, 21, 1
3010, 0.022254, 10.636333, 21, 1, 21, 0
3020, 0.020952, 10.636538, 20, 1, 20, 0
3030, 0.020833, 10.636743, 20, 1, 20, 0
3040, 0.019531, 10.636946, 20, 1, 20, 0
3050, 0.018229, 10.637137, 21, 1, 21, 0
3060, 0.015743, 10.637321, 22, 2, 21, 1
3070, 0.014441, 10.637518, 21, 1, 21, 0
3080, 0.013139, 10.637716, 20, 1, 20, 0
3090, 0.013021, 10.637916, 20, 1, 20, 0
3100, 0.010417, 10.638117, 21, 1, 21, 0
3110, 0.009115, 10.638320, 21, 1, 21, 0
3120, 0.006629, 10.638524, 22, 2, 21, 1
3130, 0.005327, 10.638731, 20, 1, 20, 0
3140, 0.004025, 10.638939, 20, 1, 20, 0
3150, 0.003906, 10.639150, 20, 1, 20, 0
3160, 0.002604, 10.639363, 21, 1, 21, 0
3170, 0.001302, 10.639579, 21, 1, 21, 0
3180, 0.000000, 10.639798, 21, 1, 21, 0
3190, -0.001302, 10.640021, 20, 1, 20, 0
3200, -0.002604, 10.640247, 20, 1, 20, 0
3210, -0.003906, 10.640472, 20, 1, 20, 0
3220, -0.005208, 10.640694, 21, 1, 21, 0
3230, -0.006510, 10.640912, 21, 1, 21, 0
3240, -0.008996, 10.641126, 22, 2, 21, 1
3250, -0.010298, 10.641338, 20, 1, 20, 0
3260, -0.011600, 10.641546, 20, 1, 20, 0
3270, -0.011719, 10.641753, 20, 1, 20, 0
3280, -0.011719, 10.641957, 20, 1, 20, 0
3290, -0.011719, 10.642159, 20, 1, 20, 0
3300, -0.011719, 10.642360, 20, 1, 20, 0
3310, -0.013021, 10.642561, 21, 1, 21, 0
3320, -0.014323, 10.642763, 21, 1, 21, 0
3330, -0.015625, 10.642964, 21, 1, 21, 0
3340, -0.015625, 10.643163, 21, 1, 21, 0
3350, -0.015625, 10.643366, 21, 1, 21, 0
3360, -0.015625, 10.643577, 21, 1, 21, 0
3370, -0.016809, 10.643779, 22, 2, 21, 1
3380, -0.017992, 10.643974, 22, 2, 21, 1
3390, -0.020473, 10.644169, 21, 2, 20, 1
3400, -0.020591, 10.644363, 20, 1, 20, 0
3410, -0.020709, 10.644556, 20, 1, 20, 0
3420, -0.019531, 10.644749, 20, 1, 20, 0
3430, -0.019531, 10.644942, 20, 1, 20, 0
3440, -0.019531, 10.645135, 20, 1, 20, 0
3450, -0.019531, 10.645329, 20, 1, 20, 0
3460, -0.019531, 10.645523, 20, 1, 20, 0
3470, -0.019531, 10.645717, 20, 1, 20, 0
3480, -0.019531, 10.645912, 20, 1, 20, 0
3490, -0.019531, 10.646107, 20, 1, 20, 0
3500, -0.019531, 10.646303, 20, 1, 20, 0
3510, -0.019531, 10.646499, 20, 1, 20, 0
3520, -0.019531, 10.646696, 20, 1, 20, 0
3530, -0.019531, 10.646894, 20, 1, 20, 0
3540, -0.019531, 10.647092, 20, 1, 20, 0
3550, -0.019531, 10.647291, 20, 1, 20, 0
3560, -0.019531, 10.647490, 20, 1, 20, 0
3570, -0.019531, 10.647690, 20, 1, 20, 0
3580, -0.019531, 10.647890, 20, 1, 20, 0
3590, -0.019531, 10.648091, 20, 1, 20, 0
3600, -0.019531, 10.648292, 20, 1, 20, 0
3610, -0.019531, 10.648494, 20, 1, 20, 0
3620, -0.019531, 10.648696, 20, 1, 20, 0
3630, -0.019531, 10.648898, 20, 1, 20, 0
3640, -0.019531, 10.649101, 20, 1, 20, 0
3650, -0.019531, 10.649303, 20, 1, 20, 0
3660, -0.019531, 10.649506, 20, 1, 20, 0
3670, -0.019531, 10.649709, 20, 1, 20, 0
3680, -0.019531, 10.649912, 20, 1, 20, 0
3690, -0.019531, 10.650114, 20, 1, 20, 0
3700, -0.019531, 10.650317, 20, 1, 20, 0
3710, -0.019531, 10.650520, 20, 1, 20, 0
3720, -0.019531, 10.650722, 20, 1, 20, 0
3730, -0.019531, 10.650924, 20, 1, 20, 0
3740, -0.019531, 10.651126, 20, 1, 20, 0
3750, -0.019531, 10.651328, 20, 1, 20, 0
3760, -0.019531, 10.651529, 20, 1, 20, 0
3770, -0.019531, 10.651730, 20, 1, 20, 0
3780, -0.019531, 10.651930, 20, 1, 20, 0
3790, -0.019531, 10.652130, 20, 1, 20, 0
3800, -0.019531, 10.652330, 20, 1, 20, 0
3810, -0.019531, 10.652529, 20, 1, 20, 0
3820, -0.019531, 10.652727, 20, 1, 20, 0
3830, -0.019531, 10.652926, 20, 1, 20, 0
3840, -0.019531, 10.653123, 20, 1, 20, 0
3850, -0.019531, 10.653320, 20, 1, 20, 0
3860, -0.020709, 10.653517, 21, 2, 20, 1
3870, -0.021887, 10.653713, 21, 2, 20, 1
3880, -0.023065, 10.653909, 21, 2, 20, 1
3890, -0.023065, 10.654104, 21, 2, 20, 1
3900, -0.021887, 10.654299, 20, 1, 20, 0
3910, -0.019407, 10.654494, 21, 1, 21, 0
3920, -0.016927, 10.654689, 21, 1, 21, 0
3930, -0.015625, 10.654883, 21, 1, 21, 0
3940, -0.015625, 10.655078, 21, 1, 21, 0
3950, -0.015625, 10.655272, 21, 1, 21, 0
3960, -0.015625, 10.655465, 21, 1, 21, 0
3970, -0.015625, 10.655658, 21, 1, 21, 0
3980, -0.015625, 10.655851, 21, 1, 21, 0
3990, -0.015625, 10.656043, 21, 1, 21, 0
4000, -0.015625, 10.656236, 21, 1, 21, 0
4010, -0.015625, 10.656428, 21, 1, 21, 0
4020, -0.015625, 10.656620, 21, 1, 21, 0
4030, -0.014323, 10.656812, 20, 1, 20, 0
4040, -0.013021, 10.657004, 20, 1, 20, 0
4050, -0.011719, 10.657196, 20, 1, 20, 0
4060, -0.011719, 10.657387, 20, 1, 20, 0
4070, -0.011719, 10.657579, 20, 1, 20, 0
4080, -0.011719, 10.657770, 20, 1, 20, 0
4090, -0.011719, 10.657961, 20, 1, 20, 0
4100, -0.011719, 10.658152, 20, 1, 20, 0
4110, -0.012897, 10.658343, 21, 2, 20, 1
4120, -0.014075, 10.658535, 21, 2, 20, 1
4130, -0.014075, 10.658726, 20, 1, 20, 0
4140, -0.012897, 10.658918, 20, 1, 20, 0
4150, -0.010417, 10.659109, 21, 1, 21, 0
4160, -0.009115, 10.659302, 21, 1, 21, 0
4170, -0.007812, 10.659494, 21, 1, 21, 0
4180, -0.007812, 10.659686, 21, 1, 21, 0
4190, -0.007812, 10.659879, 21, 1, 21, 0
4200, -0.007812, 10.660071, 21, 1, 21, 0
4210, -0.007812, 10.660264, 21, 1, 21, 0
4220, -0.007812, 10.660457, 21, 1, 21, 0
4230, -0.006510, 10.660649, 20, 1, 20, 0
4240, -0.005208, 10.660842, 20, 1, 20, 0
4250, -0.003906, 10.661036, 20, 1, 20, 0
4260, -0.003906, 10.661229, 20, 1, 20, 0
4270, -0.003906, 10.661423, 20, 1, 20, 0
4280, -0.003906, 10.661618, 20, 1, 20, 0
4290, -0.005084, 10.661812, 21, 2, 20, 1
4300, -0.006262, 10.662007, 21, 2, 20, 1
4310, -0.006262, 10.662202, 20, 1, 20, 0
4320, -0.003782, 10.662398, 21, 1, 21, 0
4330, -0.001302, 10.662595, 21, 1, 21, 0
4340, 0.000000, 10.662792, 21, 1, 21, 0
4350, 0.000000, 10.662990, 21, 1, 21, 0
4360, 0.000000, 10.663187, 21, 1, 21, 0
4370, 0.000000, 10.663383, 21, 1, 21, 0
4380, 0.000000, 10.663579, 21, 1, 21, 0
4390, 0.000000, 10.663774, 21, 1, 21, 0
4400, 0.000000, 10.663969, 21, 1, 21, 0
4410, 0.001302, 10.664164, 20, 1, 20, 0
4420, 0.002604, 10.664359, 20, 1, 20, 0
4430, 0.003906, 10.664554, 20, 1, 20, 0
4440, 0.003906, 10.664748, 20, 1, 20, 0
4450, 0.003906, 10.664942, 20, 1, 20, 0
4460, 0.003906, 10.665135, 20, 1, 20, 0
4470, 0.003906, 10.665329, 20, 1, 20, 0
4480, 0.003906, 10.665523, 20, 1, 20, 0
4490, 0.003906, 10.665716, 20, 1, 20, 0
4500, 0.003906, 10.665909, 20, 1, 20, 0
4510, 0.003906, 10.666106, 20, 1, 20, 0
4520, 0.003906, 10.666302, 20, 1, 20, 0
4530, 0.003906, 10.666497, 20, 1, 20, 0
4540, 0.003906, 10.666692, 20, 1, 20, 0
4550, 0.003906, 10.666885, 20, 1, 20, 0
4560, 0.003906, 10.667077, 20, 1, 20, 0
4570, 0.003906, 10.667270, 20, 1, 20, 0
4580, 0.003906, 10.667462, 20, 1, 20, 0
4590, 0.002728, 10.667655, 21, 2, 20, 1
4600, 0.001550, 10.667847, 21, 2, 20, 1
4610, 0.000372, 10.668040, 21, 2, 20, 1
4620, 0.000372, 10.668233, 21, 2, 20, 1
4630, 0.000372, 10.668425, 21, 2, 20, 1
4640, 0.000372, 10.668616, 21, 2, 20, 1
4650, 0.000372, 10.668807, 21, 2, 20, 1
4660, 0.001550, 10.668998, 20, 1, 20, 0
4670, 0.002728, 10.669189, 20, 1, 20, 0
4680, 0.003906, 10.669380, 20, 1, 20, 0
4690, 0.003906, 10.669573, 20, 1, 20, 0
4700, 0.003906, 10.669767, 20, 1, 20, 0
4710, 0.003906, 10.669960, 20, 1, 20, 0
4720, 0.003906, 10.670154, 20, 1, 20, 0
4730, 0.003906, 10.670347, 20, 1, 20, 0
4740, 0.003906, 10.670541, 20, 1, 20, 0
4750, 0.005208, 10.670735, 21, 1, 21, 0
4760, 0.006510, 10.670930, 21, 1, 21, 0
4770, 0.007812, 10.671126, 21, 1, 21, 0
4780, 0.007812, 10.671321, 21, 1, 21, 0
4790, 0.007812, 10.671517, 21, 1, 21, 0
4800, 0.007812, 10.671712, 21, 1, 21, 0
4810, 0.007812, 10.671905, 21, 1, 21, 0
4820, 0.007812, 10.672098, 21, 1, 21, 0
4830, 0.007812, 10.672292, 21, 1, 21, 0
4840, 0.007812, 10.672485, 21, 1, 21, 0
4850, 0.007812, 10.672679, 21, 1, 21, 0
4860, 0.007812, 10.672872, 21, 1, 21, 0
4870, 0.007812, 10.673066, 21, 1, 21, 0
4880, 0.007812, 10.673259, 21, 1, 21, 0
4890, 0.007812, 10.673453, 21, 1, 21, 0
4900, 0.007812, 10.673646, 21, 1, 21, 0
4910, 0.007812, 10.673839, 21, 1, 21, 0
4920, 0.007812, 10.674031, 21, 1, 21, 0
4930, 0.007812, 10.674224, 21, 1, 21, 0
4940, 0.007812, 10.674416, 21, 1, 21, 0
4950, 0.007812, 10.674608, 21, 1, 21, 0
4960, 0.007812, 10.674800, 21, 1, 21, 0
4970, 0.007812, 10.674992, 21, 1, 21, 0
4980, 0.007812, 10.675183, 21, 1, 21, 0
4990, 0.007812, 10.675374, 21, 1, 21, 0
5000, 0.007812, 10.675565, 21, 1, 21, 0
5010, 0.007812, 10.675756, 21, 1, 21, 0
5020, 0.007812, 10.675947, 21, 1, 21, 0
5030, 0.007812, 10.676137, 21, 1, 21, 0
5040, 0.007812, 10.676328, 21, 1, 21, 0
5050, 0.007812, 10.676518, 21, 1, 21, 0
5060, 0.006510, 10.676708, 20, 1, 20, 0
5070, 0.005208, 10.676898, 20, 1, 20, 0
5080, 0.003906, 10.677088, 20, 1, 20, 0
5090, 0.003906, 10.677278, 20, 1, 20, 0
5100, 0.003906, 10.677467, 20, 1, 20, 0
5110, 0.003906, 10.677656, 20, 1, 20, 0
5120, 0.003906, 10.677845, 20, 1, 20, 0
5130, 0.003906, 10.678033, 20, 1, 20, 0
5140, 0.003906, 10.678220, 20, 1, 20, 0
5150, 0.003906, 10.678408, 20, 1, 20, 0
5160, 0.003906, 10.678596, 20, 1, 20, 0
5170, 0.002728, 10.678783, 21, 2, 20, 1
5180, 0.001550, 10.678970, 21, 2, 20, 1
