time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 8.461965, 23, 1, 23, 0
20, 0.015625, 8.461375, 27, 1, 27, 0
30, 0.026042, 8.461394, 26, 2, 13, 13
40, 0.028646, 8.461691, 11, 1, 11, 0
50, 0.028646, 8.462296, 27, 1, 27, 0
60, 0.062500, 8.462704, 3, 1, 3, 0
70, 0.065104, 8.462855, 34, 2, 27, 7
80, 0.066448, 8.462706, 31, 3, 13, 11
90, 0.030401, 8.462232, 19, 2, 13, 6
100, 0.031386, 8.461430, 37, 2, 28, 9
110, 0.031028, 8.460311, 37, 2, 28, 9
120, 0.044939, 8.458897, 12, 2, 8, 4
130, 0.043809, 8.457220, 18, 2, 10, 8
140, 0.038831, 8.455316, 30, 2, 23, 7
150, 0.028414, 8.453224, 28, 1, 28, 0
160, 0.029494, 8.450986, 39, 2, 28, 11
170, 0.034422, 8.448641, 39, 2, 28, 11
180, 0.033727, 8.446223, 30, 2, 28, 2
190, 0.034095, 8.443764, 28, 1, 28, 0
200, 0.029167, 8.441291, 30, 2, 23, 7
210, 0.021807, 8.438826, 27, 2, 20, 7
220, 0.019739, 8.436369, 17, 2, 10, 7
230, 0.023733, 8.433958, 12, 2, 7, 5
240, 0.037515, 8.431601, 10, 3, 7, 2
250, 0.051302, 8.429304, 12, 2, 7, 5
260, 0.065885, 8.427065, 15, 2, 8, 7
270, 0.063589, 8.424885, 22, 3, 10, 7
280, 0.052872, 8.422760, 26, 3, 11, 8
290, 0.039815, 8.420686, 29, 3, 12, 10
300, 0.036424, 8.418660, 31, 3, 13, 11
310, 0.033963, 8.416675, 33, 3, 13, 12
320, 0.032352, 8.414725, 31, 3, 12, 11
330, 0.031269, 8.412803, 30, 3, 12, 10
340, 0.031126, 8.410902, 26, 3, 10, 8
350, 0.032116, 8.409017, 23, 3, 9, 8
360, 0.038366, 8.407141, 18, 3, 8, 8
370, 0.050125, 8.405270, 15, 2, 8, 7
380, 0.060193, 8.403398, 14, 2, 8, 6
390, 0.062798, 8.401520, 12, 2, 8, 4
400, 0.055680, 8.399632, 12, 3, 8, 2
410, 0.042101, 8.397730, 10, 2, 7, 3
420, 0.029781, 8.395816, 13, 2, 7, 6
430, 0.022142, 8.393890, 15, 2, 8, 7
440, 0.019844, 8.391955, 17, 2, 10, 7
450, 0.013284, 8.390010, 24, 3, 14, 8
460, 0.005236, 8.388055, 28, 2, 20, 8
470, -0.001209, 8.386091, 28, 2, 20, 8
480, -0.001950, 8.384116, 29, 2, 21, 8
490, -0.001110, 8.382133, 29, 2, 21, 8
500, 0.000602, 8.380144, 30, 2, 22, 8
510, 0.000961, 8.378150, 29, 2, 22, 7
520, 0.001320, 8.376152, 29, 2, 22, 7
530, -0.000242, 8.374150, 30, 2, 23, 7
540, -0.000344, 8.372146, 31, 2, 24, 7
550, -0.000445, 8.370141, 31, 2, 24, 7
560, 0.000336, 8.368131, 32, 2, 24, 8
570, 0.000168, 8.366110, 32, 2, 24, 8
580, 0.000000, 8.364090, 32, 2, 24, 8
590, 0.000000, 8.362071, 32, 2, 24, 8
600, 0.000000, 8.360054, 32, 2, 24, 8
610, 0.000000, 8.358039, 32, 2, 24, 8
620, 0.000000, 8.356028, 32, 2, 24, 8
630, -0.000420, 8.354021, 31, 2, 24, 7
640, -0.000840, 8.352017, 31, 2, 24, 7
650, -0.002305, 8.350016, 32, 2, 25, 7
660, -0.003350, 8.348020, 32, 2, 25, 7
670, -0.004395, 8.346027, 32, 2, 25, 7
680, -0.004395, 8.344039, 32, 2, 25, 7
690, -0.003403, 8.342055, 33, 2, 26, 7
700, -0.002628, 8.340076, 34, 2, 26, 8
710, -0.000865, 8.338102, 35, 2, 27, 8
720, -0.000094, 8.336133, 35, 2, 27, 8
730, 0.001897, 8.334168, 36, 2, 28, 8
740, 0.001897, 8.332496, 35, 2, 27, 8
750, -0.001004, 8.331164, 32, 2, 24, 8
760, -0.007605, 8.330061, 29, 2, 21, 8
770, -0.007208, 8.329019, 15, 2, 8, 7
780, 0.008975, 8.327914, 14, 2, 8, 6
790, 0.015575, 8.326680, 36, 2, 28, 8
800, 0.015206, 8.325315, 32, 2, 28, 4
810, 0.001628, 8.323842, 34, 2, 29, 5
820, -0.001568, 8.322297, 11, 2, 6, 5
830, -0.001634, 8.320713, 30, 3, 12, 11
840, -0.001634, 8.319130, 36, 2, 29, 7
850, 0.000260, 8.317582, 29, 1, 29, 0
