time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 7.054370, 35, 1, 35, 0
20, -0.101945, 7.053044, 34, 4, 16, 12
30, -0.157055, 7.052103, 37, 2, 32, 5
40, -0.155753, 7.050472, 40, 2, 34, 6
50, -0.145865, 7.048576, 20, 3, 11, 8
60, -0.144141, 7.046307, 10, 1, 10, 0
70, -0.144401, 7.043810, 25, 1, 25, 0
80, -0.155208, 7.041148, 14, 1, 14, 0
90, -0.155208, 7.038384, 12, 1, 12, 0
100, -0.151042, 7.035566, 19, 1, 19, 0
110, -0.145833, 7.032742, 18, 1, 18, 0
120, -0.138021, 7.030008, 18, 1, 18, 0
130, -0.136719, 7.027434, 18, 1, 18, 0
140, -0.139323, 7.025135, 36, 1, 36, 0
150, -0.139921, 7.023032, 37, 1, 37, 0
160, -0.139921, 7.021111, 36, 1, 36, 0
170, -0.137317, 7.019518, 36, 1, 36, 0
180, -0.136120, 7.018236, 37, 1, 37, 0
190, -0.137260, 7.017249, 32, 1, 32, 0
200, -0.137260, 7.016555, 16, 1, 16, 0
210, -0.136556, 7.016147, 17, 1, 17, 0
220, -0.134115, 7.016017, 17, 1, 17, 0
230, -0.131510, 7.016154, 16, 1, 16, 0
240, -0.130208, 7.016546, 16, 1, 16, 0
250, -0.127604, 7.017180, 17, 1, 17, 0
260, -0.125000, 7.018042, 18, 1, 18, 0
270, -0.123698, 7.019117, 17, 1, 17, 0
280, -0.122396, 7.020392, 18, 1, 18, 0
290, -0.121094, 7.021859, 17, 1, 17, 0
300, -0.120536, 7.023510, 28, 1, 28, 0
310, -0.120015, 7.025336, 30, 1, 30, 0
320, -0.120194, 7.027331, 29, 1, 29, 0
330, -0.117590, 7.029490, 28, 1, 28, 0
340, -0.114986, 7.031808, 30, 1, 30, 0
350, -0.112382, 7.034288, 29, 1, 29, 0
360, -0.109778, 7.036927, 28, 1, 28, 0
370, -0.106572, 7.039725, 29, 1, 29, 0
380, -0.103230, 7.042683, 28, 1, 28, 0
390, -0.100483, 7.045804, 26, 1, 26, 0
400, -0.097823, 7.049094, 21, 1, 21, 0
410, -0.094289, 7.052564, 21, 1, 21, 0
420, -0.088190, 7.056214, 18, 1, 18, 0
430, -0.082584, 7.060051, 19, 1, 19, 0
440, -0.076259, 7.064076, 17, 1, 17, 0
450, -0.071340, 7.068295, 18, 1, 18, 0
460, -0.066406, 7.072711, 17, 1, 17, 0
470, -0.063528, 7.077325, 19, 1, 19, 0
480, -0.061404, 7.082138, 19, 1, 19, 0
490, -0.059543, 7.087153, 21, 1, 21, 0
500, -0.057568, 7.092370, 22, 1, 22, 0
510, -0.054485, 7.097794, 24, 1, 24, 0
520, -0.050268, 7.103427, 27, 1, 27, 0
530, -0.044884, 7.109272, 29, 1, 29, 0
540, -0.039155, 7.115334, 30, 1, 30, 0
550, -0.033561, 7.121615, 27, 1, 27, 0
560, -0.026471, 7.128117, 26, 1, 26, 0
570, -0.017537, 7.134826, 23, 1, 23, 0
580, -0.009156, 7.141751, 20, 1, 20, 0
590, -0.002360, 7.148898, 19, 1, 19, 0
600, -0.002099, 7.156269, 13, 2, 12, 1
610, -0.005224, 7.163865, 12, 1, 12, 0
620, -0.007212, 7.171686, 12, 1, 12, 0
630, -0.003906, 7.179722, 12, 1, 12, 0
640, 0.001302, 7.187991, 12, 1, 12, 0
650, 0.006510, 7.196500, 12, 1, 12, 0
660, 0.010417, 7.205255, 13, 1, 13, 0
670, 0.016927, 7.214266, 13, 1, 13, 0
680, 0.023438, 7.223533, 13, 1, 13, 0
690, 0.028646, 7.233050, 13, 1, 13, 0
700, 0.031250, 7.242817, 14, 2, 13, 1
710, 0.030599, 7.252831, 16, 2, 14, 2
720, 0.029460, 7.263088, 16, 2, 13, 3
730, 0.027404, 7.273585, 19, 2, 14, 5
740, 0.027013, 7.284322, 20, 2, 14, 6
750, 0.025903, 7.295274, 22, 2, 14, 8
760, 0.026940, 7.305982, 23, 2, 14, 9
770, 0.027765, 7.315987, 24, 2, 14, 10
780, 0.031075, 7.324959, 27, 2, 15, 12
790, 0.033656, 7.332709, 30, 2, 17, 13
800, 0.038919, 7.339392, 32, 2, 18, 14
810, 0.047015, 7.344717, 31, 2, 18, 13
820, 0.056857, 7.348763, 29, 2, 15, 14
830, 0.064460, 7.351759, 28, 4, 16, 9
840, 0.069668, 7.354010, 31, 3, 18, 10
850, 0.077014, 7.355799, 35, 3, 21, 9
860, 0.087672, 7.357337, 40, 3, 23, 9
870, 0.097427, 7.358719, 42, 3, 22, 11
880, 0.103512, 7.360012, 41, 3, 19, 13
890, 0.106506, 7.361207, 30, 5, 15, 11
900, 0.106363, 7.362276, 29, 3, 20, 5
910, 0.108754, 7.363281, 33, 2, 24, 9
920, 0.110609, 7.364217, 32, 2, 21, 11
930, 0.114095, 7.365059, 33, 2, 18, 15
940, 0.116191, 7.365171, 27, 3, 17, 8
950, 0.114856, 7.364810, 30, 3, 22, 6
960, 0.119232, 7.364452, 31, 2, 23, 8
970, 0.122029, 7.364119, 33, 2, 22, 11
980, 0.126851, 7.363837, 33, 2, 19, 14
990, 0.127439, 7.363627, 31, 2, 16, 15
1000, 0.127172, 7.363510, 26, 3, 17, 8
1010, 0.128127, 7.363499, 27, 3, 20, 5
1020, 0.129286, 7.363606, 29, 3, 22, 4
1030, 0.130212, 7.363829, 29, 3, 23, 5
1040, 0.131205, 7.364120, 30, 2, 24, 6
1050, 0.132974, 7.364541, 33, 2, 26, 7
1060, 0.136249, 7.365087, 32, 2, 25, 7
1070, 0.140205, 7.365746, 31, 2, 25, 6
1080, 0.141636, 7.366470, 32, 2, 26, 6
1090, 0.143387, 7.367321, 31, 2, 26, 5
1100, 0.141217, 7.368285, 29, 2, 25, 4
1110, 0.140353, 7.369363, 29, 3, 25, 3
1120, 0.136790, 7.370539, 27, 3, 23, 2
1130, 0.136065, 7.371810, 26, 3, 21, 4
1140, 0.134300, 7.373160, 26, 2, 20, 6
1150, 0.133263, 7.374576, 28, 3, 18, 9
1160, 0.134471, 7.376041, 35, 3, 16, 15
1170, 0.136240, 7.377543, 39, 3, 19, 15
1180, 0.139290, 7.379067, 38, 3, 20, 13
1190, 0.139885, 7.380600, 37, 4, 21, 12
1200, 0.140488, 7.382132, 38, 3, 22, 11
1210, 0.141634, 7.383658, 36, 4, 23, 9
1220, 0.142791, 7.385162, 36, 4, 24, 8
1230, 0.143433, 7.386636, 33, 3, 24, 7
1240, 0.143440, 7.388067, 33, 3, 25, 6
1250, 0.143503, 7.389452, 32, 3, 26, 5
1260, 0.144258, 7.390785, 32, 3, 27, 4
1270, 0.145999, 7.392058, 31, 3, 27, 3
1280, 0.144946, 7.393266, 31, 3, 27, 3
1290, 0.143742, 7.394408, 30, 2, 27, 3
1300, 0.141661, 7.395480, 30, 2, 28, 2
1310, 0.142101, 7.396456, 30, 2, 28, 2
1320, 0.142448, 7.397361, 30, 2, 28, 2
1330, 0.142448, 7.398193, 30, 2, 28, 2
1340, 0.141122, 7.398953, 29, 2, 27, 2
1350, 0.138170, 7.399646, 30, 2, 27, 3
1360, 0.135219, 7.400274, 30, 2, 27, 3
1370, 0.133247, 7.400842, 30, 2, 26, 4
1380, 0.132899, 7.401352, 30, 2, 26, 4
1390, 0.130623, 7.401806, 31, 2, 25, 6
1400, 0.127324, 7.402212, 30, 2, 24, 6
1410, 0.123678, 7.402574, 30, 2, 23, 7
1420, 0.122551, 7.402899, 29, 2, 22, 7
1430, 0.118906, 7.403189, 30, 2, 21, 9
1440, 0.114910, 7.403450, 31, 2, 21, 10
1450, 0.110674, 7.403685, 30, 2, 20, 10
1460, 0.106869, 7.403903, 31, 2, 19, 12
1470, 0.087254, 7.404109, 18, 3, 12, 5
1480, 0.060941, 7.404319, 16, 2, 13, 3
1490, 0.034342, 7.404533, 16, 2, 15, 1
1500, 0.022624, 7.404744, 15, 1, 15, 0
1510, 0.038587, 7.404964, 26, 2, 16, 10
1520, 0.058690, 7.405168, 29, 2, 16, 13
1530, 0.079524, 7.405342, 33, 1, 33, 0
1540, 0.079023, 7.405494, 33, 1, 33, 0
1550, 0.078125, 7.405407, 33, 1, 33, 0
1560, 0.075521, 7.405394, 33, 1, 33, 0
1570, 0.072917, 7.405529, 33, 1, 33, 0
1580, 0.069010, 7.405684, 34, 1, 34, 0
1590, 0.066406, 7.405848, 33, 1, 33, 0
1600, 0.063802, 7.406025, 33, 1, 33, 0
1610, 0.059896, 7.406217, 33, 1, 33, 0
1620, 0.057292, 7.406422, 33, 1, 33, 0
1630, 0.053385, 7.406641, 34, 1, 34, 0
1640, 0.050551, 7.406877, 34, 2, 33, 1
1650, 0.046645, 7.407129, 34, 1, 34, 0
1660, 0.042509, 7.407397, 34, 2, 33, 1
1670, 0.039905, 7.407681, 34, 2, 33, 1
1680, 0.037301, 7.407982, 34, 1, 34, 0
