time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, -0.003427, 7.704960, 38, 2, 27, 11
610, -0.000069, 7.702065, 38, 2, 27, 11
620, 0.004386, 7.699184, 38, 2, 27, 11
630, 0.007744, 7.696320, 38, 2, 27, 11
640, 0.011222, 7.693474, 37, 2, 26, 11
650, 0.013827, 7.690655, 38, 2, 27, 11
660, 0.016431, 7.687858, 38, 2, 27, 11
670, 0.020011, 7.685082, 38, 2, 27, 11
680, 0.022615, 7.682321, 38, 2, 27, 11
690, 0.025219, 7.679575, 38, 2, 27, 11
700, 0.027823, 7.676844, 38, 2, 27, 11
710, 0.030428, 7.674130, 38, 2, 27, 11
720, 0.033032, 7.671413, 38, 2, 27, 11
730, 0.034759, 7.668708, 39, 2, 28, 11
740, 0.036486, 7.666509, 39, 2, 28, 11
750, 0.039433, 7.664999, 38, 2, 26, 12
760, 0.041797, 7.663727, 37, 3, 24, 12
770, 0.043565, 7.662608, 38, 3, 22, 11
780, 0.041399, 7.661486, 43, 3, 19, 15
790, 0.029553, 7.660278, 26, 3, 14, 9
800, 0.027018, 7.658968, 42, 2, 32, 10
810, 0.033093, 7.657574, 37, 2, 27, 10
820, 0.047051, 7.656124, 37, 3, 21, 10
830, 0.046307, 7.654655, 28, 3, 13, 8
840, 0.042260, 7.653226, 40, 2, 32, 8
850, 0.043899, 7.651880, 35, 3, 25, 8
860, 0.050098, 7.650623, 37, 3, 21, 8
870, 0.048014, 7.649471, 20, 2, 13, 7
880, 0.043736, 7.648443, 30, 1, 30, 0
890, 0.050000, 7.647548, 27, 1, 27, 0
900, 0.060175, 7.646785, 28, 2, 23, 5
910, 0.065383, 7.646157, 30, 2, 20, 10
920, 0.060592, 7.645667, 25, 3, 12, 10
930, 0.040475, 7.645311, 17, 2, 16, 1
940, 0.036569, 7.645108, 29, 1, 29, 0
950, 0.037454, 7.645050, 32, 1, 32, 0
960, 0.059896, 7.645124, 30, 1, 30, 0
970, 0.071615, 7.645308, 28, 1, 28, 0
980, 0.080729, 7.645593, 27, 1, 27, 0
990, 0.084635, 7.645954, 27, 1, 27, 0
1000, 0.085938, 7.646393, 27, 1, 27, 0
1010, 0.084635, 7.646912, 28, 1, 28, 0
1020, 0.082031, 7.647507, 29, 1, 29, 0
1030, 0.079427, 7.648164, 31, 1, 31, 0
1040, 0.075521, 7.648877, 33, 1, 33, 0
1050, 0.069010, 7.649631, 28, 1, 28, 0
1060, 0.054688, 7.650417, 22, 1, 22, 0
1070, 0.043837, 7.651228, 18, 2, 15, 3
1080, 0.046678, 7.652059, 22, 2, 13, 9
1090, 0.060641, 7.652896, 29, 2, 18, 11
1100, 0.074654, 7.653715, 28, 2, 19, 9
1110, 0.081579, 7.654503, 28, 2, 21, 7
1120, 0.086124, 7.655258, 28, 2, 23, 5
1130, 0.090681, 7.655984, 28, 2, 25, 3
1140, 0.093471, 7.656679, 28, 2, 27, 1
1150, 0.094494, 7.657322, 29, 1, 29, 0
1160, 0.091983, 7.657927, 31, 1, 31, 0
1170, 0.087240, 7.658493, 32, 1, 32, 0
1180, 0.082031, 7.659026, 31, 1, 31, 0
1190, 0.075521, 7.659525, 28, 1, 28, 0
1200, 0.065104, 7.659992, 24, 1, 24, 0
1210, 0.052083, 7.660425, 21, 1, 21, 0
1220, 0.036458, 7.660830, 16, 1, 16, 0
1230, 0.029642, 7.661209, 17, 2, 16, 1
1240, 0.025735, 7.661561, 16, 2, 15, 1
1250, 0.031939, 7.661886, 17, 2, 15, 2
1260, 0.035284, 7.662179, 18, 2, 16, 2
1270, 0.036433, 7.662444, 17, 2, 16, 1
1280, 0.031531, 7.662688, 15, 1, 15, 0
1290, 0.028493, 7.662921, 17, 1, 17, 0
1300, 0.033854, 7.663147, 21, 1, 21, 0
1310, 0.046875, 7.663363, 25, 1, 25, 0
1320, 0.061198, 7.663565, 28, 1, 28, 0
1330, 0.074219, 7.663751, 31, 1, 31, 0
1340, 0.083333, 7.663925, 32, 1, 32, 0
1350, 0.088542, 7.664093, 32, 1, 32, 0
1360, 0.089844, 7.664264, 32, 1, 32, 0
1370, 0.089844, 7.664438, 32, 1, 32, 0
1380, 0.089844, 7.664619, 32, 1, 32, 0
1390, 0.089844, 7.664805, 32, 1, 32, 0
1400, 0.091146, 7.664997, 31, 1, 31, 0
1410, 0.093750, 7.665190, 30, 1, 30, 0
1420, 0.096354, 7.665381, 30, 1, 30, 0
1430, 0.098958, 7.665572, 29, 1, 29, 0
1440, 0.101562, 7.665763, 28, 1, 28, 0
1450, 0.104167, 7.665956, 28, 1, 28, 0
1460, 0.105469, 7.666148, 28, 1, 28, 0
1470, 0.105469, 7.666342, 26, 1, 26, 0
1480, 0.105469, 7.666537, 26, 1, 26, 0
1490, 0.105469, 7.666732, 26, 1, 26, 0
1500, 0.105469, 7.666926, 26, 1, 26, 0
1510, 0.105469, 7.667118, 26, 1, 26, 0
1520, 0.104167, 7.667308, 27, 1, 27, 0
1530, 0.101562, 7.667495, 26, 1, 26, 0
1540, 0.098958, 7.667679, 26, 1, 26, 0
1550, 0.097656, 7.667859, 26, 1, 26, 0
1560, 0.097656, 7.668033, 26, 1, 26, 0
1570, 0.096354, 7.668201, 27, 1, 27, 0
1580, 0.095052, 7.668361, 27, 1, 27, 0
1590, 0.091146, 7.668513, 27, 1, 27, 0
1600, 0.088542, 7.668659, 27, 1, 27, 0
1610, 0.084635, 7.668799, 28, 1, 28, 0
1620, 0.082031, 7.668931, 29, 1, 29, 0
1630, 0.076823, 7.669054, 29, 1, 29, 0
1640, 0.072917, 7.669170, 29, 1, 29, 0
1650, 0.069010, 7.669276, 30, 1, 30, 0
1660, 0.066406, 7.669373, 31, 1, 31, 0
1670, 0.062500, 7.669460, 32, 1, 32, 0
1680, 0.057292, 7.669538, 32, 1, 32, 0
1690, 0.053385, 7.669608, 32, 1, 32, 0
1700, 0.050781, 7.669671, 32, 1, 32, 0
1710, 0.050781, 7.669725, 32, 1, 32, 0
1720, 0.048177, 7.669771, 32, 1, 32, 0
1730, 0.045573, 7.669811, 32, 1, 32, 0
1740, 0.042969, 7.669847, 32, 1, 32, 0
1750, 0.041667, 7.669880, 31, 1, 31, 0
1760, 0.039062, 7.669911, 32, 1, 32, 0
1770, 0.036458, 7.669940, 32, 1, 32, 0
1780, 0.035156, 7.669965, 32, 1, 32, 0
1790, 0.032552, 7.669951, 32, 1, 32, 0
1800, 0.029948, 7.669960, 32, 1, 32, 0
1810, 0.027344, 7.669970, 32, 1, 32, 0
1820, 0.027344, 7.669980, 32, 1, 32, 0
1830, 0.024740, 7.669992, 32, 1, 32, 0
1840, 0.022135, 7.670008, 32, 1, 32, 0
1850, 0.019531, 7.670027, 32, 1, 32, 0
1860, 0.016927, 7.670050, 32, 1, 32, 0
1870, 0.014323, 7.670078, 32, 1, 32, 0
1880, 0.011719, 7.670112, 32, 1, 32, 0
1890, 0.010417, 7.670153, 31, 1, 31, 0
1900, 0.007812, 7.670200, 32, 1, 32, 0
1910, 0.005208, 7.670255, 32, 1, 32, 0
1920, 0.002604, 7.670319, 31, 1, 31, 0
1930, 0.000000, 7.670393, 32, 1, 32, 0
1940, -0.002604, 7.670476, 32, 1, 32, 0
1950, -0.003906, 7.670567, 32, 1, 32, 0
1960, -0.006510, 7.670659, 32, 1, 32, 0
1970, -0.009115, 7.670749, 32, 1, 32, 0
1980, -0.011719, 7.670833, 32, 1, 32, 0
1990, -0.011719, 7.670914, 32, 1, 32, 0
2000, -0.015625, 7.670992, 31, 1, 31, 0
2010, -0.020833, 7.671067, 30, 1, 30, 0
2020, -0.026042, 7.671139, 30, 1, 30, 0
2030, -0.028646, 7.671208, 29, 1, 29, 0
2040, -0.031250, 7.671274, 28, 1, 28, 0
2050, -0.033854, 7.671338, 28, 1, 28, 0
2060, -0.037760, 7.671396, 28, 1, 28, 0
2070, -0.040365, 7.671452, 28, 1, 28, 0
2080, -0.044271, 7.671504, 27, 1, 27, 0
2090, -0.045573, 7.671554, 27, 1, 27, 0
2100, -0.046875, 7.671635, 27, 1, 27, 0
2110, -0.046875, 7.671707, 27, 1, 27, 0
2120, -0.046875, 7.671754, 27, 1, 27, 0
2130, -0.048177, 7.671798, 26, 1, 26, 0
2140, -0.049479, 7.671840, 26, 1, 26, 0
2150, -0.050781, 7.671879, 26, 1, 26, 0
2160, -0.050781, 7.671916, 26, 1, 26, 0
2170, -0.050781, 7.671951, 26, 1, 26, 0
2180, -0.050781, 7.671984, 26, 1, 26, 0
2190, -0.052083, 7.672016, 27, 1, 27, 0
2200, -0.053385, 7.672046, 27, 1, 27, 0
2210, -0.054688, 7.672075, 27, 1, 27, 0
2220, -0.054688, 7.672102, 27, 1, 27, 0
2230, -0.054688, 7.672130, 27, 1, 27, 0
2240, -0.054688, 7.672156, 27, 1, 27, 0
2250, -0.054688, 7.672180, 27, 1, 27, 0
2260, -0.054688, 7.672204, 27, 1, 27, 0
2270, -0.054688, 7.672228, 27, 1, 27, 0
2280, -0.054688, 7.672252, 27, 1, 27, 0
2290, -0.054688, 7.672277, 27, 1, 27, 0
2300, -0.054688, 7.672302, 27, 1, 27, 0
2310, -0.054688, 7.672327, 27, 1, 27, 0
2320, -0.054688, 7.672351, 27, 1, 27, 0
2330, -0.054688, 7.672376, 27, 1, 27, 0
2340, -0.053385, 7.672400, 28, 1, 28, 0
2350, -0.052083, 7.672426, 28, 1, 28, 0
2360, -0.050781, 7.672453, 28, 1, 28, 0
2370, -0.049479, 7.672480, 27, 1, 27, 0
2380, -0.048177, 7.672507, 27, 1, 27, 0
2390, -0.046875, 7.672534, 27, 1, 27, 0
2400, -0.046875, 7.672562, 27, 1, 27, 0
2410, -0.046875, 7.672589, 27, 1, 27, 0
2420, -0.046875, 7.672615, 27, 1, 27, 0
2430, -0.046875, 7.672642, 27, 1, 27, 0
2440, -0.045573, 7.672668, 28, 1, 28, 0
2450, -0.044271, 7.672694, 28, 1, 28, 0
2460, -0.042969, 7.672719, 28, 1, 28, 0
2470, -0.042969, 7.672745, 28, 1, 28, 0
2480, -0.042969, 7.672769, 28, 1, 28, 0
2490, -0.041667, 7.672793, 29, 1, 29, 0
2500, -0.040365, 7.672816, 29, 1, 29, 0
2510, -0.039062, 7.672838, 29, 1, 29, 0
2520, -0.039062, 7.672859, 29, 1, 29, 0
2530, -0.039062, 7.672880, 29, 1, 29, 0
2540, -0.037760, 7.672900, 30, 1, 30, 0
2550, -0.035156, 7.672919, 29, 1, 29, 0
2560, -0.032552, 7.672937, 29, 1, 29, 0
2570, -0.029948, 7.672955, 30, 1, 30, 0
2580, -0.028646, 7.672972, 30, 1, 30, 0
2590, -0.027344, 7.672988, 30, 1, 30, 0
2600, -0.027344, 7.673003, 30, 1, 30, 0
2610, -0.026042, 7.673016, 31, 1, 31, 0
2620, -0.024740, 7.673029, 31, 1, 31, 0
2630, -0.022135, 7.673041, 32, 1, 32, 0
2640, -0.020833, 7.673053, 32, 1, 32, 0
2650, -0.019531, 7.673065, 32, 1, 32, 0
2660, -0.019531, 7.673076, 32, 1, 32, 0
2670, -0.018229, 7.673087, 31, 1, 31, 0
2680, -0.016927, 7.673097, 31, 1, 31, 0
2690, -0.014323, 7.673108, 32, 1, 32, 0
2700, -0.013021, 7.673119, 32, 1, 32, 0
2710, -0.011719, 7.673129, 32, 1, 32, 0
2720, -0.011719, 7.673139, 32, 1, 32, 0
2730, -0.011719, 7.673150, 32, 1, 32, 0
2740, -0.011719, 7.673160, 32, 1, 32, 0
2750, -0.011719, 7.673171, 32, 1, 32, 0
2760, -0.011719, 7.673183, 32, 1, 32, 0
2770, -0.010417, 7.673196, 31, 1, 31, 0
2780, -0.009115, 7.673209, 31, 1, 31, 0
2790, -0.006510, 7.673224, 32, 1, 32, 0
2800, -0.005208, 7.673239, 32, 1, 32, 0
2810, -0.003906, 7.673254, 32, 1, 32, 0
2820, -0.003906, 7.673270, 32, 1, 32, 0
2830, -0.003906, 7.673286, 32, 1, 32, 0
2840, -0.003906, 7.673303, 32, 1, 32, 0
2850, -0.003906, 7.673322, 32, 1, 32, 0
2860, -0.003906, 7.673342, 32, 1, 32, 0
2870, -0.002604, 7.673363, 31, 1, 31, 0
2880, 0.000000, 7.673387, 32, 1, 32, 0
2890, 0.002604, 7.673411, 32, 1, 32, 0
2900, 0.003906, 7.673436, 32, 1, 32, 0
2910, 0.003906, 7.673458, 32, 1, 32, 0
2920, 0.003906, 7.673479, 32, 1, 32, 0
2930, 0.003906, 7.673497, 32, 1, 32, 0
2940, 0.003906, 7.673516, 32, 1, 32, 0
2950, 0.003906, 7.673533, 32, 1, 32, 0
2960, 0.003906, 7.673551, 32, 1, 32, 0
2970, 0.003906, 7.673567, 32, 1, 32, 0
2980, 0.003906, 7.673582, 32, 1, 32, 0
2990, 0.005208, 7.673597, 31, 1, 31, 0
3000, 0.006510, 7.673612, 31, 1, 31, 0
3010, 0.007812, 7.673625, 31, 1, 31, 0
3020, 0.009115, 7.673638, 32, 1, 32, 0
3030, 0.010417, 7.673650, 32, 1, 32, 0
3040, 0.011719, 7.673660, 32, 1, 32, 0
3050, 0.011719, 7.673676, 32, 1, 32, 0
3060, 0.011719, 7.673689, 32, 1, 32, 0
3070, 0.011719, 7.673699, 32, 1, 32, 0
3080, 0.011719, 7.673709, 32, 1, 32, 0
3090, 0.011719, 7.673718, 32, 1, 32, 0
3100, 0.011719, 7.673727, 32, 1, 32, 0
3110, 0.011719, 7.673734, 32, 1, 32, 0
3120, 0.011719, 7.673742, 32, 1, 32, 0
3130, 0.011719, 7.673749, 32, 1, 32, 0
3140, 0.011719, 7.673755, 32, 1, 32, 0
3150, 0.011719, 7.673762, 32, 1, 32, 0
3160, 0.011719, 7.673768, 32, 1, 32, 0
3170, 0.011719, 7.673774, 32, 1, 32, 0
3180, 0.011719, 7.673780, 32, 1, 32, 0
3190, 0.011719, 7.673785, 32, 1, 32, 0
3200, 0.011719, 7.673790, 32, 1, 32, 0
3210, 0.011719, 7.673796, 32, 1, 32, 0
3220, 0.011719, 7.673801, 32, 1, 32, 0
3230, 0.011719, 7.673807, 32, 1, 32, 0
3240, 0.011719, 7.673812, 32, 1, 32, 0
3250, 0.011719, 7.673818, 32, 1, 32, 0
3260, 0.011719, 7.673823, 32, 1, 32, 0
3270, 0.011719, 7.673829, 32, 1, 32, 0
3280, 0.011719, 7.673835, 32, 1, 32, 0
3290, 0.011719, 7.673841, 32, 1, 32, 0
3300, 0.011719, 7.673847, 32, 1, 32, 0
3310, 0.011719, 7.673853, 32, 1, 32, 0
3320, 0.011719, 7.673860, 32, 1, 32, 0
3330, 0.011719, 7.673866, 32, 1, 32, 0
3340, 0.011719, 7.673873, 32, 1, 32, 0
3350, 0.011719, 7.673879, 32, 1, 32, 0
3360, 0.011719, 7.673885, 32, 1, 32, 0
3370, 0.011719, 7.673891, 32, 1, 32, 0
3380, 0.011719, 7.673897, 32, 1, 32, 0
3390, 0.011719, 7.673902, 32, 1, 32, 0
3400, 0.011719, 7.673907, 32, 1, 32, 0
3410, 0.011719, 7.673912, 32, 1, 32, 0
3420, 0.011719, 7.673916, 32, 1, 32, 0
3430, 0.011719, 7.673920, 32, 1, 32, 0
3440, 0.011719, 7.673924, 32, 1, 32, 0
3450, 0.011719, 7.673928, 32, 1, 32, 0
3460, 0.011719, 7.673931, 32, 1, 32, 0
3470, 0.011719, 7.673935, 32, 1, 32, 0
3480, 0.011719, 7.673938, 32, 1, 32, 0
3490, 0.011719, 7.673941, 32, 1, 32, 0
3500, 0.011719, 7.673944, 32, 1, 32, 0
3510, 0.011719, 7.673946, 32, 1, 32, 0
3520, 0.011719, 7.673949, 32, 1, 32, 0
3530, 0.010417, 7.673951, 31, 1, 31, 0
3540, 0.009115, 7.673954, 31, 1, 31, 0
3550, 0.007812, 7.673956, 31, 1, 31, 0
3560, 0.007812, 7.673958, 31, 1, 31, 0
3570, 0.007812, 7.673960, 31, 1, 31, 0
3580, 0.007812, 7.673961, 31, 1, 31, 0
3590, 0.006510, 7.673963, 32, 1, 32, 0
3600, 0.005208, 7.673964, 32, 1, 32, 0
3610, 0.003906, 7.673965, 32, 1, 32, 0
3620, 0.003906, 7.673966, 32, 1, 32, 0
3630, 0.003906, 7.673967, 32, 1, 32, 0
3640, 0.003906, 7.673969, 32, 1, 32, 0
3650, 0.003906, 7.673969, 32, 1, 32, 0
3660, 0.003906, 7.673970, 32, 1, 32, 0
3670, 0.003906, 7.673970, 32, 1, 32, 0
3680, 0.003906, 7.673971, 32, 1, 32, 0
3690, 0.003906, 7.673971, 32, 1, 32, 0
3700, 0.003906, 7.673971, 32, 1, 32, 0
3710, 0.003906, 7.673971, 32, 1, 32, 0
3720, 0.003906, 7.673971, 32, 1, 32, 0
3730, 0.003906, 7.673971, 32, 1, 32, 0
3740, 0.003906, 7.673970, 32, 1, 32, 0
3750, 0.003906, 7.673970, 32, 1, 32, 0
3760, 0.003906, 7.673970, 32, 1, 32, 0
3770, 0.003906, 7.673970, 32, 1, 32, 0
3780, 0.003906, 7.673970, 32, 1, 32, 0
3790, 0.003906, 7.673970, 32, 1, 32, 0
3800, 0.003906, 7.673970, 32, 1, 32, 0
3810, 0.003906, 7.673970, 32, 1, 32, 0
3820, 0.003906, 7.673969, 32, 1, 32, 0
3830, 0.003906, 7.673968, 32, 1, 32, 0
3840, 0.003906, 7.673968, 32, 1, 32, 0
3850, 0.003906, 7.673967, 32, 1, 32, 0
3860, 0.003906, 7.673966, 32, 1, 32, 0
3870, 0.003906, 7.673966, 32, 1, 32, 0
3880, 0.003906, 7.673965, 32, 1, 32, 0
3890, 0.003906, 7.673964, 32, 1, 32, 0
3900, 0.002604, 7.673964, 31, 1, 31, 0
3910, 0.001302, 7.673963, 31, 1, 31, 0
3920, 0.000000, 7.673963, 31, 1, 31, 0
3930, 0.000000, 7.673962, 31, 1, 31, 0
3940, 0.000000, 7.673962, 31, 1, 31, 0
3950, -0.001302, 7.673961, 32, 1, 32, 0
3960, -0.002604, 7.673961, 32, 1, 32, 0
3970, -0.003906, 7.673960, 32, 1, 32, 0
3980, -0.003906, 7.673960, 32, 1, 32, 0
3990, -0.003906, 7.673959, 32, 1, 32, 0
4000, -0.003906, 7.673958, 32, 1, 32, 0
4010, -0.003906, 7.673957, 32, 1, 32, 0
4020, -0.003906, 7.673955, 32, 1, 32, 0
4030, -0.003906, 7.673954, 32, 1, 32, 0
4040, -0.003906, 7.673953, 32, 1, 32, 0
4050, -0.003906, 7.673952, 32, 1, 32, 0
4060, -0.003906, 7.673951, 32, 1, 32, 0
4070, -0.003906, 7.673951, 32, 1, 32, 0
4080, -0.003906, 7.673951, 32, 1, 32, 0
4090, -0.003906, 7.673954, 32, 1, 32, 0
4100, -0.003906, 7.673955, 32, 1, 32, 0
4110, -0.003906, 7.673954, 32, 1, 32, 0
4120, -0.003906, 7.673953, 32, 1, 32, 0
4130, -0.003906, 7.673953, 32, 1, 32, 0
4140, -0.003906, 7.673952, 32, 1, 32, 0
4150, -0.003906, 7.673951, 32, 1, 32, 0
4160, -0.003906, 7.673950, 32, 1, 32, 0
4170, -0.003906, 7.673949, 32, 1, 32, 0
4180, -0.003906, 7.673949, 32, 1, 32, 0
4190, -0.003906, 7.673948, 32, 1, 32, 0
4200, -0.003906, 7.673947, 32, 1, 32, 0
4210, -0.003906, 7.673946, 32, 1, 32, 0
4220, -0.003906, 7.673945, 32, 1, 32, 0
4230, -0.003906, 7.673944, 32, 1, 32, 0
4240, -0.003906, 7.673944, 32, 1, 32, 0
4250, -0.003906, 7.673943, 32, 1, 32, 0
4260, -0.003906, 7.673942, 32, 1, 32, 0
4270, -0.003906, 7.673941, 32, 1, 32, 0
4280, -0.003906, 7.673940, 32, 1, 32, 0
4290, -0.003906, 7.673940, 32, 1, 32, 0
4300, -0.003906, 7.673939, 32, 1, 32, 0
4310, -0.003906, 7.673939, 32, 1, 32, 0
4320, -0.003906, 7.673938, 32, 1, 32, 0
4330, -0.003906, 7.673937, 32, 1, 32, 0
4340, -0.003906, 7.673937, 32, 1, 32, 0
4350, -0.003906, 7.673936, 32, 1, 32, 0
4360, -0.003906, 7.673936, 32, 1, 32, 0
4370, -0.003906, 7.673935, 32, 1, 32, 0
4380, -0.003906, 7.673935, 32, 1, 32, 0
4390, -0.003906, 7.673935, 32, 1, 32, 0
4400, -0.003906, 7.673935, 32, 1, 32, 0
4410, -0.003906, 7.673935, 32, 1, 32, 0
4420, -0.003906, 7.673935, 32, 1, 32, 0
4430, -0.003906, 7.673934, 32, 1, 32, 0
4440, -0.003906, 7.673934, 32, 1, 32, 0
4450, -0.003906, 7.673933, 32, 1, 32, 0
4460, -0.003906, 7.673933, 32, 1, 32, 0
4470, -0.003906, 7.673933, 32, 1, 32, 0
4480, -0.003906, 7.673933, 32, 1, 32, 0
4490, -0.003906, 7.673933, 32, 1, 32, 0
4500, -0.003906, 7.673933, 32, 1, 32, 0
4510, -0.003906, 7.673932, 32, 1, 32, 0
4520, -0.003906, 7.673932, 32, 1, 32, 0
4530, -0.003906, 7.673932, 32, 1, 32, 0
4540, -0.003906, 7.673932, 32, 1, 32, 0
4550, -0.003906, 7.673932, 32, 1, 32, 0
4560, -0.003906, 7.673932, 32, 1, 32, 0
4570, -0.003906, 7.673932, 32, 1, 32, 0
4580, -0.003906, 7.673932, 32, 1, 32, 0
4590, -0.003906, 7.673932, 32, 1, 32, 0
4600, -0.003906, 7.673932, 32, 1, 32, 0
4610, -0.003906, 7.673932, 32, 1, 32, 0
4620, -0.003906, 7.673932, 32, 1, 32, 0
4630, -0.003906, 7.673932, 32, 1, 32, 0
4640, -0.003906, 7.673932, 32, 1, 32, 0
4650, -0.003906, 7.673933, 32, 1, 32, 0
4660, -0.003906, 7.673933, 32, 1, 32, 0
4670, -0.003906, 7.673933, 32, 1, 32, 0
4680, -0.003906, 7.673934, 32, 1, 32, 0
4690, -0.003906, 7.673935, 32, 1, 32, 0
4700, -0.003906, 7.673935, 32, 1, 32, 0
4710, -0.003906, 7.673935, 32, 1, 32, 0
4720, -0.003906, 7.673936, 32, 1, 32, 0
4730, -0.003906, 7.673935, 32, 1, 32, 0
4740, -0.003906, 7.673935, 32, 1, 32, 0
4750, -0.003906, 7.673935, 32, 1, 32, 0
4760, -0.003906, 7.673935, 32, 1, 32, 0
4770, -0.002604, 7.673935, 31, 1, 31, 0
4780, -0.001302, 7.673935, 31, 1, 31, 0
4790, 0.000000, 7.673936, 31, 1, 31, 0
4800, 0.000000, 7.673936, 31, 1, 31, 0
4810, 0.000000, 7.673937, 31, 1, 31, 0
4820, 0.000000, 7.673937, 31, 1, 31, 0
4830, 0.000000, 7.673938, 31, 1, 31, 0
4840, 0.000000, 7.673938, 31, 1, 31, 0
4850, 0.000000, 7.673939, 31, 1, 31, 0
4860, 0.000000, 7.673939, 31, 1, 31, 0
4870, 0.000000, 7.673940, 31, 1, 31, 0
4880, 0.000000, 7.673940, 31, 1, 31, 0
4890, 0.000000, 7.673940, 31, 1, 31, 0
4900, 0.000000, 7.673940, 31, 1, 31, 0
4910, 0.000000, 7.673939, 31, 1, 31, 0
4920, 0.000000, 7.673938, 31, 1, 31, 0
4930, 0.000000, 7.673937, 31, 1, 31, 0
4940, 0.000000, 7.673936, 31, 1, 31, 0
4950, 0.000000, 7.673936, 31, 1, 31, 0
4960, 0.000000, 7.673936, 31, 1, 31, 0
4970, 0.000000, 7.673937, 31, 1, 31, 0
4980, 0.000000, 7.673937, 31, 1, 31, 0
4990, 0.000000, 7.673936, 31, 1, 31, 0
5000, 0.000000, 7.673936, 31, 1, 31, 0
5010, 0.000000, 7.673934, 31, 1, 31, 0
5020, 0.000000, 7.673933, 31, 1, 31, 0
5030, 0.000000, 7.673932, 31, 1, 31, 0
5040, 0.000000, 7.673930, 31, 1, 31, 0
5050, 0.000000, 7.673929, 31, 1, 31, 0
5060, 0.000000, 7.673927, 31, 1, 31, 0
5070, 0.000000, 7.673926, 31, 1, 31, 0
5080, 0.000000, 7.673924, 31, 1, 31, 0
5090, 0.000000, 7.673923, 31, 1, 31, 0
5100, 0.000000, 7.673922, 31, 1, 31, 0
5110, 0.000000, 7.673920, 31, 1, 31, 0
5120, 0.000000, 7.673918, 31, 1, 31, 0
5130, 0.000000, 7.673916, 31, 1, 31, 0
5140, 0.000000, 7.673914, 31, 1, 31, 0
5150, 0.000000, 7.673911, 31, 1, 31, 0
5160, 0.000000, 7.673909, 31, 1, 31, 0
5170, 0.000000, 7.673907, 31, 1, 31, 0
5180, 0.000000, 7.673904, 31, 1, 31, 0
