time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1470, 0.142119, 7.814045, 22, 2, 13, 9
1480, 0.132592, 7.814451, 20, 2, 14, 6
1490, 0.118934, 7.814839, 18, 2, 14, 4
1500, 0.106665, 7.815209, 17, 2, 14, 3
1510, 0.095375, 7.815565, 17, 2, 15, 2
1520, 0.081342, 7.815909, 15, 1, 15, 0
1530, 0.068398, 7.816238, 16, 1, 16, 0
1540, 0.059896, 7.816552, 16, 1, 16, 0
1550, 0.065104, 7.816849, 21, 1, 21, 0
1560, 0.075521, 7.817132, 26, 1, 26, 0
1570, 0.091146, 7.817393, 30, 1, 30, 0
1580, 0.101562, 7.817631, 31, 1, 31, 0
1590, 0.106771, 7.817819, 32, 1, 32, 0
1600, 0.105469, 7.817978, 31, 1, 31, 0
1610, 0.101562, 7.818132, 32, 1, 32, 0
1620, 0.097656, 7.818283, 31, 1, 31, 0
1630, 0.093750, 7.818442, 32, 1, 32, 0
1640, 0.089844, 7.818569, 31, 1, 31, 0
1650, 0.085938, 7.818677, 32, 1, 32, 0
1660, 0.082031, 7.818402, 31, 1, 31, 0
1670, 0.076823, 7.818467, 31, 1, 31, 0
1680, 0.072917, 7.818546, 31, 1, 31, 0
1690, 0.067708, 7.818633, 31, 1, 31, 0
1700, 0.065104, 7.818722, 31, 1, 31, 0
1710, 0.059896, 7.818819, 31, 1, 31, 0
1720, 0.057292, 7.818922, 31, 1, 31, 0
1730, 0.052083, 7.819036, 31, 1, 31, 0
1740, 0.046875, 7.819160, 31, 1, 31, 0
1750, 0.041667, 7.819298, 31, 1, 31, 0
1760, 0.036458, 7.819454, 31, 1, 31, 0
1770, 0.033854, 7.819630, 31, 1, 31, 0
1780, 0.028646, 7.819833, 31, 1, 31, 0
1790, 0.023438, 7.820062, 31, 1, 31, 0
1800, 0.018229, 7.820321, 31, 1, 31, 0
1810, 0.013021, 7.820578, 31, 1, 31, 0
1820, 0.009115, 7.820837, 30, 1, 30, 0
1830, 0.003906, 7.821148, 31, 1, 31, 0
1840, -0.001302, 7.821479, 31, 1, 31, 0
1850, -0.005208, 7.821773, 31, 1, 31, 0
1860, -0.010417, 7.821973, 31, 1, 31, 0
1870, -0.014323, 7.822064, 30, 1, 30, 0
1880, -0.019531, 7.822067, 31, 1, 31, 0
1890, -0.022135, 7.822009, 31, 1, 31, 0
1900, -0.026042, 7.821942, 31, 1, 31, 0
1910, -0.028646, 7.821896, 31, 1, 31, 0
1920, -0.033854, 7.821884, 31, 1, 31, 0
1930, -0.036458, 7.821921, 31, 1, 31, 0
1940, -0.040365, 7.822006, 32, 1, 32, 0
1950, -0.042969, 7.822122, 31, 1, 31, 0
1960, -0.045573, 7.822255, 31, 1, 31, 0
1970, -0.048177, 7.822393, 32, 1, 32, 0
1980, -0.050781, 7.822530, 31, 1, 31, 0
1990, -0.053385, 7.822666, 31, 1, 31, 0
2000, -0.054688, 7.822799, 31, 1, 31, 0
2010, -0.057292, 7.822976, 31, 1, 31, 0
2020, -0.059896, 7.823158, 31, 1, 31, 0
2030, -0.062500, 7.823342, 31, 1, 31, 0
2040, -0.062500, 7.823527, 31, 1, 31, 0
2050, -0.065104, 7.823713, 31, 1, 31, 0
2060, -0.067708, 7.823903, 31, 1, 31, 0
2070, -0.071615, 7.824097, 30, 1, 30, 0
2080, -0.072917, 7.824300, 30, 1, 30, 0
2090, -0.074219, 7.824514, 30, 1, 30, 0
2100, -0.075521, 7.824739, 31, 1, 31, 0
2110, -0.078125, 7.824970, 30, 1, 30, 0
2120, -0.080729, 7.825214, 30, 1, 30, 0
2130, -0.082031, 7.825469, 30, 1, 30, 0
2140, -0.082031, 7.825732, 30, 1, 30, 0
2150, -0.083333, 7.826005, 31, 1, 31, 0
2160, -0.084635, 7.826292, 31, 1, 31, 0
2170, -0.085938, 7.826592, 31, 1, 31, 0
2180, -0.085938, 7.826903, 31, 1, 31, 0
2190, -0.085938, 7.827194, 31, 1, 31, 0
2200, -0.085938, 7.827507, 31, 1, 31, 0
2210, -0.085938, 7.827831, 31, 1, 31, 0
2220, -0.085938, 7.828165, 31, 1, 31, 0
2230, -0.085938, 7.828510, 31, 1, 31, 0
2240, -0.085938, 7.828867, 31, 1, 31, 0
2250, -0.087240, 7.829233, 30, 1, 30, 0
2260, -0.088542, 7.829605, 30, 1, 30, 0
2270, -0.088542, 7.829981, 29, 1, 29, 0
2280, -0.087240, 7.830361, 29, 1, 29, 0
2290, -0.085938, 7.830748, 29, 1, 29, 0
2300, -0.085938, 7.831141, 29, 1, 29, 0
2310, -0.085938, 7.831540, 29, 1, 29, 0
2320, -0.085938, 7.831940, 29, 1, 29, 0
2330, -0.085938, 7.832341, 29, 1, 29, 0
2340, -0.085938, 7.832743, 29, 1, 29, 0
2350, -0.085938, 7.833144, 29, 1, 29, 0
2360, -0.085938, 7.833543, 29, 1, 29, 0
2370, -0.085938, 7.833940, 29, 1, 29, 0
2380, -0.087240, 7.834334, 30, 1, 30, 0
2390, -0.088542, 7.834724, 30, 1, 30, 0
2400, -0.089844, 7.835108, 30, 1, 30, 0
2410, -0.089844, 7.835485, 30, 1, 30, 0
2420, -0.091146, 7.835855, 31, 1, 31, 0
2430, -0.092448, 7.836220, 31, 1, 31, 0
2440, -0.093750, 7.836579, 31, 1, 31, 0
2450, -0.095052, 7.836928, 32, 1, 32, 0
2460, -0.096354, 7.837266, 32, 1, 32, 0
2470, -0.097656, 7.837594, 32, 1, 32, 0
2480, -0.097656, 7.837912, 32, 1, 32, 0
2490, -0.097656, 7.838221, 32, 1, 32, 0
2500, -0.097656, 7.838522, 32, 1, 32, 0
2510, -0.097656, 7.838813, 32, 1, 32, 0
2520, -0.096354, 7.839094, 31, 1, 31, 0
2530, -0.095052, 7.839366, 31, 1, 31, 0
2540, -0.093750, 7.839628, 31, 1, 31, 0
2550, -0.093750, 7.839880, 31, 1, 31, 0
2560, -0.093750, 7.840123, 31, 1, 31, 0
2570, -0.093750, 7.840354, 31, 1, 31, 0
2580, -0.093750, 7.840575, 31, 1, 31, 0
2590, -0.092448, 7.840787, 32, 1, 32, 0
2600, -0.091146, 7.840988, 32, 1, 32, 0
2610, -0.088542, 7.841181, 31, 1, 31, 0
2620, -0.087240, 7.841365, 31, 1, 31, 0
2630, -0.085938, 7.841541, 31, 1, 31, 0
2640, -0.085938, 7.841706, 31, 1, 31, 0
2650, -0.085938, 7.841861, 31, 1, 31, 0
2660, -0.084635, 7.842006, 32, 1, 32, 0
2670, -0.082031, 7.842142, 31, 1, 31, 0
2680, -0.079427, 7.842270, 31, 1, 31, 0
2690, -0.078125, 7.842392, 31, 1, 31, 0
2700, -0.078125, 7.842507, 31, 1, 31, 0
2710, -0.078125, 7.842613, 31, 1, 31, 0
2720, -0.075521, 7.842712, 31, 1, 31, 0
2730, -0.072917, 7.842804, 31, 1, 31, 0
2740, -0.070312, 7.842890, 31, 1, 31, 0
2750, -0.070312, 7.842970, 31, 1, 31, 0
2760, -0.069010, 7.843045, 32, 1, 32, 0
2770, -0.066406, 7.843114, 31, 1, 31, 0
2780, -0.063802, 7.843178, 31, 1, 31, 0
2790, -0.062500, 7.843238, 31, 1, 31, 0
2800, -0.062500, 7.843293, 31, 1, 31, 0
2810, -0.059896, 7.843344, 31, 1, 31, 0
2820, -0.057292, 7.843392, 31, 1, 31, 0
2830, -0.054688, 7.843438, 31, 1, 31, 0
2840, -0.052083, 7.843482, 31, 1, 31, 0
2850, -0.049479, 7.843525, 31, 1, 31, 0
2860, -0.046875, 7.843567, 31, 1, 31, 0
2870, -0.046875, 7.843609, 31, 1, 31, 0
2880, -0.044271, 7.843653, 31, 1, 31, 0
2890, -0.041667, 7.843699, 31, 1, 31, 0
2900, -0.039062, 7.843744, 31, 1, 31, 0
2910, -0.037760, 7.843756, 30, 1, 30, 0
2920, -0.035156, 7.843792, 31, 1, 31, 0
2930, -0.032552, 7.843833, 31, 1, 31, 0
2940, -0.031250, 7.843878, 31, 1, 31, 0
2950, -0.028646, 7.843928, 31, 1, 31, 0
2960, -0.026042, 7.843983, 31, 1, 31, 0
2970, -0.023438, 7.844043, 31, 1, 31, 0
2980, -0.020833, 7.844110, 31, 1, 31, 0
2990, -0.018229, 7.844184, 31, 1, 31, 0
3000, -0.015625, 7.844266, 31, 1, 31, 0
3010, -0.013021, 7.844355, 31, 1, 31, 0
3020, -0.010417, 7.844453, 31, 1, 31, 0
3030, -0.007812, 7.844561, 31, 1, 31, 0
3040, -0.005208, 7.844679, 31, 1, 31, 0
3050, -0.002604, 7.844806, 31, 1, 31, 0
3060, 0.000000, 7.844945, 31, 1, 31, 0
3070, 0.002604, 7.845093, 31, 1, 31, 0
3080, 0.005208, 7.845240, 31, 1, 31, 0
3090, 0.007812, 7.845382, 31, 1, 31, 0
3100, 0.009115, 7.845516, 30, 1, 30, 0
3110, 0.011719, 7.845644, 31, 1, 31, 0
3120, 0.014323, 7.845766, 31, 1, 31, 0
3130, 0.015625, 7.845884, 31, 1, 31, 0
3140, 0.015625, 7.845998, 31, 1, 31, 0
3150, 0.016927, 7.846110, 30, 1, 30, 0
3160, 0.019531, 7.846220, 31, 1, 31, 0
3170, 0.022135, 7.846326, 31, 1, 31, 0
3180, 0.023438, 7.846428, 31, 1, 31, 0
3190, 0.023438, 7.846528, 31, 1, 31, 0
3200, 0.023438, 7.846625, 31, 1, 31, 0
3210, 0.024740, 7.846720, 30, 1, 30, 0
3220, 0.027344, 7.846818, 31, 1, 31, 0
3230, 0.029948, 7.846932, 31, 1, 31, 0
3240, 0.031250, 7.847036, 31, 1, 31, 0
3250, 0.031250, 7.847122, 31, 1, 31, 0
3260, 0.031250, 7.847207, 31, 1, 31, 0
3270, 0.031250, 7.847290, 31, 1, 31, 0
3280, 0.031250, 7.847373, 31, 1, 31, 0
3290, 0.031250, 7.847455, 31, 1, 31, 0
3300, 0.031250, 7.847536, 31, 1, 31, 0
3310, 0.032552, 7.847616, 30, 1, 30, 0
3320, 0.035156, 7.847696, 31, 1, 31, 0
3330, 0.037760, 7.847775, 31, 1, 31, 0
3340, 0.039062, 7.847853, 31, 1, 31, 0
3350, 0.039062, 7.847931, 31, 1, 31, 0
3360, 0.039062, 7.848009, 31, 1, 31, 0
3370, 0.039062, 7.848084, 31, 1, 31, 0
3380, 0.039062, 7.848160, 31, 1, 31, 0
3390, 0.039062, 7.848237, 31, 1, 31, 0
3400, 0.039062, 7.848316, 31, 1, 31, 0
3410, 0.039062, 7.848395, 31, 1, 31, 0
3420, 0.039062, 7.848475, 31, 1, 31, 0
3430, 0.039062, 7.848557, 31, 1, 31, 0
3440, 0.039062, 7.848639, 31, 1, 31, 0
3450, 0.039062, 7.848722, 31, 1, 31, 0
3460, 0.039062, 7.848805, 31, 1, 31, 0
3470, 0.039062, 7.848889, 31, 1, 31, 0
3480, 0.039062, 7.848974, 31, 1, 31, 0
3490, 0.039062, 7.849059, 31, 1, 31, 0
3500, 0.039062, 7.849145, 31, 1, 31, 0
3510, 0.039062, 7.849230, 31, 1, 31, 0
3520, 0.039062, 7.849316, 31, 1, 31, 0
3530, 0.039062, 7.849401, 31, 1, 31, 0
3540, 0.039062, 7.849486, 31, 1, 31, 0
3550, 0.039062, 7.849570, 31, 1, 31, 0
3560, 0.039062, 7.849654, 31, 1, 31, 0
3570, 0.039062, 7.849735, 31, 1, 31, 0
3580, 0.039062, 7.849816, 31, 1, 31, 0
3590, 0.039062, 7.849895, 31, 1, 31, 0
3600, 0.039062, 7.849972, 31, 1, 31, 0
3610, 0.039062, 7.850047, 31, 1, 31, 0
3620, 0.039062, 7.850121, 31, 1, 31, 0
3630, 0.039062, 7.850192, 31, 1, 31, 0
3640, 0.039062, 7.850262, 31, 1, 31, 0
3650, 0.039062, 7.850329, 31, 1, 31, 0
3660, 0.039062, 7.850393, 31, 1, 31, 0
3670, 0.039062, 7.850455, 31, 1, 31, 0
3680, 0.039062, 7.850515, 31, 1, 31, 0
3690, 0.039062, 7.850572, 31, 1, 31, 0
3700, 0.039062, 7.850626, 31, 1, 31, 0
3710, 0.039062, 7.850677, 31, 1, 31, 0
3720, 0.039062, 7.850726, 31, 1, 31, 0
3730, 0.039062, 7.850772, 31, 1, 31, 0
3740, 0.039062, 7.850816, 31, 1, 31, 0
3750, 0.039062, 7.850857, 31, 1, 31, 0
3760, 0.039062, 7.850895, 31, 1, 31, 0
3770, 0.039062, 7.850931, 31, 1, 31, 0
3780, 0.039062, 7.850964, 31, 1, 31, 0
3790, 0.039062, 7.850995, 31, 1, 31, 0
3800, 0.039062, 7.851023, 31, 1, 31, 0
3810, 0.037760, 7.851049, 30, 1, 30, 0
3820, 0.035156, 7.851073, 31, 1, 31, 0
3830, 0.032552, 7.851096, 31, 1, 31, 0
3840, 0.031250, 7.851118, 31, 1, 31, 0
3850, 0.031250, 7.851137, 31, 1, 31, 0
3860, 0.031250, 7.851154, 31, 1, 31, 0
3870, 0.031250, 7.851168, 31, 1, 31, 0
3880, 0.031250, 7.851181, 31, 1, 31, 0
3890, 0.031250, 7.851191, 31, 1, 31, 0
3900, 0.031250, 7.851200, 31, 1, 31, 0
3910, 0.031250, 7.851208, 31, 1, 31, 0
3920, 0.029948, 7.851215, 30, 1, 30, 0
3930, 0.027344, 7.851220, 31, 1, 31, 0
3940, 0.024740, 7.851225, 31, 1, 31, 0
3950, 0.023438, 7.851229, 31, 1, 31, 0
3960, 0.023438, 7.851231, 31, 1, 31, 0
3970, 0.023438, 7.851233, 31, 1, 31, 0
3980, 0.023438, 7.851233, 31, 1, 31, 0
3990, 0.023438, 7.851233, 31, 1, 31, 0
4000, 0.023438, 7.851233, 31, 1, 31, 0
4010, 0.023438, 7.851233, 31, 1, 31, 0
4020, 0.022135, 7.851233, 30, 1, 30, 0
4030, 0.019531, 7.851234, 31, 1, 31, 0
4040, 0.016927, 7.851227, 31, 1, 31, 0
4050, 0.015625, 7.851224, 31, 1, 31, 0
4060, 0.015625, 7.851222, 31, 1, 31, 0
4070, 0.015625, 7.851219, 31, 1, 31, 0
4080, 0.015625, 7.851217, 31, 1, 31, 0
4090, 0.015625, 7.851215, 31, 1, 31, 0
4100, 0.014323, 7.851213, 30, 1, 30, 0
4110, 0.011719, 7.851213, 31, 1, 31, 0
4120, 0.009115, 7.851214, 31, 1, 31, 0
4130, 0.007812, 7.851215, 31, 1, 31, 0
4140, 0.007812, 7.851217, 31, 1, 31, 0
4150, 0.007812, 7.851219, 31, 1, 31, 0
4160, 0.007812, 7.851223, 31, 1, 31, 0
4170, 0.006510, 7.851228, 30, 1, 30, 0
4180, 0.003906, 7.851234, 31, 1, 31, 0
4190, 0.001302, 7.851243, 31, 1, 31, 0
4200, 0.000000, 7.851252, 31, 1, 31, 0
4210, 0.000000, 7.851264, 31, 1, 31, 0
4220, 0.000000, 7.851277, 31, 1, 31, 0
4230, 0.000000, 7.851291, 31, 1, 31, 0
4240, -0.001302, 7.851308, 30, 1, 30, 0
4250, -0.003906, 7.851327, 31, 1, 31, 0
4260, -0.006510, 7.851346, 31, 1, 31, 0
4270, -0.007812, 7.851364, 31, 1, 31, 0
4280, -0.007812, 7.851381, 31, 1, 31, 0
4290, -0.007812, 7.851396, 31, 1, 31, 0
4300, -0.007812, 7.851410, 31, 1, 31, 0
4310, -0.007812, 7.851424, 31, 1, 31, 0
4320, -0.007812, 7.851438, 31, 1, 31, 0
4330, -0.009115, 7.851451, 30, 1, 30, 0
4340, -0.010417, 7.851464, 30, 1, 30, 0
4350, -0.013021, 7.851476, 31, 1, 31, 0
4360, -0.014323, 7.851488, 31, 1, 31, 0
4370, -0.015625, 7.851499, 31, 1, 31, 0
4380, -0.015625, 7.851510, 31, 1, 31, 0
4390, -0.015625, 7.851520, 31, 1, 31, 0
4400, -0.015625, 7.851528, 31, 1, 31, 0
4410, -0.015625, 7.851539, 31, 1, 31, 0
4420, -0.015625, 7.851549, 31, 1, 31, 0
4430, -0.015625, 7.851560, 31, 1, 31, 0
4440, -0.015625, 7.851570, 31, 1, 31, 0
4450, -0.015625, 7.851579, 31, 1, 31, 0
4460, -0.015625, 7.851589, 31, 1, 31, 0
4470, -0.015625, 7.851598, 31, 1, 31, 0
4480, -0.015625, 7.851608, 31, 1, 31, 0
4490, -0.015625, 7.851617, 31, 1, 31, 0
4500, -0.015625, 7.851626, 31, 1, 31, 0
4510, -0.015625, 7.851635, 31, 1, 31, 0
4520, -0.015625, 7.851644, 31, 1, 31, 0
4530, -0.015625, 7.851654, 31, 1, 31, 0
4540, -0.015625, 7.851663, 31, 1, 31, 0
4550, -0.015625, 7.851673, 31, 1, 31, 0
4560, -0.015625, 7.851683, 31, 1, 31, 0
4570, -0.015625, 7.851693, 31, 1, 31, 0
4580, -0.015625, 7.851703, 31, 1, 31, 0
4590, -0.016927, 7.851713, 30, 1, 30, 0
4600, -0.018229, 7.851724, 30, 1, 30, 0
4610, -0.019531, 7.851734, 30, 1, 30, 0
4620, -0.019531, 7.851744, 30, 1, 30, 0
4630, -0.019531, 7.851754, 30, 1, 30, 0
4640, -0.019531, 7.851765, 30, 1, 30, 0
4650, -0.019531, 7.851775, 30, 1, 30, 0
4660, -0.019531, 7.851785, 30, 1, 30, 0
4670, -0.019531, 7.851795, 30, 1, 30, 0
4680, -0.019531, 7.851805, 30, 1, 30, 0
4690, -0.019531, 7.851816, 30, 1, 30, 0
4700, -0.019531, 7.851826, 30, 1, 30, 0
4710, -0.019531, 7.851836, 30, 1, 30, 0
4720, -0.019531, 7.851847, 30, 1, 30, 0
4730, -0.019531, 7.851857, 30, 1, 30, 0
4740, -0.019531, 7.851867, 30, 1, 30, 0
4750, -0.018229, 7.851877, 31, 1, 31, 0
4760, -0.016927, 7.851886, 31, 1, 31, 0
4770, -0.015625, 7.851896, 31, 1, 31, 0
4780, -0.015625, 7.851905, 31, 1, 31, 0
4790, -0.015625, 7.851914, 31, 1, 31, 0
4800, -0.015625, 7.851922, 31, 1, 31, 0
4810, -0.015625, 7.851930, 31, 1, 31, 0
4820, -0.015625, 7.851937, 31, 1, 31, 0
4830, -0.015625, 7.851944, 31, 1, 31, 0
4840, -0.015625, 7.851951, 31, 1, 31, 0
4850, -0.015625, 7.851957, 31, 1, 31, 0
4860, -0.015625, 7.851964, 31, 1, 31, 0
4870, -0.015625, 7.851970, 31, 1, 31, 0
4880, -0.015625, 7.851976, 31, 1, 31, 0
4890, -0.015625, 7.851981, 31, 1, 31, 0
4900, -0.015625, 7.851986, 31, 1, 31, 0
4910, -0.015625, 7.851991, 31, 1, 31, 0
4920, -0.015625, 7.851997, 31, 1, 31, 0
4930, -0.015625, 7.852002, 31, 1, 31, 0
4940, -0.015625, 7.852007, 31, 1, 31, 0
4950, -0.015625, 7.852012, 31, 1, 31, 0
4960, -0.015625, 7.852017, 31, 1, 31, 0
4970, -0.015625, 7.852021, 31, 1, 31, 0
4980, -0.015625, 7.852025, 31, 1, 31, 0
4990, -0.015625, 7.852030, 31, 1, 31, 0
5000, -0.015625, 7.852034, 31, 1, 31, 0
5010, -0.015625, 7.852038, 31, 1, 31, 0
5020, -0.015625, 7.852042, 31, 1, 31, 0
5030, -0.015625, 7.852045, 31, 1, 31, 0
5040, -0.015625, 7.852049, 31, 1, 31, 0
5050, -0.015625, 7.852052, 31, 1, 31, 0
5060, -0.015625, 7.852055, 31, 1, 31, 0
5070, -0.014323, 7.852059, 30, 1, 30, 0
5080, -0.013021, 7.852063, 30, 1, 30, 0
5090, -0.011719, 7.852066, 30, 1, 30, 0
5100, -0.010417, 7.852069, 31, 1, 31, 0
5110, -0.009115, 7.852072, 31, 1, 31, 0
5120, -0.007812, 7.852075, 31, 1, 31, 0
5130, -0.007812, 7.852078, 31, 1, 31, 0
5140, -0.007812, 7.852081, 31, 1, 31, 0
5150, -0.007812, 7.852084, 31, 1, 31, 0
5160, -0.007812, 7.852087, 31, 1, 31, 0
5170, -0.007812, 7.852089, 31, 1, 31, 0
5180, -0.007812, 7.852092, 31, 1, 31, 0
