time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057943, 11.340306, 20, 2, 15, 5
20, 0.115234, 11.342965, 21, 1, 21, 0
30, 0.146484, 11.346381, 1, 1, 1, 0
40, 0.146484, 11.350206, 20, 2, 15, 5
50, 0.146484, 11.354414, 21, 1, 21, 0
60, 99999.990000, 11.358981, 0, 1, 0, 0
70, 0.057292, 11.363755, 21, 1, 21, 0
80, 0.115196, 11.368588, 17, 2, 10, 7
90, 99999.990000, 11.373356, 0, 2, 0, 0
100, 0.062500, 11.377938, 3, 1, 3, 0
110, 0.119792, 11.382270, 21, 1, 21, 0
120, 0.177083, 11.386319, 21, 1, 21, 0
130, 0.170336, 11.390055, 22, 2, 21, 1
140, 0.168797, 11.393475, 22, 2, 21, 1
150, 0.167259, 11.396608, 22, 2, 21, 1
160, 0.167259, 11.399477, 22, 2, 21, 1
170, 0.167259, 11.402163, 22, 2, 21, 1
180, 0.168797, 11.404711, 21, 1, 21, 0
190, 0.170336, 11.407155, 21, 1, 21, 0
200, 0.166667, 11.409545, 8, 2, 6, 2
210, 99999.990000, 11.411909, 0, 2, 0, 0
220, 99999.990000, 11.414303, 0, 2, 0, 0
230, 99999.990000, 11.416745, 0, 2, 0, 0
240, 0.028646, 11.419265, 1, 1, 1, 0
250, 0.083854, 11.421875, 5, 3, 3, 1
260, 0.147222, 11.424600, 9, 2, 7, 2
270, 0.173127, 11.427430, 19, 2, 10, 9
280, 0.171304, 11.430341, 20, 1, 20, 0
290, 0.161321, 11.433332, 20, 1, 20, 0
300, 0.158854, 11.436436, 21, 1, 21, 0
310, 0.157552, 11.439661, 21, 1, 21, 0
320, 0.154948, 11.443007, 20, 1, 20, 0
330, 0.153646, 11.446459, 20, 1, 20, 0
340, 0.151042, 11.450009, 21, 1, 21, 0
350, 0.149740, 11.453645, 21, 1, 21, 0
360, 0.147135, 11.457348, 20, 1, 20, 0
370, 0.145833, 11.461115, 20, 1, 20, 0
380, 0.143229, 11.464938, 21, 1, 21, 0
390, 0.140625, 11.468807, 20, 1, 20, 0
400, 0.138021, 11.472720, 20, 1, 20, 0
410, 0.135417, 11.476682, 21, 1, 21, 0
420, 0.132812, 11.480689, 20, 1, 20, 0
430, 0.130208, 11.484741, 20, 1, 20, 0
440, 0.127474, 11.488840, 20, 2, 11, 9
450, 0.125712, 11.493005, 17, 3, 8, 7
460, 0.124121, 11.497219, 18, 3, 9, 7
470, 0.122260, 11.501481, 17, 3, 8, 7
480, 0.119841, 11.505791, 19, 2, 17, 2
490, 0.117389, 11.510161, 19, 2, 18, 1
