time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, 0.031250, 11.262014, 19, 1, 19, 0
1070, 0.031250, 11.262150, 19, 1, 19, 0
1080, 0.031250, 11.262374, 18, 2, 9, 9
1090, 0.013021, 11.262674, 7, 1, 7, 0
1100, 99999.990000, 11.263002, 0, 1, 0, 0
1110, -0.015625, 11.263421, 1, 1, 1, 0
1120, -0.031250, 11.263954, 1, 1, 1, 0
1130, 99999.990000, 11.264539, 0, 1, 0, 0
1140, 99999.990000, 11.265160, 0, 1, 0, 0
1150, 0.007812, 11.265809, 1, 1, 1, 0
1160, 0.016927, 11.266473, 6, 1, 6, 0
1170, 0.024740, 11.267140, 19, 1, 19, 0
1180, 0.024740, 11.267816, 19, 1, 19, 0
1190, 0.023438, 11.268486, 19, 1, 19, 0
1200, 0.023438, 11.269130, 19, 1, 19, 0
1210, 0.023438, 11.269743, 19, 1, 19, 0
1220, 0.023438, 11.270321, 19, 1, 19, 0
1230, 0.023438, 11.270858, 19, 1, 19, 0
1240, 0.023438, 11.271353, 19, 1, 19, 0
1250, 0.023438, 11.271802, 19, 1, 19, 0
1260, 0.023438, 11.272203, 19, 1, 19, 0
1270, 0.023438, 11.272557, 19, 1, 19, 0
1280, 0.023438, 11.272862, 19, 1, 19, 0
1290, 0.023438, 11.273106, 19, 1, 19, 0
1300, 0.023438, 11.273307, 19, 1, 19, 0
1310, 0.023438, 11.273466, 19, 1, 19, 0
1320, 0.023438, 11.273592, 19, 1, 19, 0
1330, 0.023438, 11.273688, 19, 1, 19, 0
1340, 0.023438, 11.273752, 19, 1, 19, 0
1350, 0.023438, 11.273785, 19, 1, 19, 0
1360, 0.023438, 11.273794, 19, 1, 19, 0
1370, 0.023438, 11.273779, 19, 1, 19, 0
1380, 0.023438, 11.273744, 19, 1, 19, 0
1390, 0.023438, 11.273693, 19, 1, 19, 0
1400, 0.020833, 11.273629, 19, 1, 19, 0
1410, 0.018229, 11.273555, 19, 1, 19, 0
1420, 0.015625, 11.273476, 19, 1, 19, 0
1430, 0.015625, 11.273394, 19, 1, 19, 0
1440, 0.015625, 11.273311, 19, 1, 19, 0
1450, 0.015625, 11.273229, 19, 1, 19, 0
1460, 0.015625, 11.273152, 19, 1, 19, 0
1470, 0.015625, 11.273080, 19, 1, 19, 0
1480, 0.015625, 11.273016, 19, 1, 19, 0
1490, 0.015625, 11.272960, 19, 1, 19, 0
1500, 0.015625, 11.272914, 19, 1, 19, 0
1510, 0.015625, 11.272880, 19, 1, 19, 0
1520, 0.015625, 11.272857, 19, 1, 19, 0
1530, 0.015625, 11.272846, 19, 1, 19, 0
1540, 0.013327, 11.272846, 17, 2, 15, 2
1550, 0.009710, 11.272855, 18, 2, 16, 2
1560, 0.006093, 11.272876, 18, 2, 16, 2
1570, 0.004774, 11.272908, 18, 2, 16, 2
1580, 0.004774, 11.272952, 18, 2, 16, 2
1590, 0.004774, 11.273006, 18, 2, 16, 2
1600, 0.005787, 11.273070, 19, 1, 19, 0
1610, 0.006800, 11.273142, 19, 1, 19, 0
1620, 0.007812, 11.273221, 19, 1, 19, 0
1630, 0.007812, 11.273308, 19, 1, 19, 0
1640, 0.007812, 11.273400, 19, 1, 19, 0
1650, 0.007812, 11.273497, 19, 1, 19, 0
1660, 0.007812, 11.273599, 19, 1, 19, 0
1670, 0.005208, 11.273705, 19, 1, 19, 0
1680, 0.001432, 11.273813, 20, 2, 19, 1
1690, -0.001172, 11.273922, 19, 1, 19, 0
1700, -0.001172, 11.274031, 19, 1, 19, 0
1710, 0.000000, 11.274139, 19, 1, 19, 0
1720, 0.000000, 11.274246, 19, 1, 19, 0
1730, 0.000000, 11.274352, 19, 1, 19, 0
1740, 0.000000, 11.274455, 19, 1, 19, 0
1750, 0.000000, 11.274557, 19, 1, 19, 0
1760, 0.000000, 11.274656, 19, 1, 19, 0
1770, 0.000000, 11.274752, 19, 1, 19, 0
1780, 0.000000, 11.274845, 19, 1, 19, 0
1790, -0.001302, 11.274934, 18, 1, 18, 0
1800, -0.003906, 11.275020, 19, 1, 19, 0
1810, -0.006510, 11.275101, 19, 1, 19, 0
1820, -0.007812, 11.275180, 19, 1, 19, 0
1830, -0.007812, 11.275254, 19, 1, 19, 0
1840, -0.007812, 11.275326, 19, 1, 19, 0
1850, -0.007812, 11.275396, 19, 1, 19, 0
1860, -0.007812, 11.275465, 19, 1, 19, 0
1870, -0.007812, 11.275533, 19, 1, 19, 0
1880, -0.007812, 11.275596, 19, 1, 19, 0
1890, -0.007812, 11.275664, 19, 1, 19, 0
1900, -0.007812, 11.275738, 19, 1, 19, 0
1910, -0.007812, 11.275818, 19, 1, 19, 0
1920, -0.007812, 11.275902, 19, 1, 19, 0
1930, -0.010417, 11.275990, 19, 1, 19, 0
1940, -0.013021, 11.276080, 19, 1, 19, 0
1950, -0.015625, 11.276174, 19, 1, 19, 0
1960, -0.015625, 11.276272, 19, 1, 19, 0
1970, -0.015625, 11.276375, 19, 1, 19, 0
1980, -0.015625, 11.276482, 19, 1, 19, 0
1990, -0.015625, 11.276594, 19, 1, 19, 0
2000, -0.015625, 11.276711, 19, 1, 19, 0
2010, -0.015625, 11.276828, 19, 1, 19, 0
2020, -0.015625, 11.276947, 19, 1, 19, 0
2030, -0.015625, 11.277071, 19, 1, 19, 0
2040, -0.015625, 11.277201, 19, 1, 19, 0
2050, -0.015625, 11.277337, 19, 1, 19, 0
2060, -0.015625, 11.277478, 19, 1, 19, 0
2070, -0.015625, 11.277624, 19, 1, 19, 0
2080, -0.016927, 11.277775, 18, 1, 18, 0
2090, -0.019531, 11.277931, 19, 1, 19, 0
2100, -0.022135, 11.278092, 19, 1, 19, 0
2110, -0.023438, 11.278256, 19, 1, 19, 0
2120, -0.023438, 11.278424, 19, 1, 19, 0
2130, -0.023438, 11.278595, 19, 1, 19, 0
2140, -0.023438, 11.278771, 19, 1, 19, 0
2150, -0.023438, 11.278950, 19, 1, 19, 0
2160, -0.023438, 11.279133, 19, 1, 19, 0
2170, -0.023438, 11.279319, 19, 1, 19, 0
2180, -0.023438, 11.279507, 19, 1, 19, 0
2190, -0.023438, 11.279698, 19, 1, 19, 0
2200, -0.023438, 11.279891, 19, 1, 19, 0
2210, -0.023438, 11.280086, 19, 1, 19, 0
2220, -0.023438, 11.280282, 19, 1, 19, 0
2230, -0.023438, 11.280481, 19, 1, 19, 0
2240, -0.023438, 11.280681, 19, 1, 19, 0
2250, -0.023438, 11.280882, 19, 1, 19, 0
2260, -0.023438, 11.281085, 19, 1, 19, 0
2270, -0.023438, 11.281288, 19, 1, 19, 0
2280, -0.023438, 11.281492, 19, 1, 19, 0
2290, -0.023438, 11.281697, 19, 1, 19, 0
2300, -0.023438, 11.281903, 19, 1, 19, 0
2310, -0.023438, 11.282110, 19, 1, 19, 0
2320, -0.023438, 11.282317, 19, 1, 19, 0
2330, -0.023438, 11.282524, 19, 1, 19, 0
2340, -0.023438, 11.282732, 19, 1, 19, 0
2350, -0.023438, 11.282940, 19, 1, 19, 0
2360, -0.023438, 11.283149, 19, 1, 19, 0
2370, -0.023438, 11.283358, 19, 1, 19, 0
2380, -0.024740, 11.283568, 18, 1, 18, 0
2390, -0.026042, 11.283778, 18, 1, 18, 0
2400, -0.028646, 11.283987, 19, 1, 19, 0
2410, -0.029948, 11.284196, 19, 1, 19, 0
2420, -0.031250, 11.284404, 19, 1, 19, 0
2430, -0.031250, 11.284613, 19, 1, 19, 0
2440, -0.031250, 11.284821, 19, 1, 19, 0
2450, -0.029948, 11.285029, 18, 1, 18, 0
2460, -0.028646, 11.285237, 18, 1, 18, 0
2470, -0.027344, 11.285446, 18, 1, 18, 0
2480, -0.027344, 11.285656, 18, 1, 18, 0
2490, -0.026042, 11.285865, 19, 1, 19, 0
2500, -0.024740, 11.286075, 19, 1, 19, 0
2510, -0.023438, 11.286284, 19, 1, 19, 0
2520, -0.023438, 11.286493, 19, 1, 19, 0
2530, -0.023438, 11.286702, 19, 1, 19, 0
2540, -0.023438, 11.286911, 19, 1, 19, 0
2550, -0.023438, 11.287120, 19, 1, 19, 0
2560, -0.023438, 11.287328, 19, 1, 19, 0
2570, -0.023438, 11.287536, 19, 1, 19, 0
2580, -0.023438, 11.287744, 19, 1, 19, 0
2590, -0.023438, 11.287952, 19, 1, 19, 0
2600, -0.023438, 11.288160, 19, 1, 19, 0
2610, -0.023438, 11.288368, 19, 1, 19, 0
2620, -0.023438, 11.288575, 19, 1, 19, 0
2630, -0.023438, 11.288782, 19, 1, 19, 0
2640, -0.023438, 11.288989, 19, 1, 19, 0
2650, -0.023438, 11.289196, 19, 1, 19, 0
2660, -0.023438, 11.289402, 19, 1, 19, 0
2670, -0.023438, 11.289607, 19, 1, 19, 0
2680, -0.023438, 11.289813, 19, 1, 19, 0
2690, -0.023438, 11.290017, 19, 1, 19, 0
2700, -0.023438, 11.290222, 19, 1, 19, 0
2710, -0.023438, 11.290426, 19, 1, 19, 0
2720, -0.023438, 11.290629, 19, 1, 19, 0
2730, -0.023438, 11.290832, 19, 1, 19, 0
2740, -0.023438, 11.291034, 19, 1, 19, 0
2750, -0.023438, 11.291236, 19, 1, 19, 0
2760, -0.023438, 11.291437, 19, 1, 19, 0
2770, -0.023438, 11.291638, 19, 1, 19, 0
2780, -0.023438, 11.291838, 19, 1, 19, 0
2790, -0.023438, 11.292038, 19, 1, 19, 0
2800, -0.023438, 11.292238, 19, 1, 19, 0
2810, -0.022135, 11.292437, 18, 1, 18, 0
2820, -0.019531, 11.292635, 19, 1, 19, 0
2830, -0.016927, 11.292833, 19, 1, 19, 0
2840, -0.015625, 11.293031, 19, 1, 19, 0
2850, -0.015625, 11.293229, 19, 1, 19, 0
2860, -0.015625, 11.293426, 19, 1, 19, 0
2870, -0.015625, 11.293622, 19, 1, 19, 0
2880, -0.015625, 11.293818, 19, 1, 19, 0
2890, -0.015625, 11.294013, 19, 1, 19, 0
2900, -0.015625, 11.294209, 19, 1, 19, 0
2910, -0.015625, 11.294404, 19, 1, 19, 0
2920, -0.015625, 11.294599, 19, 1, 19, 0
2930, -0.015625, 11.294794, 19, 1, 19, 0
2940, -0.015625, 11.294990, 19, 1, 19, 0
2950, -0.015625, 11.295185, 19, 1, 19, 0
2960, -0.015625, 11.295380, 19, 1, 19, 0
2970, -0.014323, 11.295576, 18, 1, 18, 0
2980, -0.011719, 11.295772, 19, 1, 19, 0
2990, -0.009115, 11.295968, 19, 1, 19, 0
3000, -0.007812, 11.296165, 19, 1, 19, 0
3010, -0.007812, 11.296362, 19, 1, 19, 0
3020, -0.007812, 11.296558, 19, 1, 19, 0
3030, -0.007812, 11.296755, 19, 1, 19, 0
3040, -0.007812, 11.296952, 19, 1, 19, 0
3050, -0.007812, 11.297150, 19, 1, 19, 0
3060, -0.007812, 11.297348, 19, 1, 19, 0
3070, -0.007812, 11.297547, 19, 1, 19, 0
3080, -0.007812, 11.297747, 19, 1, 19, 0
3090, -0.007812, 11.297947, 19, 1, 19, 0
3100, -0.006510, 11.298148, 18, 1, 18, 0
3110, -0.003906, 11.298350, 19, 1, 19, 0
3120, -0.001302, 11.298553, 19, 1, 19, 0
3130, 0.000000, 11.298756, 19, 1, 19, 0
3140, 0.000000, 11.298958, 19, 1, 19, 0
3150, 0.000000, 11.299160, 19, 1, 19, 0
3160, 0.000000, 11.299361, 19, 1, 19, 0
3170, 0.000000, 11.299560, 19, 1, 19, 0
3180, 0.000000, 11.299759, 19, 1, 19, 0
3190, 0.000000, 11.299957, 19, 1, 19, 0
3200, 0.000000, 11.300154, 19, 1, 19, 0
3210, 0.000000, 11.300351, 19, 1, 19, 0
3220, 0.000000, 11.300548, 19, 1, 19, 0
3230, 0.000000, 11.300744, 19, 1, 19, 0
3240, 0.000000, 11.300939, 19, 1, 19, 0
3250, 0.000000, 11.301135, 19, 1, 19, 0
3260, 0.000000, 11.301329, 19, 1, 19, 0
3270, 0.000000, 11.301524, 19, 1, 19, 0
3280, 0.000000, 11.301718, 19, 1, 19, 0
3290, 0.000000, 11.301912, 19, 1, 19, 0
3300, 0.001302, 11.302103, 18, 1, 18, 0
3310, 0.002604, 11.302294, 18, 1, 18, 0
3320, 0.003906, 11.302488, 18, 1, 18, 0
3330, 0.003906, 11.302681, 18, 1, 18, 0
3340, 0.005208, 11.302873, 19, 1, 19, 0
3350, 0.006510, 11.303065, 19, 1, 19, 0
3360, 0.007812, 11.303257, 19, 1, 19, 0
3370, 0.007812, 11.303448, 19, 1, 19, 0
3380, 0.007812, 11.303639, 19, 1, 19, 0
3390, 0.007812, 11.303830, 19, 1, 19, 0
3400, 0.007812, 11.304020, 19, 1, 19, 0
3410, 0.007812, 11.304211, 19, 1, 19, 0
3420, 0.007812, 11.304401, 19, 1, 19, 0
3430, 0.007812, 11.304592, 19, 1, 19, 0
3440, 0.007812, 11.304782, 19, 1, 19, 0
3450, 0.007812, 11.304973, 19, 1, 19, 0
3460, 0.007812, 11.305163, 19, 1, 19, 0
3470, 0.007812, 11.305353, 19, 1, 19, 0
3480, 0.007812, 11.305544, 19, 1, 19, 0
3490, 0.007812, 11.305734, 19, 1, 19, 0
3500, 0.007812, 11.305924, 19, 1, 19, 0
3510, 0.007812, 11.306114, 19, 1, 19, 0
3520, 0.007812, 11.306305, 19, 1, 19, 0
3530, 0.007812, 11.306495, 19, 1, 19, 0
3540, 0.007812, 11.306685, 19, 1, 19, 0
3550, 0.007812, 11.306875, 19, 1, 19, 0
3560, 0.007812, 11.307066, 19, 1, 19, 0
3570, 0.007812, 11.307256, 19, 1, 19, 0
3580, 0.007812, 11.307446, 19, 1, 19, 0
3590, 0.007812, 11.307636, 19, 1, 19, 0
3600, 0.007812, 11.307826, 19, 1, 19, 0
3610, 0.007812, 11.308016, 19, 1, 19, 0
3620, 0.007812, 11.308206, 19, 1, 19, 0
3630, 0.007812, 11.308396, 19, 1, 19, 0
3640, 0.006510, 11.308585, 18, 1, 18, 0
3650, 0.005208, 11.308775, 18, 1, 18, 0
3660, 0.003906, 11.308965, 18, 1, 18, 0
3670, 0.003906, 11.309155, 18, 1, 18, 0
3680, 0.003906, 11.309345, 18, 1, 18, 0
3690, 0.003906, 11.309534, 18, 1, 18, 0
3700, 0.003906, 11.309724, 18, 1, 18, 0
3710, 0.003906, 11.309913, 18, 1, 18, 0
3720, 0.003906, 11.310102, 18, 1, 18, 0
3730, 0.003906, 11.310291, 18, 1, 18, 0
3740, 0.003906, 11.310479, 18, 1, 18, 0
3750, 0.003906, 11.310668, 18, 1, 18, 0
3760, 0.003906, 11.310856, 18, 1, 18, 0
3770, 0.002604, 11.311045, 19, 1, 19, 0
3780, 0.001302, 11.311233, 19, 1, 19, 0
3790, 0.000000, 11.311421, 19, 1, 19, 0
3800, 0.000000, 11.311610, 19, 1, 19, 0
3810, 0.000000, 11.311799, 19, 1, 19, 0
3820, 0.000000, 11.311988, 19, 1, 19, 0
3830, 0.000000, 11.312176, 19, 1, 19, 0
3840, 0.000000, 11.312365, 19, 1, 19, 0
3850, 0.000000, 11.312554, 19, 1, 19, 0
3860, 0.000000, 11.312742, 19, 1, 19, 0
3870, 0.000000, 11.312931, 19, 1, 19, 0
3880, 0.000000, 11.313119, 19, 1, 19, 0
3890, 0.000000, 11.313307, 19, 1, 19, 0
3900, 0.000000, 11.313496, 19, 1, 19, 0
3910, 0.000000, 11.313684, 19, 1, 19, 0
3920, 0.000000, 11.313872, 19, 1, 19, 0
3930, 0.000000, 11.314060, 19, 1, 19, 0
3940, 0.000000, 11.314248, 19, 1, 19, 0
3950, 0.000000, 11.314435, 19, 1, 19, 0
3960, 0.000000, 11.314624, 19, 1, 19, 0
3970, 0.000000, 11.314811, 19, 1, 19, 0
3980, 0.000000, 11.314999, 19, 1, 19, 0
3990, 0.000000, 11.315187, 19, 1, 19, 0
4000, 0.000000, 11.315376, 19, 1, 19, 0
4010, 0.000000, 11.315564, 19, 1, 19, 0
4020, 0.000000, 11.315752, 19, 1, 19, 0
4030, 0.000000, 11.315940, 19, 1, 19, 0
4040, 0.000000, 11.316128, 19, 1, 19, 0
4050, 0.000000, 11.316316, 19, 1, 19, 0
4060, 0.000000, 11.316504, 19, 1, 19, 0
4070, 0.000000, 11.316692, 19, 1, 19, 0
4080, 0.000000, 11.316880, 19, 1, 19, 0
4090, 0.000000, 11.317068, 19, 1, 19, 0
4100, 0.000000, 11.317256, 19, 1, 19, 0
4110, 0.000000, 11.317444, 19, 1, 19, 0
4120, 0.000000, 11.317632, 19, 1, 19, 0
4130, 0.000000, 11.317819, 19, 1, 19, 0
4140, 0.000000, 11.318007, 19, 1, 19, 0
4150, 0.000000, 11.318194, 19, 1, 19, 0
4160, 0.000000, 11.318382, 19, 1, 19, 0
4170, 0.000000, 11.318569, 19, 1, 19, 0
4180, 0.000000, 11.318757, 19, 1, 19, 0
4190, 0.000000, 11.318944, 19, 1, 19, 0
4200, 0.000000, 11.319132, 19, 1, 19, 0
4210, 0.000000, 11.319320, 19, 1, 19, 0
4220, 0.000000, 11.319507, 19, 1, 19, 0
4230, 0.000000, 11.319695, 19, 1, 19, 0
4240, 0.000000, 11.319882, 19, 1, 19, 0
4250, 0.000000, 11.320070, 19, 1, 19, 0
4260, 0.000000, 11.320257, 19, 1, 19, 0
4270, 0.000000, 11.320445, 19, 1, 19, 0
4280, 0.000000, 11.320632, 19, 1, 19, 0
4290, 0.000000, 11.320820, 19, 1, 19, 0
4300, 0.000000, 11.321007, 19, 1, 19, 0
4310, 0.000000, 11.321195, 19, 1, 19, 0
4320, 0.000000, 11.321382, 19, 1, 19, 0
4330, 0.000000, 11.321569, 19, 1, 19, 0
4340, 0.000000, 11.321757, 19, 1, 19, 0
4350, 0.000000, 11.321944, 19, 1, 19, 0
4360, 0.000000, 11.322131, 19, 1, 19, 0
4370, 0.000000, 11.322319, 19, 1, 19, 0
4380, 0.000000, 11.322506, 19, 1, 19, 0
4390, 0.000000, 11.322693, 19, 1, 19, 0
4400, 0.000000, 11.322881, 19, 1, 19, 0
4410, 0.000000, 11.323068, 19, 1, 19, 0
4420, 0.000000, 11.323255, 19, 1, 19, 0
4430, 0.000000, 11.323442, 19, 1, 19, 0
4440, 0.000000, 11.323629, 19, 1, 19, 0
4450, 0.000000, 11.323816, 19, 1, 19, 0
4460, 0.000000, 11.324004, 19, 1, 19, 0
4470, 0.000000, 11.324191, 19, 1, 19, 0
4480, 0.000000, 11.324379, 19, 1, 19, 0
4490, 0.000000, 11.324566, 19, 1, 19, 0
4500, 0.000000, 11.324754, 19, 1, 19, 0
4510, 0.000000, 11.324942, 19, 1, 19, 0
4520, 0.000000, 11.325130, 19, 1, 19, 0
4530, 0.000000, 11.325318, 19, 1, 19, 0
4540, 0.000000, 11.325506, 19, 1, 19, 0
4550, 0.000000, 11.325693, 19, 1, 19, 0
4560, 0.000000, 11.325881, 19, 1, 19, 0
4570, 0.000000, 11.326069, 19, 1, 19, 0
4580, 0.000000, 11.326256, 19, 1, 19, 0
4590, 0.000000, 11.326444, 19, 1, 19, 0
4600, -0.001302, 11.326631, 18, 1, 18, 0
4610, -0.002604, 11.326819, 18, 1, 18, 0
4620, -0.003906, 11.327006, 18, 1, 18, 0
4630, -0.004902, 11.327194, 17, 2, 15, 2
4640, -0.005898, 11.327381, 17, 2, 15, 2
4650, -0.006893, 11.327569, 17, 2, 15, 2
4660, -0.006893, 11.327756, 17, 2, 15, 2
4670, -0.006893, 11.327944, 17, 2, 15, 2
4680, -0.006893, 11.328132, 17, 2, 15, 2
4690, -0.006893, 11.328320, 17, 2, 15, 2
4700, -0.006893, 11.328510, 17, 2, 15, 2
4710, -0.006893, 11.328698, 17, 2, 15, 2
4720, -0.006893, 11.328886, 17, 2, 15, 2
4730, -0.006893, 11.329073, 17, 2, 15, 2
4740, -0.006893, 11.329261, 17, 2, 15, 2
4750, -0.006893, 11.329448, 17, 2, 15, 2
4760, -0.006893, 11.329636, 17, 2, 15, 2
4770, -0.006893, 11.329824, 17, 2, 15, 2
4780, -0.006893, 11.330012, 17, 2, 15, 2
4790, -0.006893, 11.330200, 17, 2, 15, 2
4800, -0.007851, 11.330388, 16, 2, 14, 2
4810, -0.008808, 11.330576, 16, 2, 14, 2
4820, -0.009766, 11.330764, 16, 2, 14, 2
4830, -0.008767, 11.330952, 15, 3, 11, 2
4840, -0.007769, 11.331140, 15, 3, 11, 2
4850, -0.006771, 11.331328, 15, 3, 11, 2
4860, -0.006771, 11.331516, 15, 3, 11, 2
4870, -0.005165, 11.331703, 16, 3, 11, 3
4880, -0.003559, 11.331891, 16, 3, 11, 3
4890, -0.001953, 11.332078, 16, 3, 11, 3
4900, -0.001953, 11.332265, 16, 3, 11, 3
4910, -0.001953, 11.332449, 16, 3, 11, 3
4920, -0.001953, 11.332634, 16, 3, 11, 3
4930, -0.001953, 11.332819, 16, 3, 11, 3
4940, -0.000955, 11.333004, 15, 3, 10, 3
4950, 0.000043, 11.333188, 15, 3, 10, 3
4960, -0.000236, 11.333372, 14, 3, 10, 2
4970, -0.001513, 11.333555, 14, 3, 10, 2
4980, -0.002790, 11.333737, 14, 3, 10, 2
4990, -0.002790, 11.333919, 14, 3, 10, 2
5000, -0.002790, 11.334102, 14, 3, 10, 2
5010, -0.002790, 11.334286, 14, 3, 10, 2
5020, -0.002790, 11.334469, 14, 3, 10, 2
5030, -0.002790, 11.334652, 14, 3, 10, 2
5040, -0.002790, 11.334835, 14, 3, 10, 2
5050, -0.002790, 11.335018, 14, 3, 10, 2
5060, -0.002790, 11.335200, 14, 3, 10, 2
5070, -0.002790, 11.335383, 14, 3, 10, 2
5080, -0.002790, 11.335566, 14, 3, 10, 2
5090, -0.002790, 11.335749, 14, 3, 10, 2
5100, -0.002790, 11.335931, 14, 3, 10, 2
5110, -0.002790, 11.336112, 14, 3, 10, 2
5120, -0.002790, 11.336293, 14, 3, 10, 2
5130, -0.002790, 11.336474, 14, 3, 10, 2
5140, -0.002790, 11.336654, 14, 3, 10, 2
5150, -0.002790, 11.336834, 14, 3, 10, 2
5160, -0.004665, 11.337013, 13, 3, 10, 2
5170, -0.006539, 11.337191, 13, 3, 10, 2
