time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.081308, 7.920485, 9, 3, 4, 3
20, 0.152922, 7.920477, 28, 2, 27, 1
30, 0.228023, 7.921791, 31, 2, 30, 1
40, 0.217501, 7.923735, 22, 3, 13, 8
50, 0.224012, 7.925369, 29, 1, 29, 0
60, 0.224432, 7.926552, 27, 1, 27, 0
70, 0.226562, 7.927256, 25, 1, 25, 0
80, 0.223958, 7.927453, 27, 1, 27, 0
90, 0.230469, 7.927166, 6, 1, 6, 0
100, 0.232205, 7.926407, 27, 2, 26, 1
110, 0.231037, 7.925219, 29, 2, 26, 3
120, 0.232340, 7.923633, 7, 3, 3, 3
130, 0.229502, 7.921707, 26, 2, 24, 2
140, 0.228759, 7.919489, 30, 3, 27, 2
150, 0.218971, 7.917046, 29, 3, 27, 1
160, 0.219398, 7.914410, 27, 2, 26, 1
170, 0.218028, 7.911628, 27, 2, 26, 1
180, 0.214517, 7.908738, 28, 3, 26, 1
190, 0.214517, 7.905810, 27, 2, 26, 1
200, 0.216494, 7.902861, 26, 1, 26, 0
210, 0.220679, 7.899906, 26, 1, 26, 0
220, 0.217448, 7.896965, 22, 1, 22, 0
230, 0.204861, 7.894044, 21, 2, 20, 1
240, 0.199095, 7.891158, 7, 2, 6, 1
250, 0.212376, 7.888317, 5, 3, 3, 1
260, 0.234945, 7.885515, 6, 2, 5, 1
270, 0.232145, 7.882740, 19, 2, 12, 7
280, 0.216260, 7.879953, 26, 1, 26, 0
290, 0.198513, 7.877154, 27, 2, 26, 1
300, 0.199315, 7.874355, 27, 2, 26, 1
310, 0.198013, 7.871572, 27, 1, 27, 0
320, 0.195409, 7.868784, 27, 2, 26, 1
330, 0.192757, 7.865967, 26, 1, 26, 0
340, 0.188850, 7.863114, 26, 1, 26, 0
350, 0.186246, 7.860219, 27, 2, 26, 1
360, 0.181038, 7.857275, 26, 1, 26, 0
370, 0.178482, 7.854276, 27, 2, 26, 1
380, 0.173225, 7.851216, 26, 1, 26, 0
390, 0.169419, 7.848098, 26, 2, 25, 1
400, 0.168792, 7.844924, 18, 3, 16, 1
410, 0.179730, 7.841707, 10, 3, 8, 1
420, 0.183681, 7.838438, 9, 3, 7, 1
430, 0.198582, 7.835134, 7, 1, 7, 0
440, 0.191225, 7.831789, 8, 3, 6, 1
450, 0.185547, 7.828443, 8, 3, 6, 1
460, 0.165039, 7.825125, 8, 3, 5, 2
470, 0.154427, 7.821776, 10, 3, 6, 3
480, 0.137609, 7.818407, 12, 4, 5, 5
490, 0.122059, 7.815026, 13, 3, 6, 5
500, 0.109931, 7.811637, 14, 3, 7, 6
510, 0.102682, 7.808245, 15, 4, 8, 5
520, 0.092631, 7.804860, 17, 4, 9, 5
530, 0.084906, 7.801484, 17, 3, 9, 6
540, 0.081543, 7.798123, 19, 4, 9, 6
550, 0.079606, 7.794782, 20, 4, 9, 7
560, 0.075720, 7.791477, 19, 3, 9, 7
570, 0.074355, 7.788199, 22, 3, 10, 8
580, 0.071147, 7.784960, 22, 3, 10, 8
590, 0.066110, 7.781777, 24, 4, 9, 9
600, 0.059422, 7.778641, 24, 4, 9, 9
610, 0.054971, 7.775564, 23, 3, 9, 9
620, 0.049762, 7.772553, 24, 3, 9, 9
630, 0.046307, 7.769617, 26, 3, 10, 9
640, 0.038304, 7.766772, 28, 4, 10, 10
650, 0.030424, 7.764022, 29, 4, 10, 10
660, 0.023845, 7.761369, 29, 3, 11, 10
670, 0.019576, 7.758823, 29, 3, 11, 10
680, 0.014652, 7.756387, 30, 3, 11, 10
690, 0.006675, 7.754074, 30, 3, 11, 10
700, 0.001128, 7.751878, 30, 3, 11, 10
710, -0.004570, 7.749806, 31, 3, 11, 11
720, -0.010268, 7.747999, 31, 3, 11, 11
730, -0.016842, 7.746643, 33, 3, 12, 11
740, -0.022754, 7.745755, 32, 3, 12, 10
750, -0.029072, 7.745049, 32, 3, 12, 11
760, -0.037429, 7.744299, 30, 3, 13, 10
770, -0.044512, 7.743403, 29, 4, 15, 8
780, -0.047314, 7.742369, 28, 4, 17, 7
790, -0.050242, 7.741258, 33, 3, 19, 8
800, -0.055348, 7.740097, 36, 3, 19, 9
810, -0.062230, 7.738934, 36, 3, 15, 12
820, -0.071264, 7.737798, 25, 4, 13, 7
830, -0.072301, 7.736693, 27, 5, 17, 5
840, -0.077184, 7.735579, 32, 4, 20, 9
850, -0.078882, 7.734559, 33, 3, 17, 12
860, -0.088938, 7.733648, 23, 3, 13, 9
870, -0.089264, 7.732856, 24, 3, 16, 5
880, -0.089001, 7.732227, 27, 2, 19, 8
890, -0.089525, 7.731776, 30, 2, 19, 11
900, -0.097710, 7.731464, 28, 2, 16, 12
910, -0.106654, 7.731286, 22, 2, 13, 9
920, -0.107035, 7.731241, 23, 3, 15, 5
930, -0.104319, 7.731319, 25, 3, 17, 6
940, -0.102698, 7.731527, 26, 3, 19, 6
950, -0.105818, 7.731870, 27, 2, 19, 8
960, -0.112248, 7.732339, 29, 2, 20, 9
970, -0.117836, 7.732921, 29, 2, 20, 9
980, -0.122321, 7.733609, 30, 2, 20, 10
990, -0.124656, 7.734392, 29, 2, 19, 10
1000, -0.127260, 7.735264, 29, 2, 20, 9
1010, -0.130478, 7.736215, 29, 2, 20, 9
1020, -0.133621, 7.737289, 29, 2, 21, 8
1030, -0.133890, 7.738427, 29, 2, 21, 8
1040, -0.134429, 7.739614, 29, 2, 22, 7
1050, -0.132244, 7.740827, 27, 2, 21, 6
1060, -0.132229, 7.742066, 24, 3, 20, 3
1070, -0.130642, 7.743200, 24, 3, 20, 2
1080, -0.133917, 7.744332, 22, 2, 18, 4
1090, -0.132655, 7.745446, 22, 2, 16, 6
1100, -0.132221, 7.746538, 24, 2, 15, 9
1110, -0.133538, 7.747594, 31, 2, 17, 14
1120, -0.137752, 7.748612, 30, 2, 18, 12
1130, -0.142700, 7.749586, 30, 2, 19, 11
1140, -0.145232, 7.750507, 29, 2, 20, 9
1150, -0.148357, 7.751365, 28, 2, 21, 7
1160, -0.151593, 7.752154, 28, 2, 22, 6
1170, -0.153460, 7.752874, 28, 2, 23, 5
1180, -0.155919, 7.753534, 27, 2, 24, 3
1190, -0.156756, 7.754126, 28, 2, 25, 3
1200, -0.157686, 7.754646, 28, 2, 26, 2
1210, -0.157366, 7.755086, 28, 2, 27, 1
1220, -0.158761, 7.755458, 28, 1, 28, 0
1230, -0.158389, 7.755763, 27, 1, 27, 0
1240, -0.156250, 7.756002, 28, 1, 28, 0
1250, -0.153646, 7.756174, 28, 1, 28, 0
1260, -0.151042, 7.756284, 29, 1, 29, 0
1270, -0.149740, 7.756341, 29, 1, 29, 0
1280, -0.148438, 7.756345, 29, 1, 29, 0
1290, -0.148438, 7.756299, 27, 1, 27, 0
1300, -0.148438, 7.756212, 27, 1, 27, 0
1310, -0.148438, 7.756098, 27, 1, 27, 0
1320, -0.149740, 7.755964, 26, 1, 26, 0
1330, -0.147837, 7.755810, 26, 2, 25, 1
1340, -0.145933, 7.755635, 26, 2, 25, 1
1350, -0.142127, 7.755432, 26, 2, 24, 2
1360, -0.140176, 7.755195, 25, 2, 23, 2
1370, -0.135769, 7.754925, 26, 2, 22, 4
1380, -0.132752, 7.754624, 25, 2, 21, 4
1390, -0.128273, 7.754296, 25, 2, 20, 5
1400, -0.124467, 7.753935, 26, 2, 20, 6
1410, -0.119271, 7.753547, 26, 2, 19, 7
1420, -0.114366, 7.752884, 24, 3, 13, 7
