time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.089844, 8.883886, 26, 1, 26, 0
1190, -0.085938, 8.884335, 27, 1, 27, 0
1200, -0.084635, 8.884741, 27, 1, 27, 0
1210, -0.085938, 8.885103, 27, 1, 27, 0
1220, -0.085938, 8.885417, 27, 1, 27, 0
1230, -0.085938, 8.885687, 27, 1, 27, 0
1240, -0.085938, 8.885909, 27, 1, 27, 0
1250, -0.085938, 8.886086, 27, 1, 27, 0
1260, -0.085938, 8.886222, 27, 1, 27, 0
1270, -0.085938, 8.886321, 27, 1, 27, 0
1280, -0.085938, 8.886386, 27, 1, 27, 0
1290, -0.084635, 8.886415, 26, 1, 26, 0
1300, -0.083333, 8.886417, 26, 1, 26, 0
1310, -0.082031, 8.886391, 26, 1, 26, 0
1320, -0.082031, 8.886342, 26, 1, 26, 0
1330, -0.082031, 8.886271, 26, 1, 26, 0
1340, -0.082031, 8.886222, 26, 1, 26, 0
1350, -0.082031, 8.886178, 26, 1, 26, 0
1360, -0.082031, 8.886132, 26, 1, 26, 0
1370, -0.082031, 8.886088, 26, 1, 26, 0
1380, -0.082031, 8.886046, 26, 1, 26, 0
1390, -0.080729, 8.886007, 27, 1, 27, 0
1400, -0.079427, 8.885973, 25, 1, 25, 0
1410, -0.080729, 8.885941, 23, 1, 23, 0
1420, -0.084635, 8.885911, 22, 1, 22, 0
1430, -0.089844, 8.885879, 21, 1, 21, 0
1440, -0.092448, 8.885847, 21, 1, 21, 0
1450, -0.093750, 8.885819, 21, 1, 21, 0
1460, -0.093750, 8.885799, 19, 1, 19, 0
1470, -0.093750, 8.885788, 19, 1, 19, 0
1480, -0.093750, 8.885786, 19, 1, 19, 0
1490, -0.093750, 8.885791, 19, 1, 19, 0
1500, -0.092448, 8.885801, 18, 1, 18, 0
1510, -0.091146, 8.885818, 18, 1, 18, 0
1520, -0.089844, 8.885841, 18, 1, 18, 0
1530, -0.089844, 8.885869, 18, 1, 18, 0
1540, -0.088542, 8.885901, 19, 1, 19, 0
1550, -0.085938, 8.885937, 18, 1, 18, 0
1560, -0.082031, 8.885977, 19, 1, 19, 0
1570, -0.079427, 8.886021, 19, 1, 19, 0
1580, -0.075521, 8.886066, 19, 1, 19, 0
1590, -0.072917, 8.886103, 19, 1, 19, 0
1600, -0.069010, 8.886162, 20, 1, 20, 0
1610, -0.067708, 8.886224, 20, 1, 20, 0
1620, -0.063802, 8.886287, 20, 1, 20, 0
1630, -0.059896, 8.886350, 21, 1, 21, 0
1640, -0.054688, 8.886413, 22, 1, 22, 0
1650, -0.046875, 8.886477, 26, 1, 26, 0
1660, -0.037760, 8.886541, 26, 1, 26, 0
1670, -0.029948, 8.886604, 26, 1, 26, 0
1680, -0.027344, 8.886665, 26, 1, 26, 0
1690, -0.027344, 8.886722, 26, 1, 26, 0
1700, -0.024740, 8.886777, 26, 1, 26, 0
1710, -0.022135, 8.886831, 26, 1, 26, 0
1720, -0.019531, 8.886886, 26, 1, 26, 0
1730, -0.019531, 8.886941, 26, 1, 26, 0
1740, -0.016927, 8.886997, 26, 1, 26, 0
1750, -0.014323, 8.887055, 26, 1, 26, 0
1760, -0.011719, 8.887115, 26, 1, 26, 0
1770, -0.011719, 8.887177, 26, 1, 26, 0
1780, -0.009115, 8.887241, 26, 1, 26, 0
1790, -0.006510, 8.887308, 26, 1, 26, 0
1800, -0.003906, 8.887379, 26, 1, 26, 0
1810, -0.002604, 8.887452, 25, 1, 25, 0
1820, 0.000000, 8.887530, 26, 1, 26, 0
1830, 0.002604, 8.887610, 26, 1, 26, 0
1840, 0.003906, 8.887689, 26, 1, 26, 0
1850, 0.003906, 8.887763, 26, 1, 26, 0
1860, 0.011719, 8.887831, 22, 1, 22, 0
1870, 0.019531, 8.887894, 22, 1, 22, 0
1880, 0.028646, 8.887949, 21, 1, 21, 0
1890, 0.029948, 8.887998, 21, 1, 21, 0
1900, 0.031250, 8.888040, 21, 1, 21, 0
1910, 0.032552, 8.888079, 20, 1, 20, 0
1920, 0.033854, 8.888114, 20, 1, 20, 0
1930, 0.035156, 8.888147, 20, 1, 20, 0
1940, 0.037760, 8.888154, 20, 1, 20, 0
1950, 0.040365, 8.888155, 20, 1, 20, 0
1960, 0.042969, 8.888155, 20, 1, 20, 0
1970, 0.042969, 8.888181, 20, 1, 20, 0
1980, 0.042969, 8.888205, 20, 1, 20, 0
1990, 0.042969, 8.888227, 20, 1, 20, 0
2000, 0.044271, 8.888247, 19, 1, 19, 0
2010, 0.045573, 8.888265, 19, 1, 19, 0
2020, 0.046875, 8.888281, 19, 1, 19, 0
2030, 0.046875, 8.888295, 19, 1, 19, 0
2040, 0.046875, 8.888308, 19, 1, 19, 0
2050, 0.046875, 8.888320, 19, 1, 19, 0
2060, 0.046875, 8.888331, 19, 1, 19, 0
2070, 0.046875, 8.888341, 19, 1, 19, 0
2080, 0.046875, 8.888349, 19, 1, 19, 0
2090, 0.046875, 8.888357, 19, 1, 19, 0
2100, 0.046875, 8.888363, 19, 1, 19, 0
2110, 0.045573, 8.888370, 20, 1, 20, 0
2120, 0.044271, 8.888376, 20, 1, 20, 0
2130, 0.042969, 8.888382, 20, 1, 20, 0
2140, 0.042969, 8.888387, 20, 1, 20, 0
2150, 0.042969, 8.888393, 20, 1, 20, 0
2160, 0.042969, 8.888398, 20, 1, 20, 0
2170, 0.042969, 8.888403, 20, 1, 20, 0
2180, 0.042969, 8.888407, 20, 1, 20, 0
2190, 0.041667, 8.888411, 21, 1, 21, 0
2200, 0.040365, 8.888415, 21, 1, 21, 0
2210, 0.039062, 8.888419, 21, 1, 21, 0
2220, 0.037760, 8.888424, 20, 1, 20, 0
2230, 0.036458, 8.888429, 20, 1, 20, 0
2240, 0.035156, 8.888434, 20, 1, 20, 0
2250, 0.033854, 8.888438, 21, 1, 21, 0
2260, 0.032552, 8.888440, 21, 1, 21, 0
2270, 0.031250, 8.888441, 21, 1, 21, 0
2280, 0.031250, 8.888441, 21, 1, 21, 0
2290, 0.031250, 8.888440, 21, 1, 21, 0
2300, 0.031250, 8.888437, 21, 1, 21, 0
2310, 0.031250, 8.888432, 21, 1, 21, 0
2320, 0.029948, 8.888413, 22, 1, 22, 0
2330, 0.028646, 8.888387, 22, 1, 22, 0
2340, 0.024306, 8.888370, 24, 2, 22, 2
2350, 0.021267, 8.888361, 24, 2, 22, 2
2360, 0.016908, 8.888351, 23, 2, 21, 2
2370, 0.014087, 8.888341, 24, 2, 21, 3
2380, 0.009313, 8.888330, 26, 1, 26, 0
2390, 0.005859, 8.888318, 26, 1, 26, 0
2400, 0.003906, 8.888305, 26, 1, 26, 0
2410, 0.003906, 8.888291, 26, 1, 26, 0
2420, 0.003906, 8.888275, 26, 1, 26, 0
2430, 0.003906, 8.888260, 26, 1, 26, 0
2440, 0.003906, 8.888244, 26, 1, 26, 0
2450, 0.003906, 8.888229, 26, 1, 26, 0
2460, 0.003906, 8.888214, 26, 1, 26, 0
2470, 0.003906, 8.888200, 26, 1, 26, 0
2480, 0.002604, 8.888185, 25, 1, 25, 0
2490, 0.001302, 8.888173, 25, 1, 25, 0
2500, -0.001302, 8.888164, 26, 1, 26, 0
2510, -0.002604, 8.888157, 26, 1, 26, 0
2520, -0.006076, 8.888150, 24, 2, 22, 2
2530, -0.007066, 8.888143, 25, 2, 22, 3
2540, -0.010633, 8.888136, 23, 2, 22, 1
2550, -0.014973, 8.888129, 21, 1, 21, 0
2560, -0.020494, 8.888122, 21, 1, 21, 0
2570, -0.023438, 8.888116, 21, 1, 21, 0
2580, -0.023438, 8.888109, 21, 1, 21, 0
2590, -0.023438, 8.888103, 21, 1, 21, 0
2600, -0.023438, 8.888096, 21, 1, 21, 0
2610, -0.023438, 8.888091, 21, 1, 21, 0
2620, -0.024740, 8.888092, 20, 1, 20, 0
2630, -0.026042, 8.888083, 20, 1, 20, 0
2640, -0.027344, 8.888074, 20, 1, 20, 0
2650, -0.027344, 8.888066, 20, 1, 20, 0
2660, -0.027344, 8.888059, 20, 1, 20, 0
2670, -0.027344, 8.888052, 20, 1, 20, 0
2680, -0.027344, 8.888046, 20, 1, 20, 0
2690, -0.027344, 8.888040, 20, 1, 20, 0
2700, -0.027344, 8.888035, 20, 1, 20, 0
2710, -0.027344, 8.888031, 20, 1, 20, 0
2720, -0.027344, 8.888026, 20, 1, 20, 0
2730, -0.027344, 8.888023, 20, 1, 20, 0
2740, -0.027344, 8.888019, 20, 1, 20, 0
2750, -0.027344, 8.888016, 20, 1, 20, 0
2760, -0.027344, 8.888013, 20, 1, 20, 0
2770, -0.027344, 8.888011, 20, 1, 20, 0
2780, -0.027344, 8.888009, 20, 1, 20, 0
2790, -0.027344, 8.888007, 20, 1, 20, 0
2800, -0.027344, 8.888005, 20, 1, 20, 0
2810, -0.027344, 8.888004, 20, 1, 20, 0
2820, -0.027344, 8.888003, 20, 1, 20, 0
2830, -0.027344, 8.888003, 20, 1, 20, 0
2840, -0.026042, 8.888002, 21, 1, 21, 0
2850, -0.024740, 8.888002, 21, 1, 21, 0
2860, -0.023438, 8.888002, 21, 1, 21, 0
2870, -0.023438, 8.888003, 21, 1, 21, 0
2880, -0.023438, 8.888003, 21, 1, 21, 0
2890, -0.023438, 8.888004, 21, 1, 21, 0
2900, -0.023438, 8.888005, 21, 1, 21, 0
2910, -0.023438, 8.888006, 21, 1, 21, 0
2920, -0.023438, 8.888008, 21, 1, 21, 0
2930, -0.023438, 8.888010, 21, 1, 21, 0
2940, -0.023438, 8.888012, 21, 1, 21, 0
2950, -0.022135, 8.888015, 22, 1, 22, 0
2960, -0.020833, 8.888019, 22, 1, 22, 0
2970, -0.019531, 8.888023, 22, 1, 22, 0
2980, -0.019531, 8.888027, 22, 1, 22, 0
2990, -0.019531, 8.888031, 22, 1, 22, 0
3000, -0.018229, 8.888035, 21, 1, 21, 0
3010, -0.016927, 8.888040, 21, 1, 21, 0
3020, -0.016809, 8.888046, 22, 2, 21, 1
3030, -0.016809, 8.888051, 21, 1, 21, 0
3040, -0.013525, 8.888058, 23, 2, 21, 2
3050, -0.009058, 8.888064, 23, 2, 21, 2
3060, -0.005774, 8.888071, 23, 2, 21, 2
3070, -0.003537, 8.888077, 25, 2, 22, 3
3080, -0.001300, 8.888083, 25, 2, 22, 3
3090, 0.000938, 8.888089, 25, 2, 22, 3
3100, 0.000938, 8.888096, 25, 2, 22, 3
3110, 0.001927, 8.888104, 26, 1, 26, 0
3120, 0.002917, 8.888110, 26, 1, 26, 0
3130, 0.003906, 8.888115, 26, 1, 26, 0
3140, 0.003906, 8.888120, 26, 1, 26, 0
3150, 0.003906, 8.888124, 26, 1, 26, 0
3160, 0.003906, 8.888128, 26, 1, 26, 0
3170, 0.003906, 8.888132, 26, 1, 26, 0
3180, 0.003906, 8.888135, 26, 1, 26, 0
3190, 0.003906, 8.888138, 26, 1, 26, 0
3200, 0.003906, 8.888141, 26, 1, 26, 0
3210, 0.003906, 8.888144, 26, 1, 26, 0
3220, 0.003906, 8.888150, 26, 1, 26, 0
3230, 0.003906, 8.888157, 26, 1, 26, 0
3240, 0.003906, 8.888163, 26, 1, 26, 0
3250, 0.003906, 8.888168, 26, 1, 26, 0
3260, 0.003906, 8.888172, 26, 1, 26, 0
3270, 0.003906, 8.888175, 26, 1, 26, 0
3280, 0.003906, 8.888179, 26, 1, 26, 0
3290, 0.003906, 8.888181, 26, 1, 26, 0
3300, 0.003906, 8.888183, 26, 1, 26, 0
3310, 0.003906, 8.888185, 26, 1, 26, 0
3320, 0.003906, 8.888187, 26, 1, 26, 0
3330, 0.003906, 8.888189, 26, 1, 26, 0
3340, 0.003906, 8.888190, 26, 1, 26, 0
3350, 0.003906, 8.888191, 26, 1, 26, 0
3360, 0.003906, 8.888192, 26, 1, 26, 0
3370, 0.003906, 8.888192, 26, 1, 26, 0
3380, 0.003906, 8.888193, 26, 1, 26, 0
3390, 0.003906, 8.888194, 26, 1, 26, 0
3400, 0.003906, 8.888196, 26, 1, 26, 0
3410, 0.003906, 8.888197, 26, 1, 26, 0
3420, 0.003906, 8.888199, 26, 1, 26, 0
3430, 0.003906, 8.888201, 26, 1, 26, 0
3440, 0.003906, 8.888202, 26, 1, 26, 0
3450, 0.003906, 8.888204, 26, 1, 26, 0
3460, 0.003906, 8.888207, 26, 1, 26, 0
3470, 0.003906, 8.888209, 26, 1, 26, 0
3480, 0.003906, 8.888212, 26, 1, 26, 0
3490, 0.003906, 8.888215, 26, 1, 26, 0
3500, 0.003906, 8.888217, 26, 1, 26, 0
3510, 0.003906, 8.888220, 26, 1, 26, 0
3520, 0.003906, 8.888224, 26, 1, 26, 0
3530, 0.003906, 8.888227, 26, 1, 26, 0
3540, 0.003906, 8.888230, 26, 1, 26, 0
3550, 0.003906, 8.888233, 26, 1, 26, 0
3560, 0.003906, 8.888236, 26, 1, 26, 0
3570, 0.003906, 8.888239, 26, 1, 26, 0
3580, 0.003906, 8.888243, 26, 1, 26, 0
3590, 0.003906, 8.888246, 26, 1, 26, 0
3600, 0.003906, 8.888250, 26, 1, 26, 0
3610, 0.003906, 8.888253, 26, 1, 26, 0
3620, 0.003906, 8.888256, 26, 1, 26, 0
3630, 0.003906, 8.888259, 26, 1, 26, 0
3640, 0.003906, 8.888263, 26, 1, 26, 0
3650, 0.003906, 8.888266, 26, 1, 26, 0
3660, 0.003906, 8.888269, 26, 1, 26, 0
3670, 0.003906, 8.888272, 26, 1, 26, 0
3680, 0.003906, 8.888275, 26, 1, 26, 0
3690, 0.003906, 8.888278, 26, 1, 26, 0
3700, 0.003906, 8.888281, 26, 1, 26, 0
3710, 0.003906, 8.888283, 26, 1, 26, 0
3720, 0.003906, 8.888285, 26, 1, 26, 0
3730, 0.003906, 8.888288, 26, 1, 26, 0
3740, 0.003906, 8.888292, 26, 1, 26, 0
3750, 0.003906, 8.888295, 26, 1, 26, 0
3760, 0.003906, 8.888299, 26, 1, 26, 0
3770, 0.003906, 8.888302, 26, 1, 26, 0
3780, 0.003906, 8.888304, 26, 1, 26, 0
3790, 0.003906, 8.888305, 26, 1, 26, 0
3800, 0.003906, 8.888306, 26, 1, 26, 0
3810, 0.003906, 8.888308, 26, 1, 26, 0
3820, 0.003906, 8.888309, 26, 1, 26, 0
3830, 0.003906, 8.888310, 26, 1, 26, 0
3840, 0.004896, 8.888312, 25, 2, 22, 3
3850, 0.005885, 8.888313, 25, 2, 22, 3
3860, 0.006875, 8.888314, 25, 2, 22, 3
3870, 0.006875, 8.888316, 25, 2, 22, 3
3880, 0.006875, 8.888317, 25, 2, 22, 3
3890, 0.006875, 8.888318, 25, 2, 22, 3
3900, 0.006875, 8.888319, 25, 2, 22, 3
3910, 0.006875, 8.888320, 25, 2, 22, 3
3920, 0.006875, 8.888322, 25, 2, 22, 3
3930, 0.006875, 8.888323, 25, 2, 22, 3
3940, 0.006875, 8.888324, 25, 2, 22, 3
3950, 0.005885, 8.888325, 26, 1, 26, 0
3960, 0.004896, 8.888326, 26, 1, 26, 0
3970, 0.003906, 8.888328, 26, 1, 26, 0
3980, 0.003906, 8.888329, 26, 1, 26, 0
3990, 0.003906, 8.888331, 26, 1, 26, 0
4000, 0.003906, 8.888332, 26, 1, 26, 0
4010, 0.003906, 8.888333, 26, 1, 26, 0
4020, 0.003906, 8.888334, 26, 1, 26, 0
4030, 0.003906, 8.888335, 26, 1, 26, 0
4040, 0.003906, 8.888336, 26, 1, 26, 0
4050, 0.003906, 8.888336, 26, 1, 26, 0
4060, 0.003906, 8.888337, 26, 1, 26, 0
4070, 0.003906, 8.888337, 26, 1, 26, 0
4080, 0.003906, 8.888338, 26, 1, 26, 0
4090, 0.003906, 8.888338, 26, 1, 26, 0
4100, 0.003906, 8.888338, 26, 1, 26, 0
4110, 0.003906, 8.888338, 26, 1, 26, 0
4120, 0.003906, 8.888338, 26, 1, 26, 0
4130, 0.003906, 8.888338, 26, 1, 26, 0
4140, 0.003906, 8.888338, 26, 1, 26, 0
4150, 0.003906, 8.888338, 26, 1, 26, 0
4160, 0.003906, 8.888337, 26, 1, 26, 0
4170, 0.003906, 8.888337, 26, 1, 26, 0
4180, 0.003906, 8.888337, 26, 1, 26, 0
4190, 0.003906, 8.888336, 26, 1, 26, 0
4200, 0.003906, 8.888336, 26, 1, 26, 0
4210, 0.003906, 8.888336, 26, 1, 26, 0
4220, 0.003906, 8.888336, 26, 1, 26, 0
4230, 0.003906, 8.888336, 26, 1, 26, 0
4240, 0.003906, 8.888335, 26, 1, 26, 0
4250, 0.003906, 8.888334, 26, 1, 26, 0
4260, 0.003906, 8.888333, 26, 1, 26, 0
4270, 0.003906, 8.888333, 26, 1, 26, 0
4280, 0.003906, 8.888332, 26, 1, 26, 0
4290, 0.002604, 8.888331, 25, 1, 25, 0
4300, 0.001302, 8.888330, 25, 1, 25, 0
4310, 0.000000, 8.888330, 25, 1, 25, 0
4320, 0.000000, 8.888329, 25, 1, 25, 0
4330, 0.000000, 8.888328, 25, 1, 25, 0
4340, -0.001302, 8.888327, 26, 1, 26, 0
4350, -0.002604, 8.888327, 26, 1, 26, 0
4360, -0.003906, 8.888326, 26, 1, 26, 0
4370, -0.003906, 8.888326, 26, 1, 26, 0
4380, -0.003906, 8.888325, 26, 1, 26, 0
4390, -0.003906, 8.888324, 26, 1, 26, 0
4400, -0.003906, 8.888322, 26, 1, 26, 0
4410, -0.003906, 8.888321, 26, 1, 26, 0
4420, -0.003906, 8.888320, 26, 1, 26, 0
4430, -0.003906, 8.888319, 26, 1, 26, 0
4440, -0.003906, 8.888318, 26, 1, 26, 0
4450, -0.003906, 8.888316, 26, 1, 26, 0
4460, -0.003906, 8.888317, 26, 1, 26, 0
4470, -0.003906, 8.888318, 26, 1, 26, 0
4480, -0.003906, 8.888319, 26, 1, 26, 0
4490, -0.003906, 8.888320, 26, 1, 26, 0
4500, -0.003906, 8.888319, 26, 1, 26, 0
4510, -0.003906, 8.888318, 26, 1, 26, 0
4520, -0.003906, 8.888317, 26, 1, 26, 0
4530, -0.003906, 8.888316, 26, 1, 26, 0
4540, -0.003906, 8.888315, 26, 1, 26, 0
4550, -0.003906, 8.888314, 26, 1, 26, 0
4560, -0.003906, 8.888313, 26, 1, 26, 0
4570, -0.003906, 8.888312, 26, 1, 26, 0
4580, -0.003906, 8.888311, 26, 1, 26, 0
4590, -0.003906, 8.888311, 26, 1, 26, 0
4600, -0.003906, 8.888310, 26, 1, 26, 0
4610, -0.003906, 8.888309, 26, 1, 26, 0
4620, -0.003906, 8.888308, 26, 1, 26, 0
4630, -0.003906, 8.888307, 26, 1, 26, 0
4640, -0.003906, 8.888307, 26, 1, 26, 0
4650, -0.003906, 8.888306, 26, 1, 26, 0
4660, -0.003906, 8.888305, 26, 1, 26, 0
4670, -0.003906, 8.888304, 26, 1, 26, 0
4680, -0.003906, 8.888303, 26, 1, 26, 0
4690, -0.003906, 8.888303, 26, 1, 26, 0
4700, -0.003906, 8.888302, 26, 1, 26, 0
4710, -0.003906, 8.888301, 26, 1, 26, 0
4720, -0.003906, 8.888300, 26, 1, 26, 0
4730, -0.003906, 8.888299, 26, 1, 26, 0
4740, -0.003906, 8.888298, 26, 1, 26, 0
4750, -0.003906, 8.888297, 26, 1, 26, 0
4760, -0.003906, 8.888296, 26, 1, 26, 0
4770, -0.003906, 8.888295, 26, 1, 26, 0
4780, -0.003906, 8.888294, 26, 1, 26, 0
4790, -0.003906, 8.888294, 26, 1, 26, 0
4800, -0.003906, 8.888293, 26, 1, 26, 0
4810, -0.003906, 8.888292, 26, 1, 26, 0
4820, -0.003906, 8.888290, 26, 1, 26, 0
4830, -0.003906, 8.888288, 26, 1, 26, 0
4840, -0.002604, 8.888286, 25, 1, 25, 0
4850, -0.001302, 8.888285, 25, 1, 25, 0
4860, 0.000000, 8.888284, 25, 1, 25, 0
4870, 0.000000, 8.888282, 25, 1, 25, 0
4880, 0.000000, 8.888279, 25, 1, 25, 0
4890, 0.000000, 8.888275, 25, 1, 25, 0
4900, 0.000000, 8.888271, 25, 1, 25, 0
4910, 0.000000, 8.888266, 25, 1, 25, 0
4920, 0.000000, 8.888261, 25, 1, 25, 0
4930, 0.000000, 8.888256, 25, 1, 25, 0
4940, 0.000000, 8.888252, 25, 1, 25, 0
4950, 0.000000, 8.888247, 25, 1, 25, 0
4960, 0.000000, 8.888242, 25, 1, 25, 0
4970, 0.000000, 8.888237, 25, 1, 25, 0
4980, 0.000000, 8.888232, 25, 1, 25, 0
4990, 0.000000, 8.888227, 25, 1, 25, 0
5000, 0.000000, 8.888221, 25, 1, 25, 0
5010, 0.000000, 8.888214, 25, 1, 25, 0
5020, -0.001302, 8.888208, 26, 1, 26, 0
5030, -0.002604, 8.888201, 26, 1, 26, 0
5040, -0.003906, 8.888194, 26, 1, 26, 0
5050, -0.003906, 8.888187, 26, 1, 26, 0
5060, -0.003906, 8.888180, 26, 1, 26, 0
5070, -0.003906, 8.888173, 26, 1, 26, 0
5080, -0.003906, 8.888165, 26, 1, 26, 0
5090, -0.003906, 8.888158, 26, 1, 26, 0
5100, -0.003906, 8.888150, 26, 1, 26, 0
5110, -0.003906, 8.888142, 26, 1, 26, 0
5120, -0.003906, 8.888134, 26, 1, 26, 0
5130, -0.003906, 8.888125, 26, 1, 26, 0
5140, -0.003906, 8.888117, 26, 1, 26, 0
5150, -0.003906, 8.888107, 26, 1, 26, 0
5160, -0.003906, 8.888096, 26, 1, 26, 0
5170, -0.003906, 8.888084, 26, 1, 26, 0
5180, -0.003906, 8.888072, 26, 1, 26, 0
