time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 11.575729, 20, 1, 20, 0
20, -0.080729, 11.576072, 20, 1, 20, 0
30, 99999.990000, 11.577080, 0, 1, 0, 0
40, -0.040365, 11.578868, 18, 1, 18, 0
50, -0.077995, 11.581602, 20, 2, 19, 1
60, -0.088411, 11.585046, 1, 1, 1, 0
70, -0.088411, 11.588940, 18, 1, 18, 0
80, -0.089844, 11.593045, 19, 1, 19, 0
90, 99999.990000, 11.597235, 0, 1, 0, 0
100, -0.040365, 11.601382, 4, 1, 4, 0
110, -0.080729, 11.605389, 18, 1, 18, 0
120, -0.121094, 11.609194, 18, 1, 18, 0
130, -0.119191, 11.612741, 13, 2, 7, 6
140, 99999.990000, 11.616001, 0, 2, 0, 0
150, 99999.990000, 11.618992, 0, 2, 0, 0
160, 99999.990000, 11.621780, 0, 2, 0, 0
170, 99999.990000, 11.624485, 0, 2, 0, 0
180, 99999.990000, 11.627020, 0, 2, 0, 0
190, -0.016927, 11.629426, 2, 1, 2, 0
200, -0.056337, 11.631727, 15, 2, 8, 7
210, -0.094097, 11.633963, 18, 1, 18, 0
220, -0.114931, 11.636186, 18, 1, 18, 0
230, -0.111705, 11.638421, 19, 2, 18, 1
240, -0.111705, 11.640700, 18, 1, 18, 0
250, -0.111705, 11.643055, 18, 1, 18, 0
260, -0.114309, 11.645511, 19, 2, 18, 1
270, -0.111868, 11.648086, 16, 3, 11, 3
280, -0.110566, 11.650786, 5, 1, 5, 0
290, -0.108236, 11.653616, 3, 1, 3, 0
300, -0.109375, 11.656580, 1, 1, 1, 0
310, -0.109375, 11.659679, 1, 1, 1, 0
320, 99999.990000, 11.662910, 0, 1, 0, 0
330, -0.005208, 11.666266, 1, 1, 1, 0
340, 99999.990000, 11.669741, 0, 1, 0, 0
350, -0.054688, 11.673340, 1, 1, 1, 0
360, 99999.990000, 11.677057, 0, 1, 0, 0
370, -0.033854, 11.680885, 1, 1, 1, 0
380, -0.069010, 11.684811, 2, 1, 2, 0
390, -0.102865, 11.688829, 3, 1, 3, 0
400, -0.102865, 11.692929, 3, 1, 3, 0
410, -0.100260, 11.697093, 4, 1, 4, 0
420, -0.096354, 11.701326, 6, 2, 5, 1
430, -0.088252, 11.705635, 9, 3, 7, 1
440, -0.079611, 11.710022, 11, 3, 8, 2
450, -0.074285, 11.714488, 11, 2, 8, 3
460, -0.072621, 11.719038, 12, 2, 9, 3
470, -0.072147, 11.723671, 13, 1, 13, 0
480, -0.069661, 11.728384, 12, 1, 12, 0
490, -0.068300, 11.733170, 11, 2, 8, 3
500, -0.068561, 11.738033, 10, 2, 8, 2
510, -0.069212, 11.742975, 8, 2, 6, 2
520, -0.067690, 11.748003, 7, 3, 5, 1
530, -0.066313, 11.753112, 7, 2, 5, 2
540, -0.066313, 11.758307, 4, 2, 3, 1
550, -0.072452, 11.763583, 2, 1, 2, 0
560, -0.077474, 11.768945, 2, 1, 2, 0
570, 99999.990000, 11.774392, 0, 1, 0, 0
580, 99999.990000, 11.779924, 0, 1, 0, 0
590, 99999.990000, 11.785545, 0, 1, 0, 0
600, 99999.990000, 11.791256, 0, 1, 0, 0
610, 99999.990000, 11.797056, 0, 1, 0, 0
620, 99999.990000, 11.802948, 0, 1, 0, 0
630, 99999.990000, 11.808931, 0, 1, 0, 0
640, 99999.990000, 11.815009, 0, 1, 0, 0
650, 99999.990000, 11.821183, 0, 1, 0, 0
660, 99999.990000, 11.827454, 0, 1, 0, 0
670, 99999.990000, 11.833823, 0, 1, 0, 0
680, 99999.990000, 11.840289, 0, 1, 0, 0
690, 99999.990000, 11.846856, 0, 1, 0, 0
700, 99999.990000, 11.853525, 0, 1, 0, 0
710, 99999.990000, 11.860296, 0, 1, 0, 0
720, 99999.990000, 11.867171, 0, 1, 0, 0
730, 99999.990000, 11.873972, 0, 1, 0, 0
740, 99999.990000, 11.880264, 0, 1, 0, 0
750, 99999.990000, 11.885653, 0, 1, 0, 0
760, 99999.990000, 11.889870, 0, 1, 0, 0
770, -0.033854, 11.892683, 3, 1, 3, 0
780, -0.062500, 11.894274, 5, 1, 5, 0
790, -0.075694, 11.895064, 15, 2, 8, 7
