time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010634, 12.267972, 12, 2, 11, 1
20, 0.014685, 12.270848, 18, 2, 17, 1
30, 0.005570, 12.273846, 6, 1, 6, 0
40, 99999.990000, 12.277176, 0, 1, 0, 0
50, 0.005208, 12.281313, 17, 1, 17, 0
60, -0.006510, 12.286492, 4, 1, 4, 0
70, -0.022135, 12.292448, 1, 1, 1, 0
80, -0.023293, 12.298910, 18, 2, 17, 1
90, -0.023293, 12.305653, 4, 1, 4, 0
100, 99999.990000, 12.312500, 0, 1, 0, 0
110, 0.014323, 12.319308, 10, 1, 10, 0
120, 0.019531, 12.325972, 17, 1, 17, 0
130, 0.024740, 12.332416, 17, 1, 17, 0
140, 0.015625, 12.338597, 17, 1, 17, 0
150, 0.015067, 12.344442, 14, 2, 8, 6
160, 0.012936, 12.350020, 11, 2, 7, 4
170, 0.013978, 12.355336, 15, 2, 8, 7
180, 0.017140, 12.360430, 17, 1, 17, 0
190, 0.021875, 12.365377, 17, 1, 17, 0
200, 0.023438, 12.370199, 17, 1, 17, 0
210, 0.023438, 12.374937, 17, 1, 17, 0
220, 0.023438, 12.379634, 17, 1, 17, 0
230, 0.029948, 12.384331, 12, 1, 12, 0
240, 0.029948, 12.389067, 1, 1, 1, 0
250, 99999.990000, 12.393875, 0, 1, 0, 0
260, 99999.990000, 12.398781, 0, 1, 0, 0
270, 99999.990000, 12.403808, 0, 1, 0, 0
280, 99999.990000, 12.408973, 0, 1, 0, 0
290, 99999.990000, 12.414287, 0, 1, 0, 0
300, 99999.990000, 12.419760, 0, 1, 0, 0
310, 99999.990000, 12.425392, 0, 1, 0, 0
320, 99999.990000, 12.431185, 0, 1, 0, 0
330, 99999.990000, 12.437137, 0, 1, 0, 0
340, 99999.990000, 12.443242, 0, 1, 0, 0
350, 99999.990000, 12.449497, 0, 1, 0, 0
360, 99999.990000, 12.455892, 0, 1, 0, 0
370, 99999.990000, 12.462424, 0, 1, 0, 0
380, 99999.990000, 12.469083, 0, 1, 0, 0
390, 99999.990000, 12.475860, 0, 1, 0, 0
400, 99999.990000, 12.482748, 0, 1, 0, 0
410, 99999.990000, 12.489736, 0, 1, 0, 0
420, 99999.990000, 12.496814, 0, 1, 0, 0
430, 99999.990000, 12.503982, 0, 1, 0, 0
440, 99999.990000, 12.511236, 0, 1, 0, 0
450, 99999.990000, 12.518573, 0, 1, 0, 0
460, 99999.990000, 12.525992, 0, 1, 0, 0
470, 99999.990000, 12.533490, 0, 1, 0, 0
480, 99999.990000, 12.541069, 0, 1, 0, 0
490, 99999.990000, 12.548725, 0, 1, 0, 0
500, 99999.990000, 12.556460, 0, 1, 0, 0
510, 99999.990000, 12.564272, 0, 1, 0, 0
520, 99999.990000, 12.572165, 0, 1, 0, 0
530, 99999.990000, 12.580138, 0, 1, 0, 0
540, 99999.990000, 12.588192, 0, 1, 0, 0
550, 99999.990000, 12.596319, 0, 1, 0, 0
560, 99999.990000, 12.604529, 0, 1, 0, 0
570, 99999.990000, 12.612822, 0, 1, 0, 0
580, 99999.990000, 12.621202, 0, 1, 0, 0
590, 99999.990000, 12.629671, 0, 1, 0, 0
600, 99999.990000, 12.638229, 0, 1, 0, 0
610, 99999.990000, 12.646877, 0, 1, 0, 0
620, -0.014323, 12.655614, 2, 1, 2, 0
