time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2590, 99999.990000, 12.158397, 0, 1, 0, 0
2600, 99999.990000, 12.158499, 0, 1, 0, 0
2610, 99999.990000, 12.158602, 0, 1, 0, 0
2620, 99999.990000, 12.158706, 0, 1, 0, 0
2630, 99999.990000, 12.158812, 0, 1, 0, 0
2640, 99999.990000, 12.158919, 0, 1, 0, 0
2650, 99999.990000, 12.159027, 0, 1, 0, 0
2660, 99999.990000, 12.159136, 0, 1, 0, 0
2670, 99999.990000, 12.159247, 0, 1, 0, 0
2680, 99999.990000, 12.159357, 0, 1, 0, 0
2690, 99999.990000, 12.159469, 0, 1, 0, 0
2700, 99999.990000, 12.159584, 0, 1, 0, 0
2710, 99999.990000, 12.159701, 0, 1, 0, 0
2720, 99999.990000, 12.159821, 0, 1, 0, 0
2730, 99999.990000, 12.159942, 0, 1, 0, 0
2740, 99999.990000, 12.160065, 0, 1, 0, 0
2750, 99999.990000, 12.160192, 0, 1, 0, 0
2760, 99999.990000, 12.160321, 0, 1, 0, 0
2770, 99999.990000, 12.160452, 0, 1, 0, 0
2780, 99999.990000, 12.160584, 0, 1, 0, 0
2790, 99999.990000, 12.160718, 0, 1, 0, 0
2800, 99999.990000, 12.160855, 0, 1, 0, 0
2810, 99999.990000, 12.160992, 0, 1, 0, 0
2820, 99999.990000, 12.161132, 0, 1, 0, 0
2830, 99999.990000, 12.161271, 0, 1, 0, 0
2840, 99999.990000, 12.161413, 0, 1, 0, 0
2850, 99999.990000, 12.161557, 0, 1, 0, 0
2860, 99999.990000, 12.161704, 0, 1, 0, 0
2870, 99999.990000, 12.161852, 0, 1, 0, 0
2880, 99999.990000, 12.162001, 0, 1, 0, 0
2890, 99999.990000, 12.162152, 0, 1, 0, 0
2900, 99999.990000, 12.162304, 0, 1, 0, 0
2910, 99999.990000, 12.162457, 0, 1, 0, 0
2920, 99999.990000, 12.162612, 0, 1, 0, 0
2930, 99999.990000, 12.162769, 0, 1, 0, 0
2940, 99999.990000, 12.162928, 0, 1, 0, 0
2950, 99999.990000, 12.163087, 0, 1, 0, 0
2960, 99999.990000, 12.163247, 0, 1, 0, 0
2970, 99999.990000, 12.163409, 0, 1, 0, 0
2980, 99999.990000, 12.163571, 0, 1, 0, 0
2990, 99999.990000, 12.163735, 0, 1, 0, 0
3000, 99999.990000, 12.163900, 0, 1, 0, 0
3010, 99999.990000, 12.164066, 0, 1, 0, 0
3020, 99999.990000, 12.164233, 0, 1, 0, 0
3030, 99999.990000, 12.164400, 0, 1, 0, 0
3040, 99999.990000, 12.164567, 0, 1, 0, 0
3050, 99999.990000, 12.164737, 0, 1, 0, 0
3060, 99999.990000, 12.164906, 0, 1, 0, 0
3070, 99999.990000, 12.165077, 0, 1, 0, 0
3080, 99999.990000, 12.165250, 0, 1, 0, 0
3090, 99999.990000, 12.165424, 0, 1, 0, 0
3100, 99999.990000, 12.165600, 0, 1, 0, 0
3110, 99999.990000, 12.165776, 0, 1, 0, 0
3120, 99999.990000, 12.165955, 0, 1, 0, 0
3130, 99999.990000, 12.166135, 0, 1, 0, 0
3140, 99999.990000, 12.166317, 0, 1, 0, 0
3150, 99999.990000, 12.166499, 0, 1, 0, 0
3160, 99999.990000, 12.166684, 0, 1, 0, 0
3170, 99999.990000, 12.166871, 0, 1, 0, 0
3180, 99999.990000, 12.167059, 0, 1, 0, 0
3190, 99999.990000, 12.167248, 0, 1, 0, 0
3200, -0.002604, 12.167439, 1, 1, 1, 0
3210, -0.005208, 12.167631, 1, 1, 1, 0
3220, -0.007812, 12.167826, 1, 1, 1, 0
3230, -0.007812, 12.168024, 1, 1, 1, 0
3240, 99999.990000, 12.168230, 0, 1, 0, 0
3250, 99999.990000, 12.168458, 0, 1, 0, 0
3260, 99999.990000, 12.168688, 0, 1, 0, 0
3270, 99999.990000, 12.168919, 0, 1, 0, 0
3280, 99999.990000, 12.169151, 0, 1, 0, 0
3290, 99999.990000, 12.169369, 0, 1, 0, 0
3300, 99999.990000, 12.169583, 0, 1, 0, 0
3310, 99999.990000, 12.169800, 0, 1, 0, 0
3320, 99999.990000, 12.170018, 0, 1, 0, 0
3330, 99999.990000, 12.170236, 0, 1, 0, 0
3340, 99999.990000, 12.170457, 0, 1, 0, 0
3350, 99999.990000, 12.170680, 0, 1, 0, 0
3360, 99999.990000, 12.170905, 0, 1, 0, 0
3370, 99999.990000, 12.171130, 0, 1, 0, 0
3380, 99999.990000, 12.171357, 0, 1, 0, 0
3390, 99999.990000, 12.171587, 0, 1, 0, 0
3400, 99999.990000, 12.171821, 0, 1, 0, 0
3410, 99999.990000, 12.172055, 0, 1, 0, 0
3420, 99999.990000, 12.172291, 0, 1, 0, 0
3430, 99999.990000, 12.172529, 0, 1, 0, 0
3440, 99999.990000, 12.172769, 0, 1, 0, 0
3450, 99999.990000, 12.173010, 0, 1, 0, 0
3460, 99999.990000, 12.173255, 0, 1, 0, 0
3470, 99999.990000, 12.173501, 0, 1, 0, 0
3480, 99999.990000, 12.173749, 0, 1, 0, 0
3490, 99999.990000, 12.173996, 0, 1, 0, 0
3500, 99999.990000, 12.174241, 0, 1, 0, 0
3510, 99999.990000, 12.174489, 0, 1, 0, 0
3520, 99999.990000, 12.174730, 0, 1, 0, 0
3530, 99999.990000, 12.174977, 0, 1, 0, 0
3540, 99999.990000, 12.175223, 0, 1, 0, 0
3550, 99999.990000, 12.175470, 0, 1, 0, 0
3560, 99999.990000, 12.175717, 0, 1, 0, 0
3570, 99999.990000, 12.175963, 0, 1, 0, 0
3580, 99999.990000, 12.176212, 0, 1, 0, 0
3590, 99999.990000, 12.176460, 0, 1, 0, 0
3600, 99999.990000, 12.176710, 0, 1, 0, 0
3610, 99999.990000, 12.176960, 0, 1, 0, 0
3620, 99999.990000, 12.177211, 0, 1, 0, 0
3630, 99999.990000, 12.177462, 0, 1, 0, 0
3640, 99999.990000, 12.177714, 0, 1, 0, 0
3650, 99999.990000, 12.177966, 0, 1, 0, 0
3660, 99999.990000, 12.178217, 0, 1, 0, 0
3670, 99999.990000, 12.178469, 0, 1, 0, 0
3680, 99999.990000, 12.178720, 0, 1, 0, 0
3690, 99999.990000, 12.178972, 0, 1, 0, 0
3700, 99999.990000, 12.179224, 0, 1, 0, 0
3710, 99999.990000, 12.179477, 0, 1, 0, 0
3720, 99999.990000, 12.179729, 0, 1, 0, 0
3730, 99999.990000, 12.179982, 0, 1, 0, 0
3740, 99999.990000, 12.180234, 0, 1, 0, 0
3750, 99999.990000, 12.180486, 0, 1, 0, 0
3760, 99999.990000, 12.180738, 0, 1, 0, 0
3770, 99999.990000, 12.180990, 0, 1, 0, 0
3780, 99999.990000, 12.181243, 0, 1, 0, 0
3790, 0.000000, 12.181496, 1, 1, 1, 0
3800, 0.000000, 12.181748, 1, 1, 1, 0
3810, 0.000000, 12.182000, 1, 1, 1, 0
3820, 0.000000, 12.182250, 1, 1, 1, 0
3830, 0.000000, 12.182500, 1, 1, 1, 0
3840, 99999.990000, 12.182750, 0, 1, 0, 0
3850, 99999.990000, 12.183000, 0, 1, 0, 0
3860, 99999.990000, 12.183249, 0, 1, 0, 0
3870, 99999.990000, 12.183498, 0, 1, 0, 0
3880, 99999.990000, 12.183746, 0, 1, 0, 0
3890, 99999.990000, 12.183993, 0, 1, 0, 0
3900, 99999.990000, 12.184241, 0, 1, 0, 0
3910, 99999.990000, 12.184488, 0, 1, 0, 0
3920, 99999.990000, 12.184734, 0, 1, 0, 0
3930, 99999.990000, 12.184980, 0, 1, 0, 0
3940, 99999.990000, 12.185225, 0, 1, 0, 0
3950, 99999.990000, 12.185469, 0, 1, 0, 0
3960, 99999.990000, 12.185713, 0, 1, 0, 0
3970, 99999.990000, 12.185956, 0, 1, 0, 0
3980, 99999.990000, 12.186198, 0, 1, 0, 0
3990, 99999.990000, 12.186440, 0, 1, 0, 0
4000, 99999.990000, 12.186681, 0, 1, 0, 0
4010, 99999.990000, 12.186920, 0, 1, 0, 0
4020, 99999.990000, 12.187159, 0, 1, 0, 0
4030, 99999.990000, 12.187397, 0, 1, 0, 0
4040, 99999.990000, 12.187635, 0, 1, 0, 0
4050, 99999.990000, 12.187873, 0, 1, 0, 0
4060, 99999.990000, 12.188110, 0, 1, 0, 0
4070, 99999.990000, 12.188347, 0, 1, 0, 0
4080, 99999.990000, 12.188582, 0, 1, 0, 0
4090, 99999.990000, 12.188817, 0, 1, 0, 0
4100, 99999.990000, 12.189051, 0, 1, 0, 0
4110, 99999.990000, 12.189286, 0, 1, 0, 0
4120, 99999.990000, 12.189521, 0, 1, 0, 0
4130, 99999.990000, 12.189755, 0, 1, 0, 0
4140, 99999.990000, 12.189988, 0, 1, 0, 0
4150, 99999.990000, 12.190220, 0, 1, 0, 0
4160, 99999.990000, 12.190451, 0, 1, 0, 0
4170, 99999.990000, 12.190683, 0, 1, 0, 0
4180, 99999.990000, 12.190914, 0, 1, 0, 0
4190, 99999.990000, 12.191144, 0, 1, 0, 0
4200, 99999.990000, 12.191375, 0, 1, 0, 0
4210, 99999.990000, 12.191605, 0, 1, 0, 0
4220, 99999.990000, 12.191835, 0, 1, 0, 0
4230, 99999.990000, 12.192064, 0, 1, 0, 0
4240, 99999.990000, 12.192293, 0, 1, 0, 0
4250, 99999.990000, 12.192522, 0, 1, 0, 0
4260, 99999.990000, 12.192750, 0, 1, 0, 0
4270, 99999.990000, 12.192978, 0, 1, 0, 0
4280, 99999.990000, 12.193204, 0, 1, 0, 0
4290, 99999.990000, 12.193430, 0, 1, 0, 0
4300, 99999.990000, 12.193655, 0, 1, 0, 0
4310, 99999.990000, 12.193880, 0, 1, 0, 0
4320, 99999.990000, 12.194104, 0, 1, 0, 0
4330, 99999.990000, 12.194329, 0, 1, 0, 0
4340, 99999.990000, 12.194553, 0, 1, 0, 0
4350, 99999.990000, 12.194776, 0, 1, 0, 0
4360, 99999.990000, 12.194999, 0, 1, 0, 0
4370, 99999.990000, 12.195222, 0, 1, 0, 0
4380, 99999.990000, 12.195446, 0, 1, 0, 0
4390, 99999.990000, 12.195672, 0, 1, 0, 0
4400, 99999.990000, 12.195897, 0, 1, 0, 0
4410, 99999.990000, 12.196121, 0, 1, 0, 0
4420, 99999.990000, 12.196346, 0, 1, 0, 0
4430, 99999.990000, 12.196570, 0, 1, 0, 0
4440, 99999.990000, 12.196793, 0, 1, 0, 0
4450, 99999.990000, 12.197015, 0, 1, 0, 0
4460, 99999.990000, 12.197239, 0, 1, 0, 0
4470, 99999.990000, 12.197463, 0, 1, 0, 0
4480, 99999.990000, 12.197688, 0, 1, 0, 0
4490, 99999.990000, 12.197914, 0, 1, 0, 0
4500, 99999.990000, 12.198141, 0, 1, 0, 0
4510, 99999.990000, 12.198368, 0, 1, 0, 0
4520, 99999.990000, 12.198594, 0, 1, 0, 0
4530, 99999.990000, 12.198819, 0, 1, 0, 0
4540, 99999.990000, 12.199044, 0, 1, 0, 0
4550, 99999.990000, 12.199268, 0, 1, 0, 0
4560, 99999.990000, 12.199493, 0, 1, 0, 0
4570, 99999.990000, 12.199719, 0, 1, 0, 0
4580, 99999.990000, 12.199944, 0, 1, 0, 0
4590, 99999.990000, 12.200168, 0, 1, 0, 0
4600, 99999.990000, 12.200390, 0, 1, 0, 0
4610, 99999.990000, 12.200612, 0, 1, 0, 0
4620, 99999.990000, 12.200834, 0, 1, 0, 0
4630, 99999.990000, 12.201058, 0, 1, 0, 0
4640, 99999.990000, 12.201283, 0, 1, 0, 0
4650, 99999.990000, 12.201508, 0, 1, 0, 0
4660, 99999.990000, 12.201733, 0, 1, 0, 0
4670, 99999.990000, 12.201957, 0, 1, 0, 0
4680, 99999.990000, 12.202182, 0, 1, 0, 0
4690, 99999.990000, 12.202407, 0, 1, 0, 0
4700, 99999.990000, 12.202633, 0, 1, 0, 0
4710, 99999.990000, 12.202858, 0, 1, 0, 0
4720, 99999.990000, 12.203083, 0, 1, 0, 0
4730, 99999.990000, 12.203307, 0, 1, 0, 0
4740, 99999.990000, 12.203531, 0, 1, 0, 0
4750, 99999.990000, 12.203754, 0, 1, 0, 0
4760, 99999.990000, 12.203977, 0, 1, 0, 0
4770, 99999.990000, 12.204202, 0, 1, 0, 0
4780, 99999.990000, 12.204425, 0, 1, 0, 0
4790, 99999.990000, 12.204646, 0, 1, 0, 0
4800, 99999.990000, 12.204863, 0, 1, 0, 0
4810, 99999.990000, 12.205081, 0, 1, 0, 0
4820, 99999.990000, 12.205300, 0, 1, 0, 0
4830, 99999.990000, 12.205521, 0, 1, 0, 0
4840, 99999.990000, 12.205742, 0, 1, 0, 0
4850, 99999.990000, 12.205959, 0, 1, 0, 0
4860, 99999.990000, 12.206174, 0, 1, 0, 0
4870, 99999.990000, 12.206389, 0, 1, 0, 0
4880, 99999.990000, 12.206606, 0, 1, 0, 0
4890, 99999.990000, 12.206822, 0, 1, 0, 0
4900, 99999.990000, 12.207036, 0, 1, 0, 0
4910, 99999.990000, 12.207246, 0, 1, 0, 0
4920, 0.002604, 12.207456, 1, 1, 1, 0
4930, 0.005208, 12.207663, 1, 1, 1, 0
4940, 0.007812, 12.207870, 1, 1, 1, 0
4950, 0.007812, 12.208073, 1, 1, 1, 0
4960, 0.007812, 12.208274, 1, 1, 1, 0
4970, 0.007812, 12.208473, 1, 1, 1, 0
4980, 0.007812, 12.208671, 1, 1, 1, 0
4990, 99999.990000, 12.208867, 0, 1, 0, 0
5000, 99999.990000, 12.209067, 0, 1, 0, 0
5010, 99999.990000, 12.209267, 0, 1, 0, 0
5020, 99999.990000, 12.209460, 0, 1, 0, 0
5030, 99999.990000, 12.209653, 0, 1, 0, 0
5040, 99999.990000, 12.209840, 0, 1, 0, 0
