time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1160, 0.078646, 8.344642, 23, 1, 23, 0
1170, 0.078125, 8.345086, 24, 1, 24, 0
1180, 0.071615, 8.345513, 27, 1, 27, 0
1190, 0.063802, 8.345923, 29, 1, 29, 0
1200, 0.057292, 8.346310, 29, 1, 29, 0
1210, 0.055990, 8.346660, 28, 1, 28, 0
1220, 0.057292, 8.346975, 28, 1, 28, 0
1230, 0.058594, 8.347257, 28, 1, 28, 0
1240, 0.058594, 8.347508, 28, 1, 28, 0
1250, 0.058594, 8.347730, 28, 1, 28, 0
1260, 0.059896, 8.347926, 29, 1, 29, 0
1270, 0.061198, 8.348099, 29, 1, 29, 0
1280, 0.062500, 8.348253, 29, 1, 29, 0
1290, 0.062500, 8.348389, 29, 1, 29, 0
1300, 0.062500, 8.348510, 29, 1, 29, 0
1310, 0.062500, 8.348621, 29, 1, 29, 0
1320, 0.063802, 8.348725, 28, 1, 28, 0
1330, 0.065104, 8.348825, 28, 1, 28, 0
1340, 0.066406, 8.348916, 28, 1, 28, 0
1350, 0.066406, 8.349005, 28, 1, 28, 0
1360, 0.067708, 8.349097, 27, 1, 27, 0
1370, 0.071615, 8.349194, 25, 1, 25, 0
1380, 0.076823, 8.349296, 24, 1, 24, 0
1390, 0.082031, 8.349402, 23, 1, 23, 0
1400, 0.085938, 8.349511, 22, 1, 22, 0
1410, 0.088542, 8.349627, 22, 1, 22, 0
1420, 0.091146, 8.349752, 21, 1, 21, 0
1430, 0.093750, 8.349884, 20, 1, 20, 0
1440, 0.096354, 8.350024, 20, 1, 20, 0
1450, 0.098958, 8.350173, 19, 1, 19, 0
1460, 0.100260, 8.350330, 19, 1, 19, 0
1470, 0.101562, 8.350495, 19, 1, 19, 0
1480, 0.101562, 8.350668, 19, 1, 19, 0
1490, 0.102865, 8.350846, 18, 1, 18, 0
1500, 0.104167, 8.351031, 18, 1, 18, 0
1510, 0.105469, 8.351219, 18, 1, 18, 0
1520, 0.105469, 8.351410, 18, 1, 18, 0
1530, 0.105469, 8.351604, 18, 1, 18, 0
1540, 0.102796, 8.351798, 19, 2, 18, 1
1550, 0.099020, 8.351996, 20, 2, 19, 1
1560, 0.097718, 8.352195, 19, 1, 19, 0
1570, 0.099089, 8.352394, 19, 1, 19, 0
1580, 0.101562, 8.352588, 19, 1, 19, 0
1590, 0.100260, 8.352776, 20, 1, 20, 0
1600, 0.097656, 8.352957, 19, 1, 19, 0
1610, 0.095052, 8.353133, 19, 1, 19, 0
1620, 0.092448, 8.353304, 20, 1, 20, 0
1630, 0.091146, 8.353471, 20, 1, 20, 0
1640, 0.088542, 8.353631, 21, 1, 21, 0
1650, 0.087240, 8.353784, 21, 1, 21, 0
1660, 0.085938, 8.353931, 21, 1, 21, 0
1670, 0.084635, 8.354069, 22, 1, 22, 0
1680, 0.082031, 8.354199, 21, 1, 21, 0
1690, 0.079427, 8.354319, 21, 1, 21, 0
1700, 0.076823, 8.354432, 22, 1, 22, 0
1710, 0.075521, 8.354538, 22, 1, 22, 0
1720, 0.074219, 8.354635, 22, 1, 22, 0
1730, 0.072917, 8.354723, 23, 1, 23, 0
1740, 0.070312, 8.354803, 22, 1, 22, 0
1750, 0.067708, 8.354876, 22, 1, 22, 0
1760, 0.066406, 8.354943, 22, 1, 22, 0
1770, 0.065104, 8.355004, 23, 1, 23, 0
1780, 0.063802, 8.355058, 23, 1, 23, 0
1790, 0.062500, 8.355107, 23, 1, 23, 0
1800, 0.061198, 8.355150, 22, 1, 22, 0
1810, 0.059896, 8.355189, 22, 1, 22, 0
1820, 0.057292, 8.355224, 23, 1, 23, 0
1830, 0.055990, 8.355256, 23, 1, 23, 0
1840, 0.054688, 8.355286, 23, 1, 23, 0
1850, 0.053385, 8.355314, 22, 1, 22, 0
1860, 0.052083, 8.355341, 22, 1, 22, 0
1870, 0.050781, 8.355366, 22, 1, 22, 0
1880, 0.050781, 8.355391, 22, 1, 22, 0
1890, 0.050781, 8.355416, 22, 1, 22, 0
1900, 0.049479, 8.355442, 21, 1, 21, 0
1910, 0.048177, 8.355471, 21, 1, 21, 0
1920, 0.045573, 8.355502, 22, 1, 22, 0
1930, 0.044271, 8.355537, 22, 1, 22, 0
1940, 0.041667, 8.355575, 21, 1, 21, 0
1950, 0.040365, 8.355616, 21, 1, 21, 0
1960, 0.039062, 8.355660, 21, 1, 21, 0
1970, 0.039062, 8.355709, 21, 1, 21, 0
1980, 0.037760, 8.355764, 20, 1, 20, 0
1990, 0.035156, 8.355825, 21, 1, 21, 0
2000, 0.030770, 8.355893, 19, 2, 16, 3
2010, 0.023772, 8.355968, 16, 2, 15, 1
2020, 0.015959, 8.356050, 15, 1, 15, 0
2030, 0.007324, 8.356136, 15, 1, 15, 0
2040, 0.002604, 8.356226, 15, 1, 15, 0
2050, -0.001302, 8.356318, 14, 1, 14, 0
2060, -0.003906, 8.356412, 15, 1, 15, 0
2070, -0.007812, 8.356503, 14, 1, 14, 0
2080, -0.010417, 8.356589, 14, 1, 14, 0
2090, -0.013021, 8.356669, 15, 1, 15, 0
2100, -0.015625, 8.356743, 14, 1, 14, 0
2110, -0.019531, 8.356812, 15, 1, 15, 0
2120, -0.022135, 8.356876, 15, 1, 15, 0
2130, -0.028212, 8.356934, 18, 2, 16, 2
2140, -0.036024, 8.356987, 21, 1, 21, 0
2150, -0.043837, 8.357035, 21, 1, 21, 0
2160, -0.048177, 8.357077, 20, 1, 20, 0
2170, -0.049479, 8.357114, 20, 1, 20, 0
2180, -0.050781, 8.357146, 20, 1, 20, 0
2190, -0.050781, 8.357185, 20, 1, 20, 0
2200, -0.050781, 8.357213, 20, 1, 20, 0
2210, -0.050781, 8.357238, 20, 1, 20, 0
2220, -0.050781, 8.357260, 20, 1, 20, 0
2230, -0.050781, 8.357278, 20, 1, 20, 0
2240, -0.050781, 8.357294, 20, 1, 20, 0
2250, -0.050781, 8.357306, 20, 1, 20, 0
2260, -0.050781, 8.357316, 20, 1, 20, 0
2270, -0.050781, 8.357323, 20, 1, 20, 0
2280, -0.050781, 8.357329, 20, 1, 20, 0
2290, -0.050781, 8.357332, 20, 1, 20, 0
2300, -0.050781, 8.357335, 20, 1, 20, 0
2310, -0.050781, 8.357336, 20, 1, 20, 0
2320, -0.050781, 8.357336, 20, 1, 20, 0
2330, -0.050781, 8.357336, 20, 1, 20, 0
2340, -0.050781, 8.357336, 20, 1, 20, 0
2350, -0.050781, 8.357335, 20, 1, 20, 0
2360, -0.050781, 8.357335, 20, 1, 20, 0
2370, -0.050781, 8.357335, 20, 1, 20, 0
2380, -0.050781, 8.357335, 20, 1, 20, 0
2390, -0.050781, 8.357336, 20, 1, 20, 0
2400, -0.050781, 8.357338, 20, 1, 20, 0
2410, -0.050781, 8.357340, 20, 1, 20, 0
2420, -0.050781, 8.357343, 20, 1, 20, 0
2430, -0.049479, 8.357347, 21, 1, 21, 0
2440, -0.048177, 8.357352, 21, 1, 21, 0
2450, -0.046875, 8.357359, 21, 1, 21, 0
2460, -0.045573, 8.357366, 20, 1, 20, 0
2470, -0.044271, 8.357375, 20, 1, 20, 0
2480, -0.042969, 8.357384, 20, 1, 20, 0
2490, -0.042969, 8.357394, 20, 1, 20, 0
2500, -0.042969, 8.357404, 20, 1, 20, 0
2510, -0.042969, 8.357416, 20, 1, 20, 0
2520, -0.042969, 8.357428, 20, 1, 20, 0
2530, -0.042969, 8.357442, 20, 1, 20, 0
2540, -0.040885, 8.357457, 20, 2, 16, 4
2550, -0.038802, 8.357473, 20, 2, 16, 4
2560, -0.036719, 8.357490, 20, 2, 16, 4
2570, -0.033211, 8.357508, 17, 2, 15, 2
2580, -0.029703, 8.357526, 17, 2, 15, 2
2590, -0.026195, 8.357545, 17, 2, 15, 2
2600, -0.024625, 8.357564, 16, 2, 15, 1
2610, -0.021714, 8.357583, 17, 2, 16, 1
2620, -0.016889, 8.357602, 16, 1, 16, 0
2630, -0.012331, 8.357622, 15, 1, 15, 0
2640, -0.009115, 8.357641, 15, 1, 15, 0
2650, -0.007812, 8.357659, 15, 1, 15, 0
2660, -0.007812, 8.357677, 15, 1, 15, 0
2670, -0.006510, 8.357695, 16, 1, 16, 0
2680, -0.003906, 8.357713, 15, 1, 15, 0
2690, -0.001302, 8.357731, 15, 1, 15, 0
2700, 0.000000, 8.357750, 15, 1, 15, 0
2710, 0.000000, 8.357768, 15, 1, 15, 0
2720, 0.000000, 8.357786, 15, 1, 15, 0
2730, 0.001302, 8.357801, 16, 1, 16, 0
2740, 0.002604, 8.357816, 16, 1, 16, 0
2750, 0.003906, 8.357830, 16, 1, 16, 0
2760, 0.005208, 8.357842, 15, 1, 15, 0
2770, 0.006510, 8.357853, 15, 1, 15, 0
2780, 0.007812, 8.357862, 15, 1, 15, 0
2790, 0.007812, 8.357871, 15, 1, 15, 0
2800, 0.009115, 8.357879, 16, 1, 16, 0
2810, 0.010417, 8.357887, 16, 1, 16, 0
2820, 0.011719, 8.357894, 16, 1, 16, 0
2830, 0.011719, 8.357900, 16, 1, 16, 0
2840, 0.011719, 8.357903, 16, 1, 16, 0
2850, 0.011719, 8.357908, 16, 1, 16, 0
2860, 0.011719, 8.357913, 16, 1, 16, 0
2870, 0.011719, 8.357918, 16, 1, 16, 0
2880, 0.013021, 8.357922, 15, 1, 15, 0
2890, 0.014323, 8.357926, 15, 1, 15, 0
2900, 0.015625, 8.357929, 15, 1, 15, 0
2910, 0.015625, 8.357932, 15, 1, 15, 0
2920, 0.015625, 8.357935, 15, 1, 15, 0
2930, 0.015625, 8.357937, 15, 1, 15, 0
2940, 0.015625, 8.357939, 15, 1, 15, 0
2950, 0.015625, 8.357940, 15, 1, 15, 0
2960, 0.015625, 8.357942, 15, 1, 15, 0
2970, 0.015625, 8.357943, 15, 1, 15, 0
2980, 0.015625, 8.357944, 15, 1, 15, 0
2990, 0.015625, 8.357945, 15, 1, 15, 0
3000, 0.015625, 8.357946, 15, 1, 15, 0
3010, 0.015625, 8.357947, 15, 1, 15, 0
3020, 0.015625, 8.357948, 15, 1, 15, 0
3030, 0.015625, 8.357949, 15, 1, 15, 0
3040, 0.014323, 8.357950, 16, 1, 16, 0
3050, 0.013021, 8.357951, 16, 1, 16, 0
3060, 0.011719, 8.357952, 16, 1, 16, 0
3070, 0.011719, 8.357954, 16, 1, 16, 0
3080, 0.011719, 8.357955, 16, 1, 16, 0
3090, 0.011719, 8.357957, 16, 1, 16, 0
3100, 0.011719, 8.357958, 16, 1, 16, 0
3110, 0.011719, 8.357959, 16, 1, 16, 0
3120, 0.010417, 8.357960, 15, 1, 15, 0
3130, 0.009115, 8.357961, 15, 1, 15, 0
3140, 0.007812, 8.357963, 15, 1, 15, 0
3150, 0.007812, 8.357964, 15, 1, 15, 0
3160, 0.007812, 8.357965, 15, 1, 15, 0
3170, 0.007812, 8.357966, 15, 1, 15, 0
3180, 0.007812, 8.357967, 15, 1, 15, 0
3190, 0.007812, 8.357967, 15, 1, 15, 0
3200, 0.007812, 8.357968, 15, 1, 15, 0
3210, 0.007812, 8.357968, 15, 1, 15, 0
3220, 0.007812, 8.357969, 15, 1, 15, 0
3230, 0.007812, 8.357969, 15, 1, 15, 0
3240, 0.007812, 8.357969, 15, 1, 15, 0
3250, 0.007812, 8.357970, 15, 1, 15, 0
3260, 0.007812, 8.357970, 15, 1, 15, 0
3270, 0.007812, 8.357969, 15, 1, 15, 0
3280, 0.007812, 8.357969, 15, 1, 15, 0
3290, 0.006510, 8.357968, 16, 1, 16, 0
3300, 0.005208, 8.357967, 16, 1, 16, 0
3310, 0.003906, 8.357966, 16, 1, 16, 0
3320, 0.003906, 8.357965, 16, 1, 16, 0
3330, 0.003906, 8.357964, 16, 1, 16, 0
3340, 0.003906, 8.357963, 16, 1, 16, 0
3350, 0.003906, 8.357962, 16, 1, 16, 0
3360, 0.002604, 8.357961, 15, 1, 15, 0
3370, 0.001302, 8.357961, 15, 1, 15, 0
3380, 0.000000, 8.357960, 15, 1, 15, 0
3390, 0.000000, 8.357959, 15, 1, 15, 0
3400, 0.000000, 8.357959, 15, 1, 15, 0
3410, 0.000000, 8.357958, 15, 1, 15, 0
3420, 0.000000, 8.357956, 15, 1, 15, 0
3430, 0.000000, 8.357955, 15, 1, 15, 0
3440, 0.000000, 8.357953, 15, 1, 15, 0
3450, 0.000000, 8.357952, 15, 1, 15, 0
3460, 0.000000, 8.357951, 15, 1, 15, 0
3470, 0.000000, 8.357949, 15, 1, 15, 0
3480, 0.000000, 8.357948, 15, 1, 15, 0
3490, 0.000000, 8.357947, 15, 1, 15, 0
3500, 0.000000, 8.357946, 15, 1, 15, 0
3510, -0.001302, 8.357945, 16, 1, 16, 0
3520, -0.002604, 8.357944, 16, 1, 16, 0
3530, -0.003906, 8.357943, 16, 1, 16, 0
3540, -0.003906, 8.357943, 16, 1, 16, 0
3550, -0.005208, 8.357942, 15, 1, 15, 0
3560, -0.006510, 8.357942, 15, 1, 15, 0
3570, -0.007812, 8.357941, 15, 1, 15, 0
3580, -0.007812, 8.357940, 15, 1, 15, 0
3590, -0.007812, 8.357940, 15, 1, 15, 0
3600, -0.007812, 8.357939, 15, 1, 15, 0
3610, -0.007812, 8.357938, 15, 1, 15, 0
3620, -0.007812, 8.357936, 15, 1, 15, 0
3630, -0.007812, 8.357935, 15, 1, 15, 0
3640, -0.007812, 8.357935, 15, 1, 15, 0
3650, -0.007812, 8.357934, 15, 1, 15, 0
3660, -0.007812, 8.357933, 15, 1, 15, 0
3670, -0.007812, 8.357932, 15, 1, 15, 0
3680, -0.007812, 8.357932, 15, 1, 15, 0
3690, -0.007812, 8.357931, 15, 1, 15, 0
3700, -0.007812, 8.357931, 15, 1, 15, 0
3710, -0.007812, 8.357931, 15, 1, 15, 0
3720, -0.007812, 8.357931, 15, 1, 15, 0
3730, -0.007812, 8.357931, 15, 1, 15, 0
3740, -0.007812, 8.357931, 15, 1, 15, 0
3750, -0.007812, 8.357930, 15, 1, 15, 0
3760, -0.007812, 8.357930, 15, 1, 15, 0
3770, -0.007812, 8.357930, 15, 1, 15, 0
3780, -0.007812, 8.357930, 15, 1, 15, 0
3790, -0.007812, 8.357929, 15, 1, 15, 0
3800, -0.007812, 8.357929, 15, 1, 15, 0
3810, -0.007812, 8.357929, 15, 1, 15, 0
3820, -0.007812, 8.357929, 15, 1, 15, 0
3830, -0.007812, 8.357929, 15, 1, 15, 0
3840, -0.007812, 8.357929, 15, 1, 15, 0
3850, -0.007812, 8.357929, 15, 1, 15, 0
3860, -0.007812, 8.357929, 15, 1, 15, 0
3870, -0.007812, 8.357929, 15, 1, 15, 0
3880, -0.007812, 8.357929, 15, 1, 15, 0
3890, -0.006510, 8.357930, 16, 1, 16, 0
3900, -0.005208, 8.357930, 16, 1, 16, 0
3910, -0.002604, 8.357930, 15, 1, 15, 0
3920, -0.001302, 8.357930, 15, 1, 15, 0
3930, 0.000000, 8.357930, 15, 1, 15, 0
3940, 0.000000, 8.357930, 15, 1, 15, 0
3950, 0.000000, 8.357930, 15, 1, 15, 0
3960, 0.000000, 8.357930, 15, 1, 15, 0
3970, 0.000000, 8.357930, 15, 1, 15, 0
3980, 0.000000, 8.357930, 15, 1, 15, 0
3990, 0.000000, 8.357930, 15, 1, 15, 0
4000, 0.000000, 8.357930, 15, 1, 15, 0
4010, 0.000000, 8.357930, 15, 1, 15, 0
4020, 0.000000, 8.357929, 15, 1, 15, 0
4030, 0.000000, 8.357927, 15, 1, 15, 0
4040, 0.000000, 8.357926, 15, 1, 15, 0
4050, 0.000000, 8.357925, 15, 1, 15, 0
4060, 0.000000, 8.357925, 15, 1, 15, 0
4070, 0.000000, 8.357926, 15, 1, 15, 0
4080, 0.000000, 8.357926, 15, 1, 15, 0
4090, 0.000000, 8.357926, 15, 1, 15, 0
4100, 0.000000, 8.357925, 15, 1, 15, 0
4110, 0.000000, 8.357925, 15, 1, 15, 0
4120, 0.000000, 8.357925, 15, 1, 15, 0
4130, 0.000000, 8.357924, 15, 1, 15, 0
4140, 0.000000, 8.357924, 15, 1, 15, 0
4150, 0.000000, 8.357923, 15, 1, 15, 0
4160, 0.000000, 8.357922, 15, 1, 15, 0
4170, 0.000000, 8.357921, 15, 1, 15, 0
4180, 0.000000, 8.357921, 15, 1, 15, 0
4190, 0.000000, 8.357920, 15, 1, 15, 0
4200, 0.000000, 8.357920, 15, 1, 15, 0
4210, 0.000000, 8.357920, 15, 1, 15, 0
4220, 0.000000, 8.357920, 15, 1, 15, 0
4230, 0.000000, 8.357920, 15, 1, 15, 0
4240, 0.000000, 8.357920, 15, 1, 15, 0
4250, 0.000000, 8.357920, 15, 1, 15, 0
4260, 0.000000, 8.357920, 15, 1, 15, 0
4270, 0.000000, 8.357919, 15, 1, 15, 0
4280, 0.000000, 8.357918, 15, 1, 15, 0
4290, 0.000000, 8.357917, 15, 1, 15, 0
4300, 0.000000, 8.357917, 15, 1, 15, 0
4310, 0.000000, 8.357917, 15, 1, 15, 0
4320, 0.000000, 8.357916, 15, 1, 15, 0
4330, 0.000000, 8.357916, 15, 1, 15, 0
4340, 0.000000, 8.357915, 15, 1, 15, 0
4350, 0.000000, 8.357915, 15, 1, 15, 0
4360, 0.000000, 8.357915, 15, 1, 15, 0
4370, 0.000000, 8.357916, 15, 1, 15, 0
4380, 0.000000, 8.357916, 15, 1, 15, 0
4390, 0.000000, 8.357916, 15, 1, 15, 0
4400, 0.000000, 8.357916, 15, 1, 15, 0
4410, 0.000000, 8.357916, 15, 1, 15, 0
4420, 0.000000, 8.357916, 15, 1, 15, 0
4430, 0.000000, 8.357916, 15, 1, 15, 0
4440, 0.000000, 8.357916, 15, 1, 15, 0
4450, 0.000000, 8.357915, 15, 1, 15, 0
4460, 0.000000, 8.357915, 15, 1, 15, 0
4470, 0.000000, 8.357915, 15, 1, 15, 0
4480, 0.000000, 8.357915, 15, 1, 15, 0
4490, 0.000000, 8.357915, 15, 1, 15, 0
4500, 0.000000, 8.357915, 15, 1, 15, 0
4510, 0.000000, 8.357915, 15, 1, 15, 0
4520, 0.000000, 8.357914, 15, 1, 15, 0
4530, 0.000000, 8.357914, 15, 1, 15, 0
4540, 0.000000, 8.357914, 15, 1, 15, 0
4550, 0.000000, 8.357913, 15, 1, 15, 0
4560, 0.000000, 8.357913, 15, 1, 15, 0
4570, 0.000000, 8.357913, 15, 1, 15, 0
4580, 0.000000, 8.357913, 15, 1, 15, 0
4590, 0.000000, 8.357913, 15, 1, 15, 0
4600, 0.000000, 8.357913, 15, 1, 15, 0
4610, 0.000000, 8.357912, 15, 1, 15, 0
4620, 0.000000, 8.357912, 15, 1, 15, 0
4630, 0.000000, 8.357911, 15, 1, 15, 0
4640, 0.000000, 8.357911, 15, 1, 15, 0
4650, 0.000000, 8.357910, 15, 1, 15, 0
4660, 0.000000, 8.357910, 15, 1, 15, 0
4670, 0.000000, 8.357909, 15, 1, 15, 0
4680, 0.000000, 8.357908, 15, 1, 15, 0
4690, 0.000000, 8.357908, 15, 1, 15, 0
4700, 0.000000, 8.357908, 15, 1, 15, 0
4710, 0.000000, 8.357908, 15, 1, 15, 0
4720, 0.000000, 8.357908, 15, 1, 15, 0
4730, 0.000000, 8.357908, 15, 1, 15, 0
4740, 0.000000, 8.357908, 15, 1, 15, 0
4750, 0.000000, 8.357908, 15, 1, 15, 0
4760, 0.000000, 8.357908, 15, 1, 15, 0
4770, 0.000000, 8.357908, 15, 1, 15, 0
4780, 0.000000, 8.357908, 15, 1, 15, 0
4790, 0.000000, 8.357908, 15, 1, 15, 0
4800, 0.000000, 8.357907, 15, 1, 15, 0
4810, 0.000000, 8.357906, 15, 1, 15, 0
4820, 0.000000, 8.357906, 15, 1, 15, 0
4830, 0.000000, 8.357905, 15, 1, 15, 0
4840, 0.000000, 8.357904, 15, 1, 15, 0
4850, 0.000000, 8.357904, 15, 1, 15, 0
4860, 0.000000, 8.357903, 15, 1, 15, 0
4870, 0.000000, 8.357903, 15, 1, 15, 0
4880, 0.000000, 8.357903, 15, 1, 15, 0
4890, 0.000000, 8.357902, 15, 1, 15, 0
4900, 0.000000, 8.357902, 15, 1, 15, 0
4910, 0.000000, 8.357902, 15, 1, 15, 0
4920, 0.000000, 8.357902, 15, 1, 15, 0
4930, 0.000000, 8.357902, 15, 1, 15, 0
4940, 0.000000, 8.357902, 15, 1, 15, 0
4950, 0.000000, 8.357901, 15, 1, 15, 0
4960, 0.000000, 8.357901, 15, 1, 15, 0
4970, 0.000000, 8.357902, 15, 1, 15, 0
4980, 0.000000, 8.357901, 15, 1, 15, 0
4990, 0.000000, 8.357901, 15, 1, 15, 0
5000, 0.000000, 8.357900, 15, 1, 15, 0
5010, 0.000000, 8.357898, 15, 1, 15, 0
5020, 0.000000, 8.357897, 15, 1, 15, 0
5030, 0.000000, 8.357896, 15, 1, 15, 0
5040, 0.000000, 8.357895, 15, 1, 15, 0
5050, 0.000000, 8.357893, 15, 1, 15, 0
5060, 0.000000, 8.357892, 15, 1, 15, 0
5070, 0.000000, 8.357890, 15, 1, 15, 0
5080, 0.000000, 8.357889, 15, 1, 15, 0
5090, 0.000000, 8.357888, 15, 1, 15, 0
5100, 0.000000, 8.357887, 15, 1, 15, 0
5110, 0.000000, 8.357886, 15, 1, 15, 0
5120, 0.000000, 8.357884, 15, 1, 15, 0
5130, 0.000000, 8.357882, 15, 1, 15, 0
5140, 0.000000, 8.357880, 15, 1, 15, 0
5150, -0.001302, 8.357878, 16, 1, 16, 0
5160, -0.002604, 8.357877, 16, 1, 16, 0
5170, -0.003906, 8.357875, 16, 1, 16, 0
5180, -0.003906, 8.357873, 16, 1, 16, 0
