time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009983, 8.854531, 12, 2, 8, 4
20, 0.002170, 8.854782, 17, 1, 17, 0
30, 0.008681, 8.855291, 24, 1, 24, 0
40, 0.002604, 8.856406, 14, 2, 7, 7
50, 0.007812, 8.857578, 21, 1, 21, 0
60, 0.024740, 8.858683, 11, 1, 11, 0
70, 0.015480, 8.859600, 18, 2, 17, 1
80, 0.023994, 8.860251, 26, 2, 24, 2
90, 0.015313, 8.860588, 12, 3, 9, 2
100, 0.016555, 8.860581, 19, 3, 16, 2
110, 0.007212, 8.860226, 22, 2, 20, 2
120, -0.006503, 8.859528, 25, 2, 24, 1
130, 0.006776, 8.858513, 25, 2, 18, 7
140, 0.023503, 8.857212, 19, 2, 12, 7
150, 0.036206, 8.855660, 18, 2, 11, 7
160, 0.040783, 8.853898, 18, 2, 11, 7
170, 0.039824, 8.851969, 19, 2, 12, 7
180, 0.037364, 8.849915, 21, 2, 14, 7
190, 0.031232, 8.847773, 26, 2, 19, 7
200, 0.021709, 8.845579, 25, 2, 22, 3
210, 0.007821, 8.843361, 23, 1, 23, 0
220, -0.006302, 8.841143, 22, 1, 22, 0
230, -0.018229, 8.838946, 20, 1, 20, 0
240, -0.027344, 8.836786, 18, 1, 18, 0
250, -0.033854, 8.834672, 17, 1, 17, 0
260, -0.035842, 8.832611, 19, 2, 17, 2
270, -0.034265, 8.830602, 19, 2, 16, 3
280, -0.029838, 8.828646, 20, 2, 16, 4
290, -0.026549, 8.826742, 20, 2, 15, 5
300, -0.026138, 8.824888, 19, 2, 15, 4
310, -0.027961, 8.823081, 20, 2, 15, 5
320, -0.030565, 8.821316, 20, 2, 15, 5
330, -0.031250, 8.819588, 20, 2, 15, 5
340, -0.034635, 8.817895, 20, 2, 16, 4
350, -0.038021, 8.816231, 20, 2, 16, 4
360, -0.042955, 8.814593, 19, 2, 16, 3
370, -0.048067, 8.812974, 19, 2, 17, 2
380, -0.053180, 8.811371, 19, 2, 17, 2
390, -0.059964, 8.809786, 18, 1, 18, 0
400, -0.064487, 8.808212, 19, 1, 19, 0
410, -0.069010, 8.806651, 19, 1, 19, 0
420, -0.070312, 8.805095, 19, 1, 19, 0
430, -0.069010, 8.803550, 20, 1, 20, 0
440, -0.066406, 8.802021, 19, 1, 19, 0
450, -0.063672, 8.800536, 20, 2, 19, 1
460, -0.060999, 8.799066, 19, 2, 18, 1
470, -0.059697, 8.797615, 20, 2, 18, 2
480, -0.057368, 8.796186, 18, 2, 17, 1
490, -0.056279, 8.794781, 18, 2, 17, 1
500, -0.053905, 8.793404, 17, 2, 16, 1
510, -0.052458, 8.792057, 16, 1, 16, 0
520, -0.052313, 8.790741, 15, 1, 15, 0
530, -0.052083, 8.789460, 14, 1, 14, 0
540, -0.052083, 8.788214, 14, 1, 14, 0
550, -0.050781, 8.787007, 14, 1, 14, 0
560, -0.053819, 8.785839, 15, 2, 14, 1
570, -0.056858, 8.784712, 15, 2, 14, 1
580, -0.062500, 8.783626, 15, 3, 13, 1
590, -0.066840, 8.782582, 15, 2, 13, 2
600, -0.072266, 8.781578, 16, 3, 13, 2
610, -0.072613, 8.780613, 15, 3, 13, 1
620, -0.074023, 8.779687, 16, 3, 13, 2
630, -0.076063, 8.778798, 15, 3, 12, 2
640, -0.080577, 8.777948, 15, 3, 12, 2
650, -0.084972, 8.777135, 16, 3, 12, 3
660, -0.088638, 8.776358, 17, 3, 12, 3
670, -0.092304, 8.775616, 17, 3, 12, 3
680, -0.095774, 8.774879, 19, 3, 13, 4
690, -0.098257, 8.774141, 19, 3, 13, 4
700, -0.101014, 8.773426, 19, 3, 13, 4
710, -0.102880, 8.772730, 18, 3, 12, 4
720, -0.106855, 8.772046, 19, 3, 12, 5
730, -0.110555, 8.771379, 19, 3, 12, 5
740, -0.112664, 8.770947, 19, 3, 12, 5
750, -0.111568, 8.770672, 20, 4, 13, 4
760, -0.107408, 8.770472, 17, 3, 13, 2
770, -0.107744, 8.770268, 20, 3, 15, 4
780, -0.115308, 8.769987, 21, 2, 17, 4
790, -0.131718, 8.769586, 24, 3, 19, 3
800, -0.140144, 8.769076, 28, 3, 16, 6
810, -0.139663, 8.768446, 25, 3, 10, 9
820, -0.123387, 8.767725, 16, 2, 14, 2
830, -0.125247, 8.766899, 18, 1, 18, 0
840, -0.130813, 8.765995, 21, 2, 17, 4
850, -0.142671, 8.765087, 21, 2, 12, 9
860, -0.125223, 8.764183, 15, 2, 14, 1
870, -0.124293, 8.763330, 20, 1, 20, 0
880, -0.128757, 8.762549, 21, 2, 18, 3
890, -0.144667, 8.761845, 22, 2, 15, 7
900, -0.133469, 8.761207, 15, 2, 11, 4
910, -0.116170, 8.760653, 18, 1, 18, 0
920, -0.116406, 8.760203, 23, 1, 23, 0
930, -0.131510, 8.759858, 21, 1, 21, 0
940, -0.150521, 8.759599, 20, 2, 18, 2
950, -0.153385, 8.759417, 20, 2, 16, 4
960, -0.148921, 8.759306, 21, 2, 15, 6
970, -0.144234, 8.759299, 21, 2, 14, 7
980, -0.137723, 8.759410, 15, 2, 8, 7
990, -0.124516, 8.759590, 14, 2, 10, 4
1000, -0.109492, 8.759825, 13, 2, 10, 3
1010, -0.100919, 8.760104, 13, 2, 9, 4
1020, -0.101663, 8.760417, 12, 2, 8, 4
1030, -0.111478, 8.760752, 15, 3, 7, 7
1040, -0.123047, 8.761096, 20, 2, 15, 5
1050, -0.135200, 8.761448, 18, 2, 15, 3
1060, -0.144084, 8.761849, 17, 2, 16, 1
1070, -0.148642, 8.762290, 18, 1, 18, 0
1080, -0.148208, 8.762738, 21, 1, 21, 0
1090, -0.140625, 8.763180, 22, 1, 22, 0
1100, -0.126302, 8.763595, 27, 1, 27, 0
1110, -0.115885, 8.763970, 27, 1, 27, 0
1120, -0.108073, 8.764296, 26, 1, 26, 0
1130, -0.105469, 8.764565, 27, 1, 27, 0
1140, -0.102865, 8.764755, 27, 1, 27, 0
1150, -0.083333, 8.764866, 13, 1, 13, 0
1160, -0.061198, 8.764903, 10, 1, 10, 0
1170, -0.035156, 8.764474, 9, 1, 9, 0
