time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 12.856179, 1, 1, 1, 0
20, -0.131510, 12.859314, 2, 1, 2, 0
30, -0.200521, 12.861949, 16, 1, 16, 0
40, -0.210938, 12.864835, 7, 1, 7, 0
50, -0.212240, 12.868432, 1, 1, 1, 0
60, -0.210938, 12.873365, 17, 1, 17, 0
70, -0.207031, 12.879044, 4, 1, 4, 0
80, -0.203125, 12.885167, 2, 1, 2, 0
90, -0.201823, 12.891502, 16, 1, 16, 0
100, -0.204427, 12.897854, 6, 1, 6, 0
110, 99999.990000, 12.904059, 0, 1, 0, 0
120, -0.084635, 12.910154, 2, 1, 2, 0
130, -0.158854, 12.915906, 10, 1, 10, 0
140, -0.230469, 12.921258, 12, 1, 12, 0
150, -0.216146, 12.926171, 13, 1, 13, 0
160, -0.210938, 12.930627, 14, 1, 14, 0
170, -0.209635, 12.934665, 13, 1, 13, 0
180, -0.210938, 12.938296, 12, 1, 12, 0
190, -0.216146, 12.941631, 10, 1, 10, 0
200, -0.227865, 12.944723, 2, 1, 2, 0
210, 99999.990000, 12.947623, 0, 1, 0, 0
220, 99999.990000, 12.950507, 0, 1, 0, 0
230, 99999.990000, 12.953428, 0, 1, 0, 0
240, -0.043750, 12.956403, 5, 2, 4, 1
250, -0.093229, 12.959314, 7, 1, 7, 0
260, -0.153125, 12.962195, 15, 1, 15, 0
270, -0.171875, 12.965064, 17, 1, 17, 0
280, -0.184743, 12.967907, 17, 2, 16, 1
290, -0.186045, 12.970757, 16, 1, 16, 0
300, -0.183441, 12.973638, 17, 1, 17, 0
310, -0.180990, 12.976577, 17, 1, 17, 0
320, -0.179534, 12.979592, 17, 2, 16, 1
330, -0.178232, 12.982665, 16, 1, 16, 0
340, -0.175628, 12.985788, 17, 1, 17, 0
350, -0.173177, 12.988971, 17, 1, 17, 0
360, -0.171875, 12.992200, 17, 1, 17, 0
370, -0.170573, 12.995476, 16, 1, 16, 0
380, -0.169271, 12.998774, 16, 1, 16, 0
390, -0.166667, 13.002088, 17, 1, 17, 0
400, -0.165365, 13.005417, 17, 1, 17, 0
410, -0.162760, 13.008753, 16, 1, 16, 0
420, -0.161458, 13.012081, 16, 1, 16, 0
430, -0.158854, 13.015404, 17, 1, 17, 0
440, -0.157552, 13.018776, 17, 1, 17, 0
450, -0.154948, 13.022222, 16, 1, 16, 0
460, -0.153646, 13.025668, 16, 1, 16, 0
470, -0.151042, 13.029076, 17, 1, 17, 0
480, -0.148438, 13.032432, 16, 1, 16, 0
490, -0.145833, 13.035736, 16, 1, 16, 0
500, -0.142818, 13.038994, 19, 3, 17, 1
510, -0.140214, 13.042193, 16, 1, 16, 0
520, -0.136308, 13.045325, 17, 1, 17, 0
530, -0.133703, 13.048393, 19, 3, 17, 1
540, -0.131099, 13.051403, 16, 1, 16, 0
550, -0.128495, 13.054338, 17, 1, 17, 0
560, -0.127315, 13.057182, 18, 2, 17, 1
570, -0.124711, 13.059576, 16, 1, 16, 0
580, -0.123119, 13.061240, 18, 2, 17, 1
590, -0.118200, 13.062892, 16, 1, 16, 0
600, -0.114294, 13.064859, 17, 1, 17, 0
610, -0.109230, 13.067251, 18, 2, 17, 1
620, -0.105324, 13.069602, 17, 1, 17, 0
630, -0.103733, 13.071915, 18, 2, 17, 1
640, -0.099665, 13.074181, 17, 2, 16, 1
650, -0.097061, 13.076410, 17, 1, 17, 0
660, -0.093444, 13.078585, 17, 1, 17, 0
670, -0.091146, 13.080720, 17, 1, 17, 0
680, -0.088542, 13.082820, 17, 1, 17, 0
690, -0.083333, 13.084871, 17, 1, 17, 0
700, -0.080729, 13.086871, 17, 1, 17, 0
710, -0.074074, 13.088830, 18, 2, 17, 1
720, -0.071470, 13.090758, 17, 1, 17, 0
730, -0.067477, 13.092579, 15, 3, 12, 2
740, -0.071745, 13.094009, 12, 2, 11, 1
750, -0.074089, 13.094679, 10, 2, 9, 1
760, -0.071832, 13.094305, 5, 3, 3, 1
770, -0.065104, 13.092639, 2, 1, 2, 0
780, -0.045833, 13.089569, 2, 2, 1, 1
790, 99999.990000, 13.085048, 0, 2, 0, 0
800, 99999.990000, 13.079173, 0, 2, 0, 0
810, 99999.990000, 13.072046, 0, 2, 0, 0
820, 0.015625, 13.064347, 1, 1, 1, 0
830, 99999.990000, 13.055536, 0, 1, 0, 0
840, 0.020833, 13.046504, 1, 1, 1, 0
850, 0.010180, 13.036699, 11, 3, 6, 3
860, 0.002367, 13.025620, 17, 1, 17, 0
870, -0.024542, 13.012808, 18, 2, 17, 1
880, -0.019097, 12.998682, 17, 1, 17, 0
890, -0.016493, 12.983439, 17, 1, 17, 0
900, -0.011719, 12.967408, 16, 3, 14, 1
910, 0.000217, 12.950860, 12, 2, 11, 1
920, 0.023655, 12.933957, 1, 1, 1, 0
930, 0.004123, 12.916728, 1, 1, 1, 0
940, 0.022135, 12.899345, 2, 2, 1, 1
950, -0.018229, 12.881856, 2, 1, 2, 0
960, -0.003078, 12.864283, 11, 3, 7, 3
970, -0.026226, 12.846645, 18, 2, 17, 1
980, -0.002788, 12.828961, 18, 1, 18, 0
990, 0.013911, 12.811250, 13, 2, 12, 1
