time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.993050, 0, 0, 0, 0
20, 0.048177, 11.995801, 12, 1, 12, 0
30, 0.088542, 11.999104, 18, 2, 17, 1
40, 0.106771, 12.003274, 1, 1, 1, 0
50, 0.101562, 12.008517, 18, 1, 18, 0
60, 0.088542, 12.014720, 6, 1, 6, 0
70, 99999.990000, 12.021479, 0, 1, 0, 0
80, 0.042969, 12.028557, 18, 1, 18, 0
90, 0.083333, 12.035780, 16, 1, 16, 0
100, 99999.990000, 12.042983, 0, 1, 0, 0
110, 99999.990000, 12.050054, 0, 1, 0, 0
120, 0.065104, 12.056904, 1, 1, 1, 0
130, 0.117188, 12.063485, 11, 1, 11, 0
140, 0.169271, 12.069786, 11, 1, 11, 0
150, 0.156250, 12.075785, 11, 1, 11, 0
160, 0.156250, 12.081447, 11, 1, 11, 0
170, 0.155816, 12.086878, 6, 2, 4, 2
180, 99999.990000, 12.092125, 0, 2, 0, 0
190, 99999.990000, 12.097237, 0, 2, 0, 0
200, 99999.990000, 12.102255, 0, 2, 0, 0
210, 99999.990000, 12.107226, 0, 2, 0, 0
220, 0.026042, 12.112200, 3, 1, 3, 0
230, 0.057292, 12.117211, 7, 1, 7, 0
240, 0.102865, 12.122299, 18, 1, 18, 0
250, 0.122396, 12.127480, 18, 1, 18, 0
260, 0.136719, 12.132769, 18, 1, 18, 0
270, 0.136719, 12.138186, 18, 1, 18, 0
280, 0.136719, 12.143739, 18, 1, 18, 0
290, 0.136719, 12.149448, 18, 1, 18, 0
300, 0.136719, 12.155316, 18, 1, 18, 0
310, 0.136719, 12.161353, 18, 1, 18, 0
320, 0.136719, 12.167550, 18, 1, 18, 0
330, 0.138021, 12.173895, 17, 1, 17, 0
340, 0.139323, 12.180386, 17, 1, 17, 0
350, 0.140625, 12.187020, 17, 1, 17, 0
360, 0.140625, 12.193787, 17, 1, 17, 0
370, 0.139323, 12.200674, 18, 2, 17, 1
380, 0.138021, 12.207678, 18, 2, 17, 1
390, 0.138021, 12.214781, 17, 1, 17, 0
400, 0.140625, 12.221985, 18, 1, 18, 0
410, 0.143229, 12.229270, 18, 1, 18, 0
420, 0.144531, 12.236638, 18, 1, 18, 0
430, 0.144531, 12.244074, 18, 1, 18, 0
440, 0.144531, 12.251577, 18, 1, 18, 0
450, 0.144531, 12.259146, 18, 1, 18, 0
460, 0.144531, 12.266777, 18, 1, 18, 0
470, 0.144531, 12.274460, 18, 1, 18, 0
