time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 10.623370, 5, 1, 5, 0
20, 0.049479, 10.623252, 3, 2, 2, 1
30, 0.092448, 10.623161, 12, 1, 12, 0
40, 0.114583, 10.623864, 20, 1, 20, 0
50, 0.092448, 10.625460, 8, 1, 8, 0
60, 0.093750, 10.627642, 11, 1, 11, 0
70, 0.095052, 10.630163, 21, 1, 21, 0
80, 0.104167, 10.632864, 3, 2, 2, 1
90, 0.098958, 10.635614, 17, 1, 17, 0
100, 0.083333, 10.638305, 9, 1, 9, 0
110, 0.114583, 10.640853, 3, 1, 3, 0
120, 0.115885, 10.643202, 16, 1, 16, 0
130, 0.130208, 10.645307, 20, 1, 20, 0
140, 0.091146, 10.647153, 9, 1, 9, 0
150, 0.065104, 10.648739, 6, 1, 6, 0
160, 0.045573, 10.650076, 3, 1, 3, 0
170, 0.055122, 10.651191, 3, 2, 2, 1
180, 0.077257, 10.652119, 4, 2, 2, 2
190, 0.089627, 10.652890, 4, 2, 3, 1
200, 0.076172, 10.653531, 4, 1, 4, 0
210, 0.056641, 10.654069, 6, 1, 6, 0
220, 0.050781, 10.654541, 8, 1, 8, 0
230, 0.058854, 10.654983, 10, 2, 9, 1
240, 0.071875, 10.655426, 14, 1, 14, 0
250, 0.088802, 10.655892, 19, 1, 19, 0
260, 0.105469, 10.656393, 21, 1, 21, 0
270, 0.118490, 10.656938, 18, 1, 18, 0
280, 0.127604, 10.657534, 16, 1, 16, 0
290, 0.134804, 10.658186, 17, 2, 16, 1
300, 0.142616, 10.658899, 14, 1, 14, 0
310, 0.147825, 10.659672, 14, 1, 14, 0
320, 0.153646, 10.660503, 13, 1, 13, 0
330, 0.154948, 10.661383, 13, 1, 13, 0
340, 0.156250, 10.662313, 13, 1, 13, 0
350, 0.156250, 10.663288, 13, 1, 13, 0
360, 0.157552, 10.664303, 14, 1, 14, 0
370, 0.158854, 10.665355, 14, 1, 14, 0
380, 0.157812, 10.666432, 15, 2, 14, 1
390, 0.156510, 10.667505, 15, 1, 15, 0
400, 0.153906, 10.668590, 16, 1, 16, 0
410, 0.153646, 10.669694, 16, 1, 16, 0
420, 0.151042, 10.670792, 17, 1, 17, 0
430, 0.148438, 10.671783, 18, 1, 18, 0
440, 0.144531, 10.672757, 19, 1, 19, 0
450, 0.140625, 10.673721, 20, 1, 20, 0
460, 0.139323, 10.674651, 21, 1, 21, 0
470, 0.139323, 10.675566, 21, 1, 21, 0
480, 0.140625, 10.676442, 21, 1, 21, 0
490, 0.139323, 10.677290, 20, 1, 20, 0
