time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 8.337194, 28, 1, 28, 0
20, 0.098958, 8.337537, 10, 1, 10, 0
30, 0.123698, 8.337793, 18, 1, 18, 0
40, 0.123698, 8.338509, 28, 1, 28, 0
50, 0.100971, 8.339310, 22, 2, 12, 10
60, 0.106179, 8.340300, 22, 1, 22, 0
70, 0.106179, 8.341076, 28, 1, 28, 0
80, 0.096117, 8.341565, 11, 2, 9, 2
90, 0.103930, 8.341722, 28, 1, 28, 0
100, 0.118453, 8.341527, 13, 2, 9, 4
110, 0.118256, 8.340978, 24, 2, 19, 5
120, 0.118059, 8.340083, 33, 2, 28, 5
130, 0.102233, 8.338866, 36, 2, 27, 9
140, 0.110480, 8.337360, 31, 3, 11, 11
150, 0.122396, 8.335609, 16, 2, 8, 8
160, 0.133213, 8.333651, 13, 2, 8, 5
170, 0.143196, 8.331524, 12, 2, 8, 4
180, 0.141026, 8.329267, 12, 2, 7, 5
190, 0.140067, 8.326917, 14, 2, 8, 6
200, 0.140501, 8.324511, 16, 2, 8, 8
210, 0.139922, 8.322080, 18, 2, 10, 8
220, 0.128724, 8.319645, 35, 3, 14, 13
230, 0.117006, 8.317207, 36, 2, 28, 8
240, 0.104802, 8.314805, 31, 2, 28, 3
250, 0.104713, 8.312453, 31, 2, 28, 3
260, 0.104587, 8.310157, 31, 2, 28, 3
270, 0.103825, 8.307916, 29, 2, 27, 2
280, 0.097730, 8.305727, 27, 2, 25, 2
290, 0.090444, 8.303588, 26, 2, 24, 2
300, 0.083242, 8.301495, 25, 2, 23, 2
310, 0.079330, 8.299446, 23, 2, 22, 1
320, 0.076759, 8.297436, 24, 2, 22, 2
330, 0.073009, 8.295455, 25, 3, 22, 2
340, 0.071924, 8.293497, 26, 3, 23, 2
350, 0.070709, 8.291555, 25, 2, 23, 2
360, 0.071647, 8.289624, 25, 2, 23, 2
370, 0.071325, 8.287698, 29, 2, 25, 4
380, 0.070984, 8.285772, 29, 2, 25, 4
390, 0.071974, 8.283842, 30, 2, 26, 4
400, 0.072899, 8.281904, 33, 2, 28, 5
410, 0.073696, 8.279956, 32, 2, 28, 4
420, 0.073370, 8.277992, 32, 2, 28, 4
430, 0.070766, 8.276016, 33, 2, 28, 5
440, 0.068488, 8.274034, 30, 2, 28, 2
450, 0.064560, 8.272048, 30, 2, 29, 1
460, 0.061176, 8.270060, 32, 2, 28, 4
470, 0.057595, 8.268073, 32, 2, 28, 4
480, 0.053445, 8.266090, 33, 2, 28, 5
490, 0.051238, 8.264110, 36, 2, 28, 8
500, 0.049032, 8.262137, 36, 2, 28, 8
510, 0.048619, 8.260173, 35, 2, 26, 9
520, 0.049121, 8.258218, 34, 2, 25, 9
530, 0.047925, 8.256273, 33, 2, 24, 9
540, 0.048887, 8.254342, 31, 2, 22, 9
550, 0.047931, 8.252426, 29, 2, 20, 9
560, 0.048674, 8.250527, 29, 2, 20, 9
570, 0.047683, 8.248648, 29, 2, 19, 10
580, 0.046546, 8.246790, 27, 2, 18, 9
590, 0.043942, 8.244955, 29, 2, 19, 10
600, 0.040868, 8.243145, 26, 2, 17, 9
610, 0.038030, 8.241360, 26, 2, 17, 9
620, 0.034956, 8.239603, 26, 2, 17, 9
630, 0.031450, 8.237874, 26, 2, 17, 9
640, 0.027778, 8.236174, 24, 2, 16, 8
650, 0.024332, 8.234505, 25, 2, 17, 8
660, 0.020792, 8.232865, 23, 2, 16, 7
670, 0.018109, 8.231256, 22, 2, 15, 7
680, 0.015430, 8.229675, 21, 2, 15, 6
690, 0.013562, 8.228117, 20, 2, 14, 6
700, 0.010082, 8.226584, 20, 2, 14, 6
710, 0.007292, 8.225077, 20, 2, 14, 6
720, 0.003385, 8.223595, 19, 2, 13, 6
730, 0.000000, 8.222141, 20, 2, 14, 6
740, -0.002604, 8.220714, 20, 2, 14, 6
750, -0.004630, 8.219482, 18, 2, 13, 5
760, -0.006069, 8.218439, 19, 3, 14, 4
770, -0.014315, 8.217477, 27, 3, 21, 5
780, -0.030519, 8.216482, 36, 2, 29, 7
790, -0.048330, 8.215352, 37, 2, 29, 8
800, -0.064172, 8.214036, 32, 2, 24, 8
810, -0.071897, 8.212541, 30, 3, 20, 8
820, -0.074132, 8.210948, 32, 3, 16, 8
830, -0.056554, 8.209327, 19, 2, 14, 5
840, -0.053952, 8.207708, 31, 2, 29, 2
850, -0.062850, 8.206118, 24, 2, 22, 2
860, -0.081405, 8.204590, 24, 3, 16, 7
870, -0.060655, 8.203118, 13, 1, 13, 0
880, -0.052409, 8.201761, 29, 1, 29, 0
890, -0.059896, 8.200494, 23, 1, 23, 0
900, -0.085938, 8.199312, 24, 2, 18, 6
910, -0.074119, 8.198214, 13, 2, 11, 2
920, -0.061098, 8.197220, 25, 1, 25, 0
930, -0.058494, 8.196346, 29, 1, 29, 0
940, -0.078125, 8.195596, 25, 1, 25, 0
950, -0.093750, 8.194962, 21, 1, 21, 0
960, -0.101190, 8.194445, 21, 2, 18, 3
970, -0.100125, 8.194043, 22, 2, 16, 6
980, -0.084327, 8.193827, 15, 3, 8, 4
990, -0.057710, 8.193709, 11, 2, 10, 1
1000, -0.030129, 8.193677, 11, 1, 11, 0
1010, -0.012074, 8.193725, 11, 1, 11, 0
1020, -0.007812, 8.193841, 11, 1, 11, 0
1030, -0.006510, 8.194008, 10, 1, 10, 0
1040, -0.003906, 8.194209, 9, 1, 9, 0
1050, -0.021949, 8.194442, 14, 3, 7, 4
1060, -0.055246, 8.194697, 21, 2, 17, 4
1070, -0.096912, 8.194946, 19, 1, 19, 0
1080, -0.114025, 8.195091, 22, 1, 22, 0
1090, -0.110677, 8.195233, 25, 1, 25, 0
1100, -0.095052, 8.195366, 29, 1, 29, 0
1110, -0.083333, 8.195599, 29, 1, 29, 0
1120, -0.078125, 8.195905, 29, 1, 29, 0
1130, -0.078125, 8.196240, 29, 1, 29, 0
1140, -0.078125, 8.196577, 29, 1, 29, 0
1150, -0.076823, 8.196899, 30, 1, 30, 0
1160, -0.074332, 8.197192, 23, 2, 13, 10
1170, -0.045686, 8.197448, 9, 1, 9, 0
1180, -0.014436, 8.197610, 6, 1, 6, 0
1190, -0.000260, 8.197695, 5, 2, 3, 2
1200, -0.027604, 8.197780, 6, 1, 6, 0
1210, -0.058854, 8.197894, 10, 1, 10, 0
1220, -0.075521, 8.197963, 13, 1, 13, 0
1230, -0.075521, 8.197998, 16, 1, 16, 0
1240, -0.072917, 8.198005, 18, 1, 18, 0
1250, -0.069010, 8.197983, 20, 1, 20, 0
1260, -0.065104, 8.197929, 29, 1, 29, 0
1270, -0.063802, 8.197848, 29, 1, 29, 0
1280, -0.055990, 8.197739, 24, 1, 24, 0
1290, -0.046875, 8.197606, 24, 1, 24, 0
1300, -0.042969, 8.197452, 18, 1, 18, 0
1310, -0.045573, 8.197279, 16, 1, 16, 0
1320, -0.049479, 8.197090, 13, 1, 13, 0
1330, -0.049479, 8.196888, 10, 1, 10, 0
1340, -0.049479, 8.196676, 8, 1, 8, 0
1350, -0.050781, 8.196461, 6, 1, 6, 0
1360, -0.049479, 8.196246, 5, 1, 5, 0
1370, -0.048177, 8.196035, 3, 1, 3, 0
1380, -0.080729, 8.195827, 3, 1, 3, 0
1390, -0.109375, 8.195638, 5, 1, 5, 0
1400, -0.121238, 8.195428, 9, 2, 7, 2
1410, -0.088426, 8.195239, 15, 2, 9, 6
1420, -0.057610, 8.195083, 18, 2, 10, 8
1430, -0.041034, 8.194952, 21, 2, 11, 10
1440, -0.035124, 8.194835, 23, 2, 12, 11
1450, -0.032294, 8.194727, 25, 2, 13, 12
1460, -0.030496, 8.194628, 28, 2, 14, 14
1470, -0.027552, 8.194541, 29, 1, 29, 0
1480, -0.024740, 8.194468, 29, 1, 29, 0
1490, -0.023438, 8.194411, 29, 1, 29, 0
1500, -0.022135, 8.194369, 30, 1, 30, 0
1510, -0.019531, 8.194344, 29, 1, 29, 0
1520, -0.016927, 8.194334, 29, 1, 29, 0
1530, -0.015625, 8.194339, 29, 1, 29, 0
1540, -0.015625, 8.194357, 29, 1, 29, 0
