time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053168, 9.676251, 24, 2, 13, 11
20, 99999.990000, 9.677750, 0, 2, 0, 0
30, 0.052083, 9.680312, 25, 1, 25, 0
40, 0.105312, 9.683569, 25, 2, 14, 11
50, 0.161302, 9.686973, 4, 1, 4, 0
60, 0.162604, 9.690338, 24, 1, 24, 0
70, 0.131510, 9.693559, 2, 1, 2, 0
80, 0.122396, 9.696565, 19, 1, 19, 0
90, 0.122396, 9.699307, 24, 1, 24, 0
100, 0.153303, 9.701770, 19, 2, 10, 9
110, 99999.990000, 9.703942, 0, 2, 0, 0
120, 0.054688, 9.705829, 3, 1, 3, 0
130, 0.100260, 9.707449, 18, 1, 18, 0
140, 0.149740, 9.708845, 21, 1, 21, 0
150, 0.148438, 9.710054, 24, 1, 24, 0
160, 0.152344, 9.711114, 21, 1, 21, 0
170, 0.148438, 9.712081, 18, 1, 18, 0
180, 0.138628, 9.713006, 15, 2, 11, 4
190, 0.143837, 9.713931, 3, 1, 3, 0
200, 99999.990000, 9.714904, 0, 1, 0, 0
210, 0.080729, 9.715945, 1, 1, 1, 0
220, 0.147321, 9.717070, 7, 2, 6, 1
230, 0.198103, 9.718298, 20, 2, 10, 10
240, 0.166853, 9.719628, 25, 1, 25, 0
250, 0.149740, 9.721054, 25, 1, 25, 0
260, 0.146835, 9.722602, 26, 2, 25, 1
270, 0.145232, 9.724299, 26, 2, 25, 1
280, 0.143930, 9.726145, 24, 1, 24, 0
290, 0.144231, 9.728128, 24, 1, 24, 0
300, 0.143229, 9.730236, 25, 1, 25, 0
310, 0.139010, 9.732465, 25, 2, 24, 1
320, 0.133802, 9.734814, 22, 1, 22, 0
330, 0.128594, 9.737276, 21, 1, 21, 0
340, 0.125000, 9.739842, 20, 1, 20, 0
350, 0.120754, 9.742497, 23, 2, 22, 1
360, 0.119452, 9.745235, 22, 1, 22, 0
370, 0.120754, 9.748054, 23, 1, 23, 0
380, 0.122396, 9.750949, 24, 1, 24, 0
390, 0.120781, 9.753909, 25, 2, 24, 1
400, 0.119479, 9.756927, 24, 1, 24, 0
410, 0.118177, 9.760008, 25, 1, 25, 0
420, 0.115573, 9.763156, 25, 2, 24, 1
430, 0.112969, 9.766372, 24, 1, 24, 0
440, 0.110365, 9.769659, 25, 1, 25, 0
450, 0.107760, 9.773016, 25, 2, 24, 1
460, 0.105156, 9.776445, 24, 1, 24, 0
470, 0.101250, 9.779944, 24, 1, 24, 0
480, 0.098646, 9.783522, 25, 2, 24, 1
490, 0.096042, 9.787180, 24, 1, 24, 0
500, 0.092135, 9.790924, 23, 1, 23, 0
510, 0.086900, 9.794750, 23, 2, 22, 1
520, 0.079087, 9.798663, 20, 1, 20, 0
530, 0.070903, 9.802666, 21, 2, 20, 1
540, 0.066034, 9.806765, 19, 1, 19, 0
550, 0.060826, 9.810965, 18, 1, 18, 0
560, 0.055578, 9.815268, 19, 2, 18, 1
570, 0.050370, 9.819673, 17, 1, 17, 0
580, 0.045162, 9.824185, 16, 1, 16, 0
590, 0.041667, 9.828805, 16, 1, 16, 0
600, 0.036458, 9.833536, 15, 1, 15, 0
610, 0.029253, 9.838380, 15, 2, 14, 1
620, 0.024045, 9.843342, 14, 1, 14, 0
630, 0.018837, 9.848426, 13, 1, 13, 0
640, 0.012463, 9.853631, 14, 2, 13, 1
650, 0.002604, 9.858959, 7, 2, 6, 1
660, 0.005642, 9.864412, 6, 2, 4, 2
670, 0.019221, 9.869994, 4, 2, 2, 2
680, 0.040278, 9.875702, 5, 2, 3, 2
690, 0.048090, 9.881534, 6, 3, 4, 1
700, 0.058941, 9.887489, 6, 2, 5, 1
710, 0.072483, 9.893573, 5, 1, 5, 0
720, 0.086372, 9.899791, 6, 1, 6, 0
730, 0.088542, 9.906144, 6, 1, 6, 0
740, 0.083333, 9.912596, 7, 1, 7, 0
750, 0.076823, 9.918732, 7, 1, 7, 0
760, 0.071615, 9.924193, 8, 1, 8, 0
770, 0.063802, 9.928696, 9, 1, 9, 0
780, 0.057292, 9.932026, 10, 1, 10, 0
790, 0.049479, 9.934108, 10, 1, 10, 0
800, 0.035156, 9.935199, 16, 1, 16, 0
810, 0.014323, 9.935569, 22, 1, 22, 0
820, -0.005208, 9.935436, 23, 1, 23, 0
830, -0.022135, 9.934858, 17, 1, 17, 0
840, -0.036458, 9.933928, 13, 1, 13, 0
850, -0.039062, 9.932734, 6, 2, 3, 3
860, -0.016927, 9.931429, 8, 1, 8, 0
870, -0.005208, 9.930097, 20, 1, 20, 0
880, -0.013021, 9.928766, 19, 1, 19, 0
890, -0.045573, 9.927373, 13, 1, 13, 0
900, -0.036892, 9.925941, 6, 2, 5, 1
910, -0.017361, 9.924484, 10, 1, 10, 0
920, -0.008247, 9.923042, 22, 1, 22, 0
930, -0.031250, 9.921655, 17, 1, 17, 0
940, -0.062500, 9.920339, 14, 1, 14, 0
950, -0.066778, 9.919089, 7, 2, 4, 3
960, -0.043341, 9.917914, 7, 1, 7, 0
970, -0.017299, 9.916882, 10, 1, 10, 0
980, -0.010417, 9.915987, 18, 1, 18, 0
990, -0.029948, 9.915240, 22, 1, 22, 0
1000, -0.048177, 9.914631, 22, 1, 22, 0
1010, -0.057292, 9.914158, 21, 1, 21, 0
1020, -0.063802, 9.913856, 19, 1, 19, 0
1030, -0.069010, 9.913662, 18, 1, 18, 0
1040, -0.074219, 9.913570, 19, 1, 19, 0
1050, -0.076823, 9.913572, 19, 1, 19, 0
