time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1750, 0.006510, 9.458378, 24, 1, 24, 0
1760, 0.002604, 9.458654, 23, 1, 23, 0
1770, -0.001198, 9.458939, 25, 2, 24, 1
1780, -0.003802, 9.459231, 24, 1, 24, 0
1790, -0.006406, 9.459517, 23, 1, 23, 0
1800, -0.007812, 9.459788, 24, 1, 24, 0
1810, -0.010417, 9.460046, 24, 1, 24, 0
1820, -0.011719, 9.460292, 24, 1, 24, 0
1830, -0.014323, 9.460529, 24, 1, 24, 0
1840, -0.016927, 9.460758, 24, 1, 24, 0
1850, -0.019531, 9.460980, 24, 1, 24, 0
1860, -0.019531, 9.461196, 24, 1, 24, 0
1870, -0.020833, 9.461407, 23, 1, 23, 0
1880, -0.023438, 9.461612, 24, 1, 24, 0
1890, -0.026042, 9.461813, 24, 1, 24, 0
1900, -0.027344, 9.462011, 24, 1, 24, 0
1910, -0.027344, 9.462205, 24, 1, 24, 0
1920, -0.027344, 9.462398, 24, 1, 24, 0
1930, -0.028646, 9.462587, 23, 1, 23, 0
1940, -0.031250, 9.462789, 24, 1, 24, 0
1950, -0.033854, 9.462995, 24, 1, 24, 0
1960, -0.035156, 9.463196, 24, 1, 24, 0
1970, -0.035156, 9.463396, 24, 1, 24, 0
1980, -0.035156, 9.463594, 24, 1, 24, 0
1990, -0.035156, 9.463792, 24, 1, 24, 0
2000, -0.035156, 9.463990, 24, 1, 24, 0
2010, -0.035156, 9.464188, 24, 1, 24, 0
2020, -0.036458, 9.464386, 23, 1, 23, 0
2030, -0.039062, 9.464585, 24, 1, 24, 0
2040, -0.041667, 9.464784, 24, 1, 24, 0
2050, -0.042969, 9.464986, 24, 1, 24, 0
2060, -0.042969, 9.465191, 24, 1, 24, 0
2070, -0.042969, 9.465400, 24, 1, 24, 0
2080, -0.042969, 9.465614, 24, 1, 24, 0
2090, -0.042969, 9.465833, 24, 1, 24, 0
2100, -0.042969, 9.466058, 24, 1, 24, 0
2110, -0.042969, 9.466289, 24, 1, 24, 0
2120, -0.042969, 9.466525, 24, 1, 24, 0
2130, -0.042969, 9.466765, 24, 1, 24, 0
2140, -0.044271, 9.466999, 23, 1, 23, 0
2150, -0.045573, 9.467244, 23, 1, 23, 0
2160, -0.048177, 9.467498, 24, 1, 24, 0
2170, -0.049479, 9.467760, 24, 1, 24, 0
2180, -0.050781, 9.468028, 24, 1, 24, 0
2190, -0.050781, 9.468305, 24, 1, 24, 0
2200, -0.050781, 9.468576, 24, 1, 24, 0
2210, -0.050781, 9.468851, 24, 1, 24, 0
2220, -0.050781, 9.469131, 24, 1, 24, 0
2230, -0.050781, 9.469414, 24, 1, 24, 0
2240, -0.050781, 9.469702, 24, 1, 24, 0
2250, -0.050781, 9.469993, 24, 1, 24, 0
2260, -0.050781, 9.470286, 24, 1, 24, 0
2270, -0.050781, 9.470581, 24, 1, 24, 0
2280, -0.050781, 9.470878, 24, 1, 24, 0
2290, -0.050781, 9.471178, 24, 1, 24, 0
2300, -0.050781, 9.471478, 24, 1, 24, 0
2310, -0.050781, 9.471779, 24, 1, 24, 0
2320, -0.050781, 9.472080, 24, 1, 24, 0
2330, -0.050781, 9.472381, 24, 1, 24, 0
2340, -0.051979, 9.472683, 25, 2, 24, 1
2350, -0.051979, 9.472983, 24, 1, 24, 0
2360, -0.051979, 9.473283, 24, 1, 24, 0
2370, -0.050781, 9.473582, 24, 1, 24, 0
2380, -0.050781, 9.473880, 24, 1, 24, 0
2390, -0.050781, 9.474178, 24, 1, 24, 0
2400, -0.050781, 9.474474, 24, 1, 24, 0
2410, -0.050781, 9.474767, 24, 1, 24, 0
2420, -0.050781, 9.475058, 24, 1, 24, 0
2430, -0.050781, 9.475347, 24, 1, 24, 0
2440, -0.050781, 9.475635, 24, 1, 24, 0
2450, -0.050781, 9.475921, 24, 1, 24, 0
2460, -0.050781, 9.476206, 24, 1, 24, 0
2470, -0.050781, 9.476488, 24, 1, 24, 0
2480, -0.050781, 9.476768, 24, 1, 24, 0
2490, -0.050781, 9.477045, 24, 1, 24, 0
2500, -0.050781, 9.477319, 24, 1, 24, 0
2510, -0.050781, 9.477590, 24, 1, 24, 0
2520, -0.050781, 9.477858, 24, 1, 24, 0
2530, -0.050781, 9.478124, 24, 1, 24, 0
2540, -0.050781, 9.478388, 24, 1, 24, 0
2550, -0.050781, 9.478649, 24, 1, 24, 0
2560, -0.050781, 9.478907, 24, 1, 24, 0
2570, -0.049479, 9.479163, 23, 1, 23, 0
2580, -0.048177, 9.479417, 23, 1, 23, 0
2590, -0.046771, 9.479669, 25, 2, 24, 1
2600, -0.045469, 9.479918, 24, 1, 24, 0
2610, -0.044167, 9.480166, 24, 1, 24, 0
2620, -0.042969, 9.480412, 24, 1, 24, 0
2630, -0.042969, 9.480657, 24, 1, 24, 0
2640, -0.042969, 9.480898, 24, 1, 24, 0
2650, -0.042969, 9.481136, 24, 1, 24, 0
2660, -0.042969, 9.481372, 24, 1, 24, 0
2670, -0.042969, 9.481606, 24, 1, 24, 0
2680, -0.042969, 9.481838, 24, 1, 24, 0
2690, -0.041667, 9.482068, 23, 1, 23, 0
2700, -0.041558, 9.482295, 24, 2, 23, 1
2710, -0.038954, 9.482521, 24, 1, 24, 0
2720, -0.037652, 9.482746, 24, 1, 24, 0
2730, -0.035156, 9.482969, 24, 1, 24, 0
2740, -0.035156, 9.483191, 24, 1, 24, 0
2750, -0.035156, 9.483411, 24, 1, 24, 0
2760, -0.035156, 9.483629, 24, 1, 24, 0
2770, -0.035156, 9.483847, 24, 1, 24, 0
2780, -0.033854, 9.484063, 23, 1, 23, 0
2790, -0.031250, 9.484279, 24, 1, 24, 0
2800, -0.028646, 9.484495, 24, 1, 24, 0
2810, -0.027344, 9.484709, 24, 1, 24, 0
2820, -0.027344, 9.484922, 24, 1, 24, 0
2830, -0.027344, 9.485133, 24, 1, 24, 0
2840, -0.027344, 9.485344, 24, 1, 24, 0
2850, -0.026042, 9.485554, 23, 1, 23, 0
2860, -0.024740, 9.485764, 23, 1, 23, 0
2870, -0.022135, 9.485974, 24, 1, 24, 0
2880, -0.020833, 9.486185, 24, 1, 24, 0
2890, -0.019531, 9.486395, 24, 1, 24, 0
2900, -0.019531, 9.486606, 24, 1, 24, 0
2910, -0.019531, 9.486817, 24, 1, 24, 0
2920, -0.018229, 9.487029, 23, 1, 23, 0
2930, -0.016927, 9.487242, 23, 1, 23, 0
2940, -0.014323, 9.487456, 24, 1, 24, 0
2950, -0.013021, 9.487667, 24, 1, 24, 0
2960, -0.011719, 9.487881, 24, 1, 24, 0
2970, -0.011719, 9.488097, 24, 1, 24, 0
2980, -0.011719, 9.488314, 24, 1, 24, 0
2990, -0.011610, 9.488533, 24, 2, 23, 1
3000, -0.009006, 9.488754, 24, 1, 24, 0
3010, -0.006402, 9.488978, 24, 1, 24, 0
3020, -0.003906, 9.489205, 24, 1, 24, 0
3030, -0.003906, 9.489434, 24, 1, 24, 0
3040, -0.003906, 9.489664, 24, 1, 24, 0
3050, -0.002604, 9.489898, 23, 1, 23, 0
3060, 0.000000, 9.490135, 24, 1, 24, 0
3070, 0.002604, 9.490374, 24, 1, 24, 0
3080, 0.003906, 9.490613, 24, 1, 24, 0
3090, 0.003906, 9.490848, 24, 1, 24, 0
3100, 0.003906, 9.491081, 24, 1, 24, 0
3110, 0.003906, 9.491310, 24, 1, 24, 0
3120, 0.005208, 9.491538, 23, 1, 23, 0
3130, 0.006510, 9.491764, 23, 1, 23, 0
3140, 0.007812, 9.491988, 23, 1, 23, 0
3150, 0.009115, 9.492210, 24, 1, 24, 0
3160, 0.010417, 9.492430, 24, 1, 24, 0
3170, 0.011719, 9.492649, 24, 1, 24, 0
3180, 0.011719, 9.492865, 24, 1, 24, 0
3190, 0.011719, 9.493081, 24, 1, 24, 0
3200, 0.011719, 9.493296, 24, 1, 24, 0
3210, 0.011719, 9.493510, 24, 1, 24, 0
3220, 0.011719, 9.493723, 24, 1, 24, 0
3230, 0.011719, 9.493946, 24, 1, 24, 0
3240, 0.011719, 9.494167, 24, 1, 24, 0
3250, 0.011719, 9.494381, 24, 1, 24, 0
3260, 0.011719, 9.494591, 24, 1, 24, 0
3270, 0.011719, 9.494800, 24, 1, 24, 0
3280, 0.011719, 9.495009, 24, 1, 24, 0
3290, 0.013021, 9.495217, 23, 1, 23, 0
3300, 0.014323, 9.495424, 23, 1, 23, 0
3310, 0.015625, 9.495631, 23, 1, 23, 0
3320, 0.015625, 9.495836, 23, 1, 23, 0
3330, 0.015625, 9.496041, 23, 1, 23, 0
3340, 0.015625, 9.496245, 23, 1, 23, 0
3350, 0.015625, 9.496450, 23, 1, 23, 0
3360, 0.014431, 9.496655, 24, 2, 23, 1
3370, 0.013238, 9.496860, 24, 2, 23, 1
3380, 0.012044, 9.497066, 24, 2, 23, 1
3390, 0.014540, 9.497273, 24, 1, 24, 0
3400, 0.017036, 9.497480, 24, 1, 24, 0
3410, 0.019531, 9.497686, 24, 1, 24, 0
3420, 0.019531, 9.497892, 24, 1, 24, 0
3430, 0.019531, 9.498099, 24, 1, 24, 0
3440, 0.019531, 9.498305, 24, 1, 24, 0
3450, 0.019531, 9.498512, 24, 1, 24, 0
3460, 0.019531, 9.498720, 24, 1, 24, 0
3470, 0.019531, 9.498927, 24, 1, 24, 0
3480, 0.019531, 9.499135, 24, 1, 24, 0
3490, 0.019531, 9.499342, 24, 1, 24, 0
3500, 0.019531, 9.499550, 24, 1, 24, 0
3510, 0.019531, 9.499758, 24, 1, 24, 0
3520, 0.019531, 9.499966, 24, 1, 24, 0
3530, 0.019531, 9.500173, 24, 1, 24, 0
3540, 0.019531, 9.500380, 24, 1, 24, 0
3550, 0.019531, 9.500587, 24, 1, 24, 0
3560, 0.019531, 9.500794, 24, 1, 24, 0
3570, 0.019531, 9.501000, 24, 1, 24, 0
3580, 0.019531, 9.501206, 24, 1, 24, 0
3590, 0.019531, 9.501411, 24, 1, 24, 0
3600, 0.018333, 9.501616, 25, 2, 24, 1
3610, 0.017135, 9.501821, 25, 2, 24, 1
3620, 0.014640, 9.502025, 24, 2, 23, 1
3630, 0.014536, 9.502229, 23, 1, 23, 0
3640, 0.014431, 9.502433, 23, 1, 23, 0
3650, 0.015625, 9.502636, 23, 1, 23, 0
3660, 0.015625, 9.502838, 23, 1, 23, 0
3670, 0.015625, 9.503040, 23, 1, 23, 0
3680, 0.015625, 9.503241, 23, 1, 23, 0
3690, 0.015625, 9.503441, 23, 1, 23, 0
3700, 0.015625, 9.503641, 23, 1, 23, 0
3710, 0.015625, 9.503840, 23, 1, 23, 0
3720, 0.015625, 9.504039, 23, 1, 23, 0
3730, 0.015625, 9.504238, 23, 1, 23, 0
3740, 0.015625, 9.504435, 23, 1, 23, 0
3750, 0.015625, 9.504633, 23, 1, 23, 0
3760, 0.015625, 9.504829, 23, 1, 23, 0
3770, 0.015625, 9.505026, 23, 1, 23, 0
3780, 0.014323, 9.505221, 24, 1, 24, 0
3790, 0.013021, 9.505417, 24, 1, 24, 0
3800, 0.011719, 9.505612, 24, 1, 24, 0
3810, 0.011719, 9.505806, 24, 1, 24, 0
3820, 0.011719, 9.506000, 24, 1, 24, 0
3830, 0.011719, 9.506193, 24, 1, 24, 0
3840, 0.011719, 9.506386, 24, 1, 24, 0
3850, 0.011719, 9.506578, 24, 1, 24, 0
3860, 0.011719, 9.506770, 24, 1, 24, 0
3870, 0.011719, 9.506961, 24, 1, 24, 0
3880, 0.011719, 9.507152, 24, 1, 24, 0
3890, 0.011719, 9.507343, 24, 1, 24, 0
3900, 0.011719, 9.507534, 24, 1, 24, 0
3910, 0.011719, 9.507724, 24, 1, 24, 0
3920, 0.011719, 9.507914, 24, 1, 24, 0
3930, 0.011719, 9.508104, 24, 1, 24, 0
3940, 0.011719, 9.508294, 24, 1, 24, 0
3950, 0.011719, 9.508483, 24, 1, 24, 0
3960, 0.011719, 9.508672, 24, 1, 24, 0
3970, 0.010521, 9.508861, 25, 2, 24, 1
3980, 0.009219, 9.509049, 23, 1, 23, 0
3990, 0.007917, 9.509238, 23, 1, 23, 0
4000, 0.007812, 9.509426, 23, 1, 23, 0
4010, 0.007812, 9.509614, 23, 1, 23, 0
4020, 0.007812, 9.509802, 23, 1, 23, 0
4030, 0.007812, 9.509990, 23, 1, 23, 0
4040, 0.007812, 9.510178, 23, 1, 23, 0
4050, 0.006510, 9.510365, 24, 1, 24, 0
4060, 0.005208, 9.510553, 24, 1, 24, 0
4070, 0.003906, 9.510739, 24, 1, 24, 0
4080, 0.003906, 9.510926, 24, 1, 24, 0
4090, 0.003906, 9.511113, 24, 1, 24, 0
4100, 0.003906, 9.511300, 24, 1, 24, 0
4110, 0.003906, 9.511486, 24, 1, 24, 0
4120, 0.003906, 9.511673, 24, 1, 24, 0
4130, 0.003906, 9.511860, 24, 1, 24, 0
4140, 0.003906, 9.512047, 24, 1, 24, 0
4150, 0.003906, 9.512235, 24, 1, 24, 0
4160, 0.003906, 9.512422, 24, 1, 24, 0
4170, 0.003906, 9.512610, 24, 1, 24, 0
4180, 0.003906, 9.512798, 24, 1, 24, 0
4190, 0.001411, 9.512986, 24, 2, 23, 1
4200, 0.000109, 9.513174, 23, 1, 23, 0
4210, -0.001194, 9.513363, 23, 1, 23, 0
4220, 0.000000, 9.513551, 23, 1, 23, 0
4230, 0.000000, 9.513739, 23, 1, 23, 0
4240, 0.000000, 9.513926, 23, 1, 23, 0
4250, 0.000000, 9.514114, 23, 1, 23, 0
4260, -0.001302, 9.514301, 24, 1, 24, 0
4270, -0.002604, 9.514488, 24, 1, 24, 0
4280, -0.003906, 9.514675, 24, 1, 24, 0
4290, -0.003906, 9.514861, 24, 1, 24, 0
4300, -0.003906, 9.515048, 24, 1, 24, 0
4310, -0.003906, 9.515235, 24, 1, 24, 0
4320, -0.003906, 9.515421, 24, 1, 24, 0
4330, -0.003906, 9.515608, 24, 1, 24, 0
4340, -0.003906, 9.515794, 24, 1, 24, 0
4350, -0.003906, 9.515980, 24, 1, 24, 0
4360, -0.003906, 9.516166, 24, 1, 24, 0
4370, -0.003906, 9.516353, 24, 1, 24, 0
4380, -0.003906, 9.516539, 24, 1, 24, 0
4390, -0.003906, 9.516726, 24, 1, 24, 0
4400, -0.003906, 9.516913, 24, 1, 24, 0
4410, -0.003906, 9.517099, 24, 1, 24, 0
4420, -0.003906, 9.517286, 24, 1, 24, 0
4430, -0.003906, 9.517473, 24, 1, 24, 0
4440, -0.003906, 9.517660, 24, 1, 24, 0
4450, -0.003906, 9.517846, 24, 1, 24, 0
4460, -0.003906, 9.518032, 24, 1, 24, 0
4470, -0.003906, 9.518219, 24, 1, 24, 0
4480, -0.003906, 9.518405, 24, 1, 24, 0
4490, -0.003906, 9.518592, 24, 1, 24, 0
4500, -0.003906, 9.518779, 24, 1, 24, 0
4510, -0.003906, 9.518966, 24, 1, 24, 0
4520, -0.003906, 9.519152, 24, 1, 24, 0
4530, -0.003906, 9.519339, 24, 1, 24, 0
4540, -0.003906, 9.519526, 24, 1, 24, 0
4550, -0.003906, 9.519713, 24, 1, 24, 0
4560, -0.003906, 9.519901, 24, 1, 24, 0
4570, -0.003906, 9.520088, 24, 1, 24, 0
4580, -0.003906, 9.520275, 24, 1, 24, 0
4590, -0.003906, 9.520462, 24, 1, 24, 0
4600, -0.003906, 9.520649, 24, 1, 24, 0
4610, -0.003906, 9.520836, 24, 1, 24, 0
4620, -0.003906, 9.521023, 24, 1, 24, 0
4630, -0.003906, 9.521210, 24, 1, 24, 0
4640, -0.003906, 9.521397, 24, 1, 24, 0
4650, -0.003906, 9.521584, 24, 1, 24, 0
4660, -0.003906, 9.521772, 24, 1, 24, 0
4670, -0.003906, 9.521960, 24, 1, 24, 0
4680, -0.003906, 9.522148, 24, 1, 24, 0
4690, -0.003906, 9.522335, 24, 1, 24, 0
4700, -0.003906, 9.522523, 24, 1, 24, 0
4710, -0.003906, 9.522711, 24, 1, 24, 0
4720, -0.003906, 9.522899, 24, 1, 24, 0
4730, -0.003906, 9.523087, 24, 1, 24, 0
4740, -0.003906, 9.523275, 24, 1, 24, 0
4750, -0.003906, 9.523463, 24, 1, 24, 0
4760, -0.003906, 9.523651, 24, 1, 24, 0
4770, -0.003906, 9.523838, 24, 1, 24, 0
4780, -0.003906, 9.524026, 24, 1, 24, 0
4790, -0.003906, 9.524213, 24, 1, 24, 0
4800, -0.003906, 9.524401, 24, 1, 24, 0
4810, -0.003906, 9.524589, 24, 1, 24, 0
4820, -0.003906, 9.524776, 24, 1, 24, 0
4830, -0.003906, 9.524964, 24, 1, 24, 0
4840, -0.003906, 9.525151, 24, 1, 24, 0
4850, -0.003906, 9.525339, 24, 1, 24, 0
4860, -0.003906, 9.525527, 24, 1, 24, 0
4870, -0.003906, 9.525715, 24, 1, 24, 0
4880, -0.003906, 9.525903, 24, 1, 24, 0
4890, -0.003906, 9.526091, 24, 1, 24, 0
4900, -0.003906, 9.526279, 24, 1, 24, 0
4910, -0.003906, 9.526467, 24, 1, 24, 0
4920, -0.003906, 9.526655, 24, 1, 24, 0
4930, -0.003906, 9.526843, 24, 1, 24, 0
4940, -0.003906, 9.527031, 24, 1, 24, 0
4950, -0.003906, 9.527219, 24, 1, 24, 0
4960, -0.003906, 9.527407, 24, 1, 24, 0
4970, -0.003906, 9.527594, 24, 1, 24, 0
4980, -0.003906, 9.527780, 24, 1, 24, 0
4990, -0.003906, 9.527967, 24, 1, 24, 0
5000, -0.003906, 9.528153, 24, 1, 24, 0
5010, -0.003906, 9.528339, 24, 1, 24, 0
5020, -0.003906, 9.528526, 24, 1, 24, 0
5030, -0.003906, 9.528712, 24, 1, 24, 0
5040, -0.003906, 9.528899, 24, 1, 24, 0
5050, -0.003906, 9.529085, 24, 1, 24, 0
5060, -0.003906, 9.529270, 24, 1, 24, 0
5070, -0.003906, 9.529455, 24, 1, 24, 0
5080, -0.003906, 9.529639, 24, 1, 24, 0
5090, -0.003906, 9.529823, 24, 1, 24, 0
5100, -0.003906, 9.530007, 24, 1, 24, 0
5110, -0.003906, 9.530191, 24, 1, 24, 0
5120, -0.003906, 9.530375, 24, 1, 24, 0
5130, -0.003906, 9.530558, 24, 1, 24, 0
5140, -0.003906, 9.530742, 24, 1, 24, 0
5150, -0.003906, 9.530926, 24, 1, 24, 0
5160, -0.003906, 9.531109, 24, 1, 24, 0
5170, -0.003906, 9.531293, 24, 1, 24, 0
5180, -0.003906, 9.531477, 24, 1, 24, 0
