time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 10.635147, 14, 1, 14, 0
20, 0.082031, 10.637569, 21, 1, 21, 0
30, 0.100260, 10.640814, 7, 1, 7, 0
40, 0.101935, 10.644521, 7, 2, 4, 3
50, 0.101935, 10.648661, 21, 1, 21, 0
60, 99999.990000, 10.653040, 0, 1, 0, 0
70, 0.042969, 10.657671, 16, 1, 16, 0
80, 0.079427, 10.662425, 21, 1, 21, 0
90, 99999.990000, 10.667182, 0, 1, 0, 0
100, 0.048177, 10.671842, 12, 1, 12, 0
110, 0.085938, 10.676337, 20, 1, 20, 0
120, 0.123698, 10.680651, 20, 1, 20, 0
130, 0.114583, 10.684746, 21, 1, 21, 0
140, 0.100260, 10.688611, 9, 1, 9, 0
150, 0.084635, 10.692259, 8, 1, 8, 0
160, 0.069010, 10.695728, 9, 1, 9, 0
170, 0.082644, 10.699038, 17, 2, 10, 7
180, 0.099571, 10.702265, 21, 1, 21, 0
190, 0.115196, 10.705442, 21, 1, 21, 0
200, 0.117188, 10.708606, 21, 1, 21, 0
210, 0.117188, 10.711790, 21, 1, 21, 0
220, 0.117188, 10.715029, 21, 2, 20, 1
230, 0.125000, 10.718351, 15, 1, 15, 0
240, 0.136719, 10.721784, 12, 1, 12, 0
250, 0.138021, 10.725344, 2, 1, 2, 0
260, 99999.990000, 10.729044, 0, 1, 0, 0
270, 99999.990000, 10.732893, 0, 1, 0, 0
280, 99999.990000, 10.736902, 0, 1, 0, 0
290, 99999.990000, 10.741072, 0, 1, 0, 0
300, 99999.990000, 10.745407, 0, 1, 0, 0
310, 99999.990000, 10.749899, 0, 1, 0, 0
320, 99999.990000, 10.754547, 0, 1, 0, 0
330, 99999.990000, 10.759344, 0, 1, 0, 0
340, 99999.990000, 10.764282, 0, 1, 0, 0
350, 99999.990000, 10.769358, 0, 1, 0, 0
360, 99999.990000, 10.774562, 0, 1, 0, 0
370, 99999.990000, 10.779890, 0, 1, 0, 0
380, 99999.990000, 10.785336, 0, 1, 0, 0
390, 99999.990000, 10.790889, 0, 1, 0, 0
400, 99999.990000, 10.796545, 0, 1, 0, 0
410, 99999.990000, 10.802290, 0, 1, 0, 0
420, 99999.990000, 10.808121, 0, 1, 0, 0
430, 99999.990000, 10.814031, 0, 1, 0, 0
440, 99999.990000, 10.820020, 0, 1, 0, 0
450, 99999.990000, 10.826083, 0, 1, 0, 0
460, 99999.990000, 10.832220, 0, 1, 0, 0
470, 99999.990000, 10.838438, 0, 1, 0, 0
480, 99999.990000, 10.844739, 0, 1, 0, 0
490, 99999.990000, 10.851120, 0, 1, 0, 0
500, 99999.990000, 10.857581, 0, 1, 0, 0
510, 99999.990000, 10.864112, 0, 1, 0, 0
520, 99999.990000, 10.870718, 0, 1, 0, 0
530, 99999.990000, 10.877397, 0, 1, 0, 0
540, 99999.990000, 10.884153, 0, 1, 0, 0
550, 99999.990000, 10.890987, 0, 1, 0, 0
560, 99999.990000, 10.897905, 0, 1, 0, 0
570, 99999.990000, 10.904911, 0, 1, 0, 0
580, 99999.990000, 10.911997, 0, 1, 0, 0
590, 99999.990000, 10.919163, 0, 1, 0, 0
600, 0.019531, 10.926410, 2, 1, 2, 0
610, 0.040365, 10.933738, 3, 1, 3, 0
620, 0.062500, 10.941157, 4, 1, 4, 0
630, 0.066406, 10.948667, 5, 1, 5, 0
640, 0.069010, 10.956259, 7, 1, 7, 0
650, 0.071615, 10.963939, 8, 1, 8, 0
660, 0.074219, 10.971711, 9, 1, 9, 0
670, 0.090856, 10.979580, 18, 2, 10, 8
680, 0.106481, 10.987546, 20, 1, 20, 0
690, 0.120804, 10.995600, 20, 1, 20, 0
700, 0.121094, 11.003738, 20, 1, 20, 0
710, 0.121094, 11.011955, 20, 1, 20, 0
720, 0.119792, 11.020258, 21, 2, 20, 1
730, 0.117188, 11.028646, 20, 1, 20, 0
740, 0.114583, 11.036712, 20, 1, 20, 0
750, 0.113281, 11.044012, 20, 1, 20, 0
