time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 11.564591, 19, 1, 19, 0
20, 0.024740, 11.567168, 20, 1, 20, 0
30, 99999.990000, 11.570217, 0, 1, 0, 0
40, 0.013021, 11.573867, 19, 1, 19, 0
50, 0.026042, 11.578433, 19, 1, 19, 0
60, 99999.990000, 11.583799, 0, 1, 0, 0
70, 0.013021, 11.589686, 19, 1, 19, 0
80, 0.026042, 11.595870, 18, 2, 9, 9
90, 99999.990000, 11.602166, 0, 2, 0, 0
100, 0.009115, 11.608425, 6, 2, 5, 1
110, 0.020833, 11.614537, 18, 1, 18, 0
120, 0.032552, 11.620424, 18, 1, 18, 0
130, 0.035156, 11.626038, 18, 1, 18, 0
140, 0.050781, 11.631360, 6, 1, 6, 0
150, 0.069010, 11.636390, 4, 1, 4, 0
160, 0.087240, 11.641145, 4, 1, 4, 0
170, 0.088542, 11.645631, 5, 1, 5, 0
180, 0.077604, 11.649895, 10, 2, 8, 2
190, 0.058073, 11.654007, 19, 1, 19, 0
200, 0.038542, 11.658019, 18, 1, 18, 0
210, 0.028646, 11.661981, 18, 1, 18, 0
220, 0.026042, 11.665935, 19, 2, 18, 1
230, 0.026042, 11.669917, 18, 1, 18, 0
240, 0.018229, 11.673957, 12, 1, 12, 0
250, 0.008557, 11.678082, 7, 2, 4, 3
260, 99999.990000, 11.682316, 0, 2, 0, 0
270, 99999.990000, 11.686678, 0, 2, 0, 0
280, 99999.990000, 11.691183, 0, 2, 0, 0
290, 99999.990000, 11.695837, 0, 2, 0, 0
300, 99999.990000, 11.700645, 0, 2, 0, 0
310, 99999.990000, 11.705607, 0, 2, 0, 0
320, 99999.990000, 11.710722, 0, 2, 0, 0
330, 99999.990000, 11.715984, 0, 2, 0, 0
340, 99999.990000, 11.721390, 0, 2, 0, 0
350, 99999.990000, 11.726932, 0, 2, 0, 0
360, 99999.990000, 11.732603, 0, 2, 0, 0
370, 99999.990000, 11.738396, 0, 2, 0, 0
380, 99999.990000, 11.744303, 0, 2, 0, 0
390, 99999.990000, 11.750317, 0, 2, 0, 0
400, 99999.990000, 11.756431, 0, 2, 0, 0
410, 99999.990000, 11.762637, 0, 2, 0, 0
420, 99999.990000, 11.768932, 0, 2, 0, 0
430, 99999.990000, 11.775315, 0, 2, 0, 0
440, 99999.990000, 11.781781, 0, 2, 0, 0
450, 99999.990000, 11.788331, 0, 2, 0, 0
460, 99999.990000, 11.794962, 0, 2, 0, 0
470, 99999.990000, 11.801670, 0, 2, 0, 0
480, 99999.990000, 11.808457, 0, 2, 0, 0
490, 99999.990000, 11.815309, 0, 2, 0, 0
500, 99999.990000, 11.822226, 0, 2, 0, 0
510, 99999.990000, 11.829222, 0, 2, 0, 0
520, 99999.990000, 11.836297, 0, 2, 0, 0
530, 99999.990000, 11.843452, 0, 2, 0, 0
540, 99999.990000, 11.850688, 0, 2, 0, 0
550, 99999.990000, 11.858009, 0, 2, 0, 0
560, 99999.990000, 11.865416, 0, 2, 0, 0
570, 99999.990000, 11.872913, 0, 2, 0, 0
580, 99999.990000, 11.880502, 0, 2, 0, 0
590, 99999.990000, 11.888181, 0, 2, 0, 0
600, 99999.990000, 11.895955, 0, 2, 0, 0
610, 0.007812, 11.903825, 1, 1, 1, 0
620, 0.011719, 11.911794, 2, 1, 2, 0
630, 0.014323, 11.919863, 3, 1, 3, 0
640, 0.007812, 11.928031, 4, 1, 4, 0
650, 0.002604, 11.936304, 4, 1, 4, 0
660, -0.002604, 11.944686, 5, 1, 5, 0
670, -0.007812, 11.953182, 6, 1, 6, 0
680, -0.010417, 11.961770, 6, 1, 6, 0
690, -0.014323, 11.970478, 6, 1, 6, 0
700, -0.018229, 11.979304, 7, 1, 7, 0
710, -0.022135, 11.988254, 7, 1, 7, 0
720, -0.024740, 11.997329, 8, 1, 8, 0
730, -0.028646, 12.006533, 8, 1, 8, 0
740, -0.032552, 12.015861, 8, 1, 8, 0
750, -0.040365, 12.024989, 12, 1, 12, 0
760, -0.048177, 12.033448, 14, 1, 14, 0
770, -0.058594, 12.040894, 16, 1, 16, 0
780, -0.066406, 12.047086, 16, 1, 16, 0
790, -0.074219, 12.051845, 18, 1, 18, 0
800, -0.079427, 12.055179, 18, 1, 18, 0
