time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 11.225881, 11, 1, 11, 0
20, -0.067708, 11.228533, 19, 1, 19, 0
30, -0.080729, 11.231596, 7, 1, 7, 0
40, 99999.990000, 11.235123, 0, 1, 0, 0
50, -0.029818, 11.239465, 20, 2, 19, 1
60, -0.051519, 11.244335, 3, 2, 2, 1
70, -0.090582, 11.249572, 11, 1, 11, 0
80, -0.089410, 11.254985, 19, 1, 19, 0
90, -0.079427, 11.260414, 6, 1, 6, 0
100, 99999.990000, 11.265742, 0, 1, 0, 0
110, -0.039062, 11.270881, 11, 1, 11, 0
120, -0.067708, 11.275777, 19, 1, 19, 0
130, -0.096354, 11.280404, 19, 1, 19, 0
140, -0.085938, 11.284764, 19, 1, 19, 0
150, -0.085938, 11.288865, 19, 1, 19, 0
160, -0.085938, 11.292710, 19, 1, 19, 0
170, -0.085938, 11.296357, 19, 1, 19, 0
180, -0.085938, 11.299874, 19, 1, 19, 0
190, -0.084635, 11.303332, 20, 1, 20, 0
200, -0.092448, 11.306743, 13, 1, 13, 0
210, -0.099392, 11.310151, 3, 2, 2, 1
220, 99999.990000, 11.313590, 0, 2, 0, 0
230, 99999.990000, 11.317096, 0, 2, 0, 0
240, 99999.990000, 11.320693, 0, 2, 0, 0
250, 99999.990000, 11.324410, 0, 2, 0, 0
260, -0.006510, 11.328260, 4, 1, 4, 0
270, -0.016927, 11.332262, 7, 1, 7, 0
280, -0.038361, 11.336425, 13, 2, 9, 4
290, -0.057893, 11.340764, 19, 1, 19, 0
300, -0.073518, 11.345272, 19, 1, 19, 0
310, -0.078125, 11.349943, 19, 1, 19, 0
320, -0.078125, 11.354771, 19, 1, 19, 0
330, -0.078125, 11.359750, 19, 1, 19, 0
340, -0.078125, 11.364882, 19, 1, 19, 0
350, -0.078125, 11.370158, 19, 1, 19, 0
360, -0.078125, 11.375576, 19, 1, 19, 0
370, -0.078125, 11.381127, 19, 1, 19, 0
380, -0.078125, 11.386800, 19, 1, 19, 0
390, -0.078125, 11.392587, 19, 1, 19, 0
400, -0.076562, 11.398473, 15, 2, 8, 7
410, -0.062240, 11.404455, 8, 1, 8, 0
420, -0.046615, 11.410525, 7, 1, 7, 0
430, -0.031250, 11.416693, 8, 1, 8, 0
440, -0.028646, 11.422955, 8, 1, 8, 0
450, -0.027344, 11.429317, 8, 1, 8, 0
460, -0.028646, 11.435770, 7, 1, 7, 0
470, -0.029948, 11.442315, 7, 1, 7, 0
480, -0.031250, 11.448944, 7, 1, 7, 0
490, -0.031250, 11.455653, 7, 1, 7, 0
500, -0.031250, 11.462442, 7, 1, 7, 0
510, -0.032552, 11.469317, 8, 1, 8, 0
520, -0.033854, 11.476280, 8, 1, 8, 0
530, -0.044671, 11.483328, 13, 2, 8, 5
