time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 11.583160, 14, 1, 14, 0
20, 0.048177, 11.585505, 19, 1, 19, 0
30, 0.054688, 11.588104, 8, 1, 8, 0
40, 99999.990000, 11.590834, 0, 1, 0, 0
50, 0.020833, 11.594295, 19, 1, 19, 0
60, 0.026042, 11.598538, 7, 1, 7, 0
70, 99999.990000, 11.603438, 0, 1, 0, 0
80, 0.020833, 11.608754, 19, 1, 19, 0
90, 0.022135, 11.614293, 4, 1, 4, 0
100, 99999.990000, 11.619894, 0, 1, 0, 0
110, 0.022135, 11.625435, 18, 1, 18, 0
120, 0.044271, 11.630822, 18, 1, 18, 0
130, 0.066406, 11.635999, 18, 1, 18, 0
140, 0.050781, 11.640936, 6, 1, 6, 0
150, 0.029948, 11.645613, 2, 1, 2, 0
160, 99999.990000, 11.650046, 0, 1, 0, 0
170, 0.000000, 11.654269, 1, 1, 1, 0
180, 0.003125, 11.658311, 5, 2, 4, 1
190, 0.010938, 11.662212, 7, 1, 7, 0
200, 0.034375, 11.666018, 19, 1, 19, 0
210, 0.055990, 11.669774, 18, 1, 18, 0
220, 0.072917, 11.673520, 18, 1, 18, 0
230, 0.074219, 11.677294, 18, 1, 18, 0
240, 0.074219, 11.681132, 18, 1, 18, 0
250, 0.082031, 11.685067, 12, 1, 12, 0
260, 0.090712, 11.689123, 6, 2, 4, 2
270, 99999.990000, 11.693321, 0, 2, 0, 0
280, 99999.990000, 11.697674, 0, 2, 0, 0
290, 99999.990000, 11.702190, 0, 2, 0, 0
300, 99999.990000, 11.706875, 0, 2, 0, 0
310, 99999.990000, 11.711726, 0, 2, 0, 0
320, 99999.990000, 11.716746, 0, 2, 0, 0
330, 99999.990000, 11.721934, 0, 2, 0, 0
340, 99999.990000, 11.727283, 0, 2, 0, 0
350, 99999.990000, 11.732783, 0, 2, 0, 0
360, 99999.990000, 11.738432, 0, 2, 0, 0
370, 99999.990000, 11.744219, 0, 2, 0, 0
380, 99999.990000, 11.750140, 0, 2, 0, 0
390, 99999.990000, 11.756180, 0, 2, 0, 0
400, 99999.990000, 11.762337, 0, 2, 0, 0
410, 99999.990000, 11.768597, 0, 2, 0, 0
420, 99999.990000, 11.774953, 0, 2, 0, 0
430, 99999.990000, 11.781396, 0, 2, 0, 0
440, 99999.990000, 11.787922, 0, 2, 0, 0
450, 99999.990000, 11.794533, 0, 2, 0, 0
460, 99999.990000, 11.801218, 0, 2, 0, 0
470, 99999.990000, 11.807993, 0, 2, 0, 0
480, 99999.990000, 11.814838, 0, 2, 0, 0
490, 0.052083, 11.821765, 1, 1, 1, 0
500, 99999.990000, 11.828765, 0, 1, 0, 0
510, 99999.990000, 11.835846, 0, 1, 0, 0
520, 99999.990000, 11.843021, 0, 1, 0, 0
530, 99999.990000, 11.850277, 0, 1, 0, 0
540, 99999.990000, 11.857629, 0, 1, 0, 0
550, 99999.990000, 11.865078, 0, 1, 0, 0
560, 99999.990000, 11.872618, 0, 1, 0, 0
570, 99999.990000, 11.880258, 0, 1, 0, 0
580, 99999.990000, 11.887995, 0, 1, 0, 0
590, 99999.990000, 11.895818, 0, 1, 0, 0
600, 99999.990000, 11.903691, 0, 1, 0, 0
610, 99999.990000, 11.911670, 0, 1, 0, 0
