time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1190, 0.144531, 9.289070, 18, 1, 18, 0
1200, 0.135417, 9.289489, 19, 1, 19, 0
1210, 0.127604, 9.289856, 20, 1, 20, 0
1220, 0.119792, 9.290168, 22, 1, 22, 0
1230, 0.111979, 9.290452, 23, 1, 23, 0
1240, 0.102865, 9.290708, 25, 1, 25, 0
1250, 0.095052, 9.290939, 24, 1, 24, 0
1260, 0.089844, 9.291148, 25, 1, 25, 0
1270, 0.087240, 9.291336, 25, 1, 25, 0
1280, 0.084635, 9.291492, 24, 1, 24, 0
1290, 0.082031, 9.291612, 25, 1, 25, 0
1300, 0.078125, 9.291690, 24, 1, 24, 0
1310, 0.076823, 9.291722, 23, 1, 23, 0
1320, 0.078125, 9.291695, 20, 1, 20, 0
1330, 0.080729, 9.291227, 20, 1, 20, 0
1340, 0.082031, 9.291065, 18, 1, 18, 0
1350, 0.083333, 9.290917, 17, 1, 17, 0
1360, 0.085938, 9.290782, 16, 1, 16, 0
1370, 0.087240, 9.290641, 15, 1, 15, 0
1380, 0.079427, 9.290499, 7, 2, 6, 1
1390, 0.063802, 9.290382, 4, 1, 4, 0
1400, 0.048177, 9.290275, 1, 1, 1, 0
1410, 99999.990000, 9.290171, 0, 1, 0, 0
1420, 99999.990000, 9.290170, 0, 1, 0, 0
1430, 99999.990000, 9.290237, 0, 1, 0, 0
1440, 99999.990000, 9.290335, 0, 1, 0, 0
1450, 99999.990000, 9.290445, 0, 1, 0, 0
1460, 99999.990000, 9.290564, 0, 1, 0, 0
1470, 99999.990000, 9.290694, 0, 1, 0, 0
1480, 0.029948, 9.290840, 4, 1, 4, 0
1490, 0.040737, 9.291004, 7, 2, 5, 2
1500, 0.045708, 9.291180, 11, 2, 7, 4
1510, 0.019075, 9.291367, 11, 2, 7, 4
1520, 0.029119, 9.291450, 7, 1, 7, 0
1530, 0.043679, 9.291538, 8, 1, 8, 0
1540, 0.058594, 9.291658, 7, 1, 7, 0
1550, 0.054688, 9.291820, 8, 1, 8, 0
1560, 0.050781, 9.292022, 7, 1, 7, 0
1570, 0.046875, 9.292250, 8, 1, 8, 0
1580, 0.044271, 9.292493, 8, 1, 8, 0
1590, 0.041667, 9.292742, 7, 1, 7, 0
1600, 0.040365, 9.292997, 7, 1, 7, 0
1610, 0.039062, 9.293254, 7, 1, 7, 0
1620, 0.037760, 9.293516, 6, 1, 6, 0
1630, 0.035156, 9.293783, 7, 1, 7, 0
1640, 0.032552, 9.294059, 7, 1, 7, 0
1650, 0.031250, 9.294345, 7, 1, 7, 0
1660, 0.029948, 9.294641, 6, 1, 6, 0
1670, 0.028646, 9.294946, 6, 1, 6, 0
1680, 0.027344, 9.295262, 6, 1, 6, 0
1690, 0.026042, 9.295586, 5, 1, 5, 0
1700, 0.024740, 9.295924, 5, 1, 5, 0
1710, 0.023438, 9.296277, 5, 1, 5, 0
1720, 0.022135, 9.296647, 6, 1, 6, 0
1730, 0.019531, 9.297030, 5, 1, 5, 0
1740, 0.007378, 9.297429, 6, 2, 5, 1
1750, -0.003472, 9.297835, 6, 2, 5, 1
1760, -0.015972, 9.298247, 5, 2, 4, 1
1770, -0.018142, 9.298662, 6, 2, 5, 1
1780, -0.027195, 9.299085, 7, 2, 5, 2
1790, -0.033296, 9.299517, 7, 2, 5, 2
1800, -0.040179, 9.299921, 7, 2, 5, 2
1810, -0.043713, 9.300346, 6, 2, 4, 2
1820, -0.045573, 9.300792, 7, 2, 5, 2
1830, -0.052688, 9.301264, 8, 2, 5, 3
1840, -0.056269, 9.301752, 8, 2, 5, 3
1850, -0.061523, 9.302273, 8, 2, 5, 3
1860, -0.063151, 9.302812, 8, 2, 5, 3
1870, -0.064779, 9.303363, 8, 2, 5, 3
1880, -0.070602, 9.303926, 9, 2, 5, 4
1890, -0.074797, 9.304500, 9, 2, 5, 4
1900, -0.078993, 9.305068, 9, 2, 5, 4
1910, -0.077402, 9.305632, 10, 2, 6, 4
1920, -0.078848, 9.306207, 9, 2, 5, 4
1930, -0.077257, 9.306795, 8, 2, 5, 3
1940, -0.077257, 9.307395, 8, 2, 5, 3
1950, -0.078414, 9.308006, 9, 2, 5, 4
1960, -0.082610, 9.308623, 9, 2, 5, 4
1970, -0.085214, 9.309245, 10, 2, 6, 4
1980, -0.083623, 9.309872, 10, 2, 6, 4
1990, -0.082031, 9.310509, 10, 2, 6, 4
2000, -0.088281, 9.311153, 10, 3, 5, 4
2010, -0.091319, 9.311801, 9, 2, 5, 4
2020, -0.091319, 9.312449, 8, 2, 5, 3
2030, -0.085069, 9.313100, 8, 2, 5, 3
2040, -0.086227, 9.313758, 9, 2, 5, 4
2050, -0.090422, 9.314421, 9, 2, 5, 4
2060, -0.094618, 9.315083, 9, 2, 5, 4
2070, -0.094618, 9.315741, 9, 2, 5, 4
2080, -0.094618, 9.316397, 9, 2, 5, 4
2090, -0.094618, 9.317050, 9, 2, 5, 4
2100, -0.091399, 9.317700, 8, 2, 5, 3
2110, -0.088180, 9.318350, 8, 2, 5, 3
2120, -0.084961, 9.319002, 8, 2, 5, 3
2130, -0.084961, 9.319654, 8, 2, 5, 3
2140, -0.084961, 9.320303, 8, 2, 5, 3
2150, -0.084961, 9.320946, 8, 2, 5, 3
2160, -0.084961, 9.321584, 8, 2, 5, 3
2170, -0.084961, 9.322215, 8, 2, 5, 3
2180, -0.080450, 9.322842, 7, 2, 5, 2
2190, -0.075939, 9.323465, 7, 2, 5, 2
2200, -0.071429, 9.324086, 7, 2, 5, 2
2210, -0.071429, 9.324705, 7, 2, 5, 2
2220, -0.071429, 9.325317, 7, 2, 5, 2
2230, -0.071429, 9.325923, 7, 2, 5, 2
2240, -0.071429, 9.326519, 7, 2, 5, 2
2250, -0.071429, 9.327107, 7, 2, 5, 2
2260, -0.064980, 9.327686, 6, 2, 5, 1
2270, -0.058532, 9.328262, 6, 2, 5, 1
2280, -0.052083, 9.328836, 6, 2, 5, 1
2290, -0.052083, 9.329409, 6, 2, 5, 1
2300, -0.052083, 9.329975, 6, 2, 5, 1
2310, -0.052083, 9.330531, 6, 2, 5, 1
2320, -0.042535, 9.331077, 5, 1, 5, 0
2330, -0.032986, 9.331620, 5, 1, 5, 0
2340, -0.023438, 9.332163, 5, 1, 5, 0
2350, -0.023438, 9.332708, 5, 1, 5, 0
2360, -0.023438, 9.333247, 5, 1, 5, 0
2370, -0.023438, 9.333779, 5, 1, 5, 0
2380, -0.023438, 9.334302, 5, 1, 5, 0
2390, -0.023438, 9.334816, 5, 1, 5, 0
2400, -0.023438, 9.335323, 5, 1, 5, 0
2410, -0.023438, 9.335824, 5, 1, 5, 0
2420, -0.023438, 9.336317, 5, 1, 5, 0
2430, -0.023438, 9.336804, 5, 1, 5, 0
2440, -0.023438, 9.337286, 5, 1, 5, 0
2450, -0.023438, 9.337762, 5, 1, 5, 0
2460, -0.023438, 9.338231, 5, 1, 5, 0
2470, -0.023438, 9.338692, 5, 1, 5, 0
2480, -0.023438, 9.339146, 5, 1, 5, 0
2490, -0.023438, 9.339593, 5, 1, 5, 0
2500, -0.023438, 9.340032, 5, 1, 5, 0
2510, -0.023438, 9.340462, 5, 1, 5, 0
2520, -0.023438, 9.340884, 5, 1, 5, 0
2530, -0.023438, 9.341297, 5, 1, 5, 0
2540, -0.023438, 9.341702, 5, 1, 5, 0
2550, -0.023438, 9.342097, 5, 1, 5, 0
2560, -0.022135, 9.342485, 6, 1, 6, 0
2570, -0.028460, 9.342864, 7, 2, 6, 1
2580, -0.027158, 9.343231, 6, 1, 6, 0
2590, -0.027158, 9.343588, 6, 1, 6, 0
2600, -0.019531, 9.343937, 6, 1, 6, 0
2610, -0.019531, 9.344282, 6, 1, 6, 0
2620, -0.019531, 9.344620, 6, 1, 6, 0
2630, -0.019531, 9.344949, 6, 1, 6, 0
2640, -0.019531, 9.345267, 6, 1, 6, 0
2650, -0.019531, 9.345577, 6, 1, 6, 0
2660, -0.019531, 9.345877, 6, 1, 6, 0
2670, -0.019531, 9.346169, 6, 1, 6, 0
2680, -0.018229, 9.346453, 7, 1, 7, 0
2690, -0.016927, 9.346728, 7, 1, 7, 0
2700, -0.015625, 9.346995, 7, 1, 7, 0
2710, -0.015625, 9.347254, 7, 1, 7, 0
2720, -0.015625, 9.347506, 7, 1, 7, 0
2730, -0.015625, 9.347751, 7, 1, 7, 0
2740, -0.015625, 9.347987, 7, 1, 7, 0
2750, -0.015625, 9.348215, 7, 1, 7, 0
2760, -0.014323, 9.348435, 8, 1, 8, 0
2770, -0.013021, 9.348648, 8, 1, 8, 0
2780, -0.011719, 9.348855, 8, 1, 8, 0
2790, -0.010417, 9.349056, 7, 1, 7, 0
2800, -0.009115, 9.349251, 7, 1, 7, 0
2810, -0.007812, 9.349440, 7, 1, 7, 0
2820, -0.007812, 9.349622, 7, 1, 7, 0
2830, -0.007812, 9.349798, 7, 1, 7, 0
2840, -0.006510, 9.349967, 8, 1, 8, 0
2850, -0.005208, 9.350131, 8, 1, 8, 0
2860, -0.003906, 9.350290, 8, 1, 8, 0
2870, -0.003906, 9.350446, 8, 1, 8, 0
2880, -0.003906, 9.350601, 8, 1, 8, 0
2890, -0.019531, 9.350753, 12, 2, 8, 4
2900, -0.037059, 9.350900, 13, 2, 8, 5
2910, -0.053986, 9.351039, 15, 2, 9, 6
2920, -0.056428, 9.351102, 16, 2, 9, 7
2930, -0.054785, 9.351209, 15, 2, 9, 6
2940, -0.054785, 9.351327, 16, 2, 9, 7
2950, -0.052633, 9.351448, 18, 2, 10, 8
2960, -0.053062, 9.351570, 17, 2, 9, 8
2970, -0.051224, 9.351690, 17, 2, 9, 8
2980, -0.050398, 9.351810, 17, 2, 9, 8
2990, -0.047996, 9.351930, 19, 2, 10, 9
3000, -0.046819, 9.352055, 19, 2, 10, 9
3010, -0.044408, 9.352181, 19, 2, 10, 9
3020, -0.043174, 9.352309, 19, 2, 10, 9
3030, -0.040981, 9.352439, 20, 2, 10, 10
3040, -0.040022, 9.352572, 20, 2, 10, 10
3050, -0.037760, 9.352709, 20, 2, 10, 10
3060, -0.036458, 9.352849, 20, 2, 10, 10
3070, -0.033854, 9.352994, 22, 2, 11, 11
3080, -0.031064, 9.353145, 21, 2, 11, 10
3090, -0.028274, 9.353300, 21, 2, 11, 10
3100, -0.027158, 9.353461, 21, 2, 11, 10
3110, -0.026042, 9.353627, 22, 2, 11, 11
3120, -0.023624, 9.353799, 22, 2, 11, 11
3130, -0.020833, 9.353979, 22, 2, 11, 11
3140, -0.019531, 9.354165, 22, 2, 11, 11
3150, -0.016927, 9.354359, 22, 2, 11, 11
3160, -0.014323, 9.354561, 22, 2, 11, 11
3170, -0.011775, 9.354770, 23, 2, 12, 11
3180, -0.010473, 9.354988, 24, 2, 12, 12
3190, -0.007812, 9.355215, 23, 2, 12, 11
3200, -0.005152, 9.355450, 24, 1, 24, 0
3210, -0.003906, 9.355695, 23, 2, 12, 11
3220, -0.002661, 9.355948, 24, 2, 12, 12
3230, -0.000057, 9.356212, 24, 1, 24, 0
3240, 0.002604, 9.356487, 24, 1, 24, 0
3250, 0.005208, 9.356771, 24, 2, 12, 12
3260, 0.007869, 9.357056, 23, 2, 12, 11
3270, 0.010473, 9.357339, 24, 1, 24, 0
3280, 0.011775, 9.357618, 24, 1, 24, 0
3290, 0.013021, 9.357895, 24, 2, 12, 12
3300, 0.014323, 9.358169, 24, 2, 12, 12
3310, 0.016984, 9.358443, 23, 2, 12, 11
3320, 0.018286, 9.358717, 24, 1, 24, 0
3330, 0.019531, 9.358990, 23, 2, 12, 11
3340, 0.019418, 9.359263, 23, 2, 12, 11
3350, 0.020720, 9.359536, 24, 2, 12, 12
3360, 0.021966, 9.359808, 23, 2, 12, 11
3370, 0.024626, 9.360079, 22, 2, 11, 11
3380, 0.025928, 9.360349, 22, 2, 11, 11
3390, 0.027344, 9.360616, 22, 2, 11, 11
3400, 0.027344, 9.360876, 22, 2, 11, 11
3410, 0.027107, 9.361144, 22, 2, 12, 10
3420, 0.026870, 9.361413, 22, 2, 12, 10
3430, 0.025196, 9.361681, 21, 2, 12, 9
3440, 0.023759, 9.361950, 21, 2, 12, 9
3450, 0.023759, 9.362220, 22, 2, 12, 10
3460, 0.023759, 9.362492, 21, 2, 12, 9
3470, 0.026611, 9.362763, 21, 2, 11, 10
3480, 0.028026, 9.363034, 21, 2, 11, 10
3490, 0.030878, 9.363304, 21, 2, 11, 10
3500, 0.032304, 9.363573, 22, 2, 11, 11
3510, 0.033730, 9.363843, 22, 2, 11, 11
3520, 0.035100, 9.364112, 23, 2, 12, 11
3530, 0.035043, 9.364383, 23, 2, 12, 11
3540, 0.034986, 9.364654, 23, 2, 12, 11
3550, 0.034986, 9.364927, 23, 2, 12, 11
3560, 0.034986, 9.365200, 23, 2, 12, 11
3570, 0.034986, 9.365474, 23, 2, 12, 11
3580, 0.034986, 9.365749, 23, 2, 12, 11
3590, 0.034986, 9.366025, 23, 2, 12, 11
3600, 0.036345, 9.366302, 24, 2, 12, 12
3610, 0.037704, 9.366579, 24, 2, 12, 12
3620, 0.039062, 9.366857, 24, 2, 12, 12
3630, 0.039062, 9.367134, 24, 2, 12, 12
3640, 0.039062, 9.367411, 25, 1, 25, 0
3650, 0.039062, 9.367688, 25, 1, 25, 0
3660, 0.039062, 9.367965, 25, 1, 25, 0
3670, 0.039062, 9.368243, 25, 1, 25, 0
3680, 0.039062, 9.368519, 25, 1, 25, 0
3690, 0.039062, 9.368796, 25, 1, 25, 0
3700, 0.039062, 9.369071, 25, 1, 25, 0
3710, 0.039062, 9.369346, 25, 1, 25, 0
3720, 0.039062, 9.369619, 25, 1, 25, 0
3730, 0.039062, 9.369891, 25, 1, 25, 0
3740, 0.039062, 9.370162, 25, 1, 25, 0
3750, 0.039062, 9.370431, 25, 1, 25, 0
3760, 0.039062, 9.370699, 25, 1, 25, 0
3770, 0.039062, 9.370964, 25, 1, 25, 0
3780, 0.039062, 9.371229, 25, 1, 25, 0
3790, 0.039062, 9.371491, 25, 1, 25, 0
3800, 0.039062, 9.371752, 25, 1, 25, 0
3810, 0.039062, 9.372010, 25, 1, 25, 0
3820, 0.039062, 9.372267, 25, 1, 25, 0
3830, 0.039062, 9.372521, 25, 1, 25, 0
3840, 0.039062, 9.372773, 25, 1, 25, 0
3850, 0.037760, 9.373022, 24, 1, 24, 0
3860, 0.036458, 9.373270, 24, 1, 24, 0
3870, 0.035156, 9.373516, 24, 1, 24, 0
3880, 0.035156, 9.373760, 24, 1, 24, 0
3890, 0.035156, 9.374003, 24, 1, 24, 0
3900, 0.035156, 9.374244, 24, 1, 24, 0
3910, 0.035156, 9.374483, 24, 1, 24, 0
3920, 0.035156, 9.374719, 24, 1, 24, 0
3930, 0.035156, 9.374953, 24, 1, 24, 0
3940, 0.035156, 9.375185, 24, 1, 24, 0
3950, 0.035156, 9.375415, 24, 1, 24, 0
3960, 0.035156, 9.375643, 24, 1, 24, 0
3970, 0.035156, 9.375870, 24, 1, 24, 0
3980, 0.035156, 9.376094, 24, 1, 24, 0
3990, 0.035156, 9.376316, 24, 1, 24, 0
4000, 0.033854, 9.376535, 25, 1, 25, 0
4010, 0.032552, 9.376753, 25, 1, 25, 0
4020, 0.031250, 9.376969, 25, 1, 25, 0
4030, 0.029948, 9.377184, 24, 1, 24, 0
4040, 0.028646, 9.377398, 24, 1, 24, 0
4050, 0.027344, 9.377610, 24, 1, 24, 0
4060, 0.027344, 9.377821, 24, 1, 24, 0
4070, 0.027344, 9.378030, 24, 1, 24, 0
4080, 0.027344, 9.378237, 24, 1, 24, 0
4090, 0.027344, 9.378443, 24, 1, 24, 0
4100, 0.027344, 9.378647, 24, 1, 24, 0
4110, 0.027344, 9.378849, 24, 1, 24, 0
4120, 0.027344, 9.379051, 24, 1, 24, 0
4130, 0.026042, 9.379252, 25, 1, 25, 0
4140, 0.024740, 9.379452, 25, 1, 25, 0
4150, 0.022135, 9.379651, 24, 1, 24, 0
4160, 0.020833, 9.379849, 24, 1, 24, 0
4170, 0.019531, 9.380045, 24, 1, 24, 0
4180, 0.019531, 9.380241, 24, 1, 24, 0
4190, 0.019531, 9.380435, 24, 1, 24, 0
4200, 0.019531, 9.380629, 24, 1, 24, 0
4210, 0.019531, 9.380822, 24, 1, 24, 0
4220, 0.019531, 9.381015, 24, 1, 24, 0
4230, 0.019531, 9.381207, 24, 1, 24, 0
4240, 0.018229, 9.381400, 25, 1, 25, 0
4250, 0.015625, 9.381592, 24, 1, 24, 0
4260, 0.013021, 9.381785, 24, 1, 24, 0
4270, 0.011719, 9.381978, 24, 1, 24, 0
4280, 0.011719, 9.382170, 24, 1, 24, 0
4290, 0.011719, 9.382362, 24, 1, 24, 0
4300, 0.011719, 9.382553, 24, 1, 24, 0
4310, 0.011719, 9.382745, 24, 1, 24, 0
4320, 0.011719, 9.382937, 24, 1, 24, 0
4330, 0.010417, 9.383130, 25, 1, 25, 0
4340, 0.009115, 9.383323, 25, 1, 25, 0
4350, 0.006510, 9.383517, 24, 1, 24, 0
4360, 0.005208, 9.383712, 24, 1, 24, 0
4370, 0.003906, 9.383907, 24, 1, 24, 0
4380, 0.003906, 9.384102, 24, 1, 24, 0
4390, 0.003906, 9.384298, 24, 1, 24, 0
4400, 0.003906, 9.384495, 24, 1, 24, 0
4410, 0.003906, 9.384692, 24, 1, 24, 0
4420, 0.002604, 9.384891, 25, 1, 25, 0
4430, 0.000000, 9.385091, 24, 1, 24, 0
4440, -0.002604, 9.385292, 24, 1, 24, 0
4450, -0.003906, 9.385494, 24, 1, 24, 0
4460, -0.003906, 9.385696, 24, 1, 24, 0
4470, -0.003906, 9.385896, 24, 1, 24, 0
4480, -0.003906, 9.386095, 24, 1, 24, 0
4490, -0.003906, 9.386293, 24, 1, 24, 0
4500, -0.003906, 9.386489, 24, 1, 24, 0
4510, -0.003906, 9.386685, 24, 1, 24, 0
4520, -0.003906, 9.386881, 24, 1, 24, 0
4530, -0.005208, 9.387076, 25, 1, 25, 0
4540, -0.006510, 9.387270, 25, 1, 25, 0
4550, -0.007812, 9.387464, 25, 1, 25, 0
4560, -0.009115, 9.387657, 24, 1, 24, 0
4570, -0.010417, 9.387850, 24, 1, 24, 0
4580, -0.011719, 9.388043, 24, 1, 24, 0
4590, -0.011719, 9.388234, 24, 1, 24, 0
4600, -0.011719, 9.388421, 24, 1, 24, 0
4610, -0.011719, 9.388613, 24, 1, 24, 0
4620, -0.011719, 9.388804, 24, 1, 24, 0
4630, -0.011719, 9.388996, 24, 1, 24, 0
4640, -0.011719, 9.389187, 24, 1, 24, 0
4650, -0.011719, 9.389377, 24, 1, 24, 0
4660, -0.011719, 9.389568, 24, 1, 24, 0
4670, -0.011719, 9.389758, 24, 1, 24, 0
4680, -0.011719, 9.389948, 24, 1, 24, 0
4690, -0.011719, 9.390138, 24, 1, 24, 0
4700, -0.011719, 9.390328, 24, 1, 24, 0
4710, -0.011719, 9.390517, 24, 1, 24, 0
4720, -0.011719, 9.390707, 24, 1, 24, 0
4730, -0.011719, 9.390897, 24, 1, 24, 0
4740, -0.011719, 9.391087, 24, 1, 24, 0
4750, -0.011719, 9.391277, 24, 1, 24, 0
4760, -0.011719, 9.391466, 24, 1, 24, 0
4770, -0.011719, 9.391656, 24, 1, 24, 0
4780, -0.011719, 9.391846, 24, 1, 24, 0
4790, -0.011719, 9.392036, 24, 1, 24, 0
4800, -0.011719, 9.392226, 24, 1, 24, 0
4810, -0.011719, 9.392416, 24, 1, 24, 0
4820, -0.011719, 9.392607, 24, 1, 24, 0
4830, -0.011719, 9.392798, 24, 1, 24, 0
4840, -0.011719, 9.392989, 24, 1, 24, 0
4850, -0.011719, 9.393180, 24, 1, 24, 0
4860, -0.011719, 9.393371, 24, 1, 24, 0
4870, -0.011719, 9.393563, 24, 1, 24, 0
4880, -0.011719, 9.393755, 24, 1, 24, 0
4890, -0.011719, 9.393947, 24, 1, 24, 0
4900, -0.011719, 9.394138, 24, 1, 24, 0
4910, -0.011719, 9.394330, 24, 1, 24, 0
4920, -0.011719, 9.394522, 24, 1, 24, 0
4930, -0.011719, 9.394714, 24, 1, 24, 0
4940, -0.011719, 9.394905, 24, 1, 24, 0
4950, -0.011719, 9.395097, 24, 1, 24, 0
4960, -0.011719, 9.395288, 24, 1, 24, 0
4970, -0.011719, 9.395480, 24, 1, 24, 0
4980, -0.011719, 9.395671, 24, 1, 24, 0
4990, -0.011719, 9.395862, 24, 1, 24, 0
5000, -0.011719, 9.396053, 24, 1, 24, 0
5010, -0.011719, 9.396244, 24, 1, 24, 0
5020, -0.011719, 9.396434, 24, 1, 24, 0
5030, -0.011719, 9.396625, 24, 1, 24, 0
5040, -0.011719, 9.396815, 24, 1, 24, 0
5050, -0.011719, 9.397006, 24, 1, 24, 0
5060, -0.011719, 9.397197, 24, 1, 24, 0
5070, -0.011719, 9.397387, 24, 1, 24, 0
5080, -0.011719, 9.397578, 24, 1, 24, 0
5090, -0.011719, 9.397768, 24, 1, 24, 0
5100, -0.011719, 9.397958, 24, 1, 24, 0
5110, -0.011719, 9.398148, 24, 1, 24, 0
5120, -0.011719, 9.398339, 24, 1, 24, 0
5130, -0.011719, 9.398529, 24, 1, 24, 0
5140, -0.011719, 9.398718, 24, 1, 24, 0
5150, -0.011719, 9.398908, 24, 1, 24, 0
5160, -0.011719, 9.399098, 24, 1, 24, 0
5170, -0.011719, 9.399287, 24, 1, 24, 0
5180, -0.011719, 9.399477, 24, 1, 24, 0
