time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058160, 6.967552, 42, 3, 28, 7
20, -0.114604, 6.966849, 43, 3, 33, 8
30, -0.153967, 6.966565, 26, 2, 17, 9
40, -0.139981, 6.966266, 27, 2, 19, 8
50, -0.139527, 6.965757, 12, 1, 12, 0
60, -0.156262, 6.964995, 24, 1, 24, 0
70, -0.166775, 6.964015, 15, 1, 15, 0
80, -0.170537, 6.962972, 18, 1, 18, 0
90, -0.164662, 6.962484, 21, 1, 21, 0
100, -0.160756, 6.961846, 18, 1, 18, 0
110, -0.157645, 6.961107, 24, 1, 24, 0
120, -0.161267, 6.960333, 34, 1, 34, 0
130, -0.158863, 6.959581, 26, 1, 26, 0
140, -0.154306, 6.958908, 21, 1, 21, 0
150, -0.152544, 6.958365, 21, 1, 21, 0
160, -0.156250, 6.957995, 21, 1, 21, 0
170, -0.156250, 6.957841, 21, 1, 21, 0
180, -0.156250, 6.957932, 21, 1, 21, 0
190, -0.156250, 6.958299, 21, 1, 21, 0
200, -0.153958, 6.958957, 25, 1, 25, 0
210, -0.152656, 6.959905, 30, 1, 30, 0
220, -0.157312, 6.961150, 33, 1, 33, 0
230, -0.166916, 6.962697, 26, 1, 26, 0
240, -0.174790, 6.964553, 21, 1, 21, 0
250, -0.171436, 6.966704, 16, 1, 16, 0
260, -0.164125, 6.969134, 17, 1, 17, 0
270, -0.157552, 6.971837, 17, 1, 17, 0
280, -0.156250, 6.974806, 17, 1, 17, 0
290, -0.156250, 6.978033, 17, 1, 17, 0
300, -0.154948, 6.981505, 18, 1, 18, 0
310, -0.153646, 6.985203, 18, 1, 18, 0
320, -0.152344, 6.989113, 18, 1, 18, 0
330, -0.152344, 6.993234, 18, 1, 18, 0
340, -0.152344, 6.997567, 18, 1, 18, 0
350, -0.152344, 7.002107, 18, 1, 18, 0
360, -0.152344, 7.006842, 18, 1, 18, 0
370, -0.152344, 7.011767, 18, 1, 18, 0
380, -0.152344, 7.016872, 18, 1, 18, 0
390, -0.152344, 7.022159, 18, 1, 18, 0
400, -0.151042, 7.027619, 17, 1, 17, 0
410, -0.148438, 7.033250, 18, 1, 18, 0
420, -0.145833, 7.039046, 18, 1, 18, 0
