time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3040, 0.023438, 12.498463, 17, 1, 17, 0
3050, 0.023438, 12.498490, 17, 1, 17, 0
3060, 0.023438, 12.498514, 17, 1, 17, 0
3070, 0.023438, 12.498535, 17, 1, 17, 0
3080, 0.023438, 12.498553, 17, 1, 17, 0
3090, 0.023438, 12.498569, 17, 1, 17, 0
3100, 0.023438, 12.498582, 17, 1, 17, 0
3110, 0.023438, 12.498594, 17, 1, 17, 0
3120, 0.023438, 12.498603, 17, 1, 17, 0
3130, 0.023438, 12.498611, 17, 1, 17, 0
3140, 0.023438, 12.498617, 17, 1, 17, 0
3150, 0.022135, 12.498622, 16, 1, 16, 0
3160, 0.020833, 12.498625, 16, 1, 16, 0
3170, 0.019531, 12.498627, 16, 1, 16, 0
3180, 0.019531, 12.498629, 16, 1, 16, 0
3190, 0.019531, 12.498631, 16, 1, 16, 0
3200, 0.019531, 12.498632, 16, 1, 16, 0
3210, 0.019531, 12.498633, 16, 1, 16, 0
3220, 0.019531, 12.498634, 16, 1, 16, 0
3230, 0.018229, 12.498634, 17, 1, 17, 0
3240, 0.016927, 12.498634, 17, 1, 17, 0
3250, 0.015625, 12.498634, 17, 1, 17, 0
3260, 0.015625, 12.498634, 17, 1, 17, 0
3270, 0.015625, 12.498634, 17, 1, 17, 0
3280, 0.015625, 12.498634, 17, 1, 17, 0
3290, 0.015625, 12.498634, 17, 1, 17, 0
3300, 0.015625, 12.498633, 17, 1, 17, 0
3310, 0.015625, 12.498633, 17, 1, 17, 0
3320, 0.015625, 12.498634, 17, 1, 17, 0
3330, 0.015625, 12.498634, 17, 1, 17, 0
3340, 0.015625, 12.498635, 17, 1, 17, 0
3350, 0.015625, 12.498637, 17, 1, 17, 0
3360, 0.015625, 12.498640, 17, 1, 17, 0
3370, 0.014323, 12.498644, 16, 1, 16, 0
3380, 0.013021, 12.498648, 16, 1, 16, 0
3390, 0.011719, 12.498651, 16, 1, 16, 0
3400, 0.011719, 12.498654, 16, 1, 16, 0
3410, 0.011719, 12.498658, 16, 1, 16, 0
3420, 0.010417, 12.498661, 17, 1, 17, 0
3430, 0.009115, 12.498663, 17, 1, 17, 0
3440, 0.007812, 12.498665, 17, 1, 17, 0
3450, 0.007812, 12.498664, 17, 1, 17, 0
3460, 0.007812, 12.498666, 17, 1, 17, 0
3470, 0.007812, 12.498667, 17, 1, 17, 0
3480, 0.007812, 12.498668, 17, 1, 17, 0
3490, 0.007812, 12.498669, 17, 1, 17, 0
3500, 0.007812, 12.498669, 17, 1, 17, 0
3510, 0.007812, 12.498669, 17, 1, 17, 0
3520, 0.007812, 12.498669, 17, 1, 17, 0
3530, 0.006510, 12.498669, 16, 1, 16, 0
3540, 0.005208, 12.498668, 16, 1, 16, 0
3550, 0.003906, 12.498667, 16, 1, 16, 0
3560, 0.003906, 12.498667, 16, 1, 16, 0
3570, 0.002604, 12.498665, 17, 1, 17, 0
3580, 0.001302, 12.498664, 17, 1, 17, 0
3590, 0.000000, 12.498663, 17, 1, 17, 0
3600, 0.000000, 12.498661, 17, 1, 17, 0
3610, 0.000000, 12.498660, 17, 1, 17, 0
3620, 0.000000, 12.498658, 17, 1, 17, 0
3630, 0.000000, 12.498657, 17, 1, 17, 0
3640, 0.000000, 12.498657, 17, 1, 17, 0
3650, 0.000000, 12.498656, 17, 1, 17, 0
3660, 0.000000, 12.498657, 17, 1, 17, 0
3670, 0.000000, 12.498658, 17, 1, 17, 0
3680, -0.001302, 12.498659, 16, 1, 16, 0
3690, -0.002604, 12.498661, 16, 1, 16, 0
3700, -0.003906, 12.498664, 16, 1, 16, 0
3710, -0.003906, 12.498665, 16, 1, 16, 0
3720, -0.003906, 12.498666, 16, 1, 16, 0
3730, -0.005208, 12.498667, 17, 1, 17, 0
3740, -0.006510, 12.498668, 17, 1, 17, 0
3750, -0.007812, 12.498668, 17, 1, 17, 0
3760, -0.007812, 12.498668, 17, 1, 17, 0
3770, -0.007812, 12.498667, 17, 1, 17, 0
3780, -0.007812, 12.498667, 17, 1, 17, 0
3790, -0.007812, 12.498666, 17, 1, 17, 0
3800, -0.007812, 12.498666, 17, 1, 17, 0
3810, -0.007812, 12.498665, 17, 1, 17, 0
3820, -0.007812, 12.498664, 17, 1, 17, 0
3830, -0.007812, 12.498660, 17, 1, 17, 0
3840, -0.008970, 12.498660, 18, 2, 17, 1
3850, -0.008970, 12.498659, 17, 1, 17, 0
3860, -0.008970, 12.498659, 17, 1, 17, 0
3870, -0.007812, 12.498658, 17, 1, 17, 0
3880, -0.007812, 12.498658, 17, 1, 17, 0
3890, -0.007812, 12.498657, 17, 1, 17, 0
3900, -0.007812, 12.498657, 17, 1, 17, 0
3910, -0.007812, 12.498657, 17, 1, 17, 0
3920, -0.007812, 12.498656, 17, 1, 17, 0
3930, -0.007812, 12.498656, 17, 1, 17, 0
3940, -0.007812, 12.498656, 17, 1, 17, 0
3950, -0.007812, 12.498655, 17, 1, 17, 0
3960, -0.007812, 12.498655, 17, 1, 17, 0
3970, -0.007812, 12.498655, 17, 1, 17, 0
3980, -0.007812, 12.498655, 17, 1, 17, 0
3990, -0.007812, 12.498656, 17, 1, 17, 0
4000, -0.007812, 12.498656, 17, 1, 17, 0
4010, -0.007812, 12.498656, 17, 1, 17, 0
4020, -0.007812, 12.498656, 17, 1, 17, 0
4030, -0.007812, 12.498656, 17, 1, 17, 0
4040, -0.007812, 12.498657, 17, 1, 17, 0
4050, -0.007812, 12.498657, 17, 1, 17, 0
4060, -0.007812, 12.498658, 17, 1, 17, 0
4070, -0.007812, 12.498658, 17, 1, 17, 0
4080, -0.007812, 12.498658, 17, 1, 17, 0
4090, -0.007812, 12.498659, 17, 1, 17, 0
4100, -0.007812, 12.498660, 17, 1, 17, 0
4110, -0.007812, 12.498660, 17, 1, 17, 0
4120, -0.007812, 12.498661, 17, 1, 17, 0
4130, -0.007812, 12.498661, 17, 1, 17, 0
4140, -0.007812, 12.498662, 17, 1, 17, 0
4150, -0.007812, 12.498662, 17, 1, 17, 0
4160, -0.007812, 12.498663, 17, 1, 17, 0
4170, -0.007812, 12.498664, 17, 1, 17, 0
4180, -0.007812, 12.498664, 17, 1, 17, 0
4190, -0.007812, 12.498665, 17, 1, 17, 0
4200, -0.007812, 12.498665, 17, 1, 17, 0
4210, -0.007812, 12.498666, 17, 1, 17, 0
4220, -0.007812, 12.498666, 17, 1, 17, 0
4230, -0.007812, 12.498667, 17, 1, 17, 0
4240, -0.007812, 12.498667, 17, 1, 17, 0
4250, -0.007812, 12.498668, 17, 1, 17, 0
4260, -0.007812, 12.498668, 17, 1, 17, 0
4270, -0.007812, 12.498669, 17, 1, 17, 0
4280, -0.007812, 12.498669, 17, 1, 17, 0
4290, -0.007812, 12.498670, 17, 1, 17, 0
4300, -0.007812, 12.498671, 17, 1, 17, 0
4310, -0.007812, 12.498671, 17, 1, 17, 0
4320, -0.007812, 12.498672, 17, 1, 17, 0
4330, -0.007812, 12.498672, 17, 1, 17, 0
4340, -0.007812, 12.498673, 17, 1, 17, 0
4350, -0.007812, 12.498673, 17, 1, 17, 0
4360, -0.007812, 12.498674, 17, 1, 17, 0
4370, -0.007812, 12.498674, 17, 1, 17, 0
4380, -0.007812, 12.498674, 17, 1, 17, 0
4390, -0.007812, 12.498675, 17, 1, 17, 0
4400, -0.007812, 12.498675, 17, 1, 17, 0
4410, -0.007812, 12.498675, 17, 1, 17, 0
4420, -0.007812, 12.498676, 17, 1, 17, 0
4430, -0.006510, 12.498677, 16, 1, 16, 0
4440, -0.005208, 12.498677, 16, 1, 16, 0
4450, -0.003906, 12.498678, 16, 1, 16, 0
4460, -0.003906, 12.498679, 16, 1, 16, 0
4470, -0.003906, 12.498679, 16, 1, 16, 0
4480, -0.003906, 12.498680, 16, 1, 16, 0
4490, -0.003906, 12.498680, 16, 1, 16, 0
4500, -0.003906, 12.498681, 16, 1, 16, 0
4510, -0.003906, 12.498682, 16, 1, 16, 0
4520, -0.003906, 12.498683, 16, 1, 16, 0
4530, -0.003906, 12.498684, 16, 1, 16, 0
4540, -0.003906, 12.498685, 16, 1, 16, 0
4550, -0.003906, 12.498687, 16, 1, 16, 0
4560, -0.003906, 12.498688, 16, 1, 16, 0
4570, -0.002604, 12.498690, 17, 1, 17, 0
4580, -0.001302, 12.498692, 17, 1, 17, 0
4590, 0.000000, 12.498693, 17, 1, 17, 0
4600, 0.000000, 12.498695, 17, 1, 17, 0
4610, 0.000000, 12.498696, 17, 1, 17, 0
4620, 0.000000, 12.498698, 17, 1, 17, 0
4630, 0.000000, 12.498699, 17, 1, 17, 0
4640, 0.000000, 12.498700, 17, 1, 17, 0
4650, 0.000000, 12.498702, 17, 1, 17, 0
4660, 0.000000, 12.498703, 17, 1, 17, 0
4670, 0.000000, 12.498704, 17, 1, 17, 0
4680, 0.000000, 12.498705, 17, 1, 17, 0
4690, 0.000000, 12.498706, 17, 1, 17, 0
4700, 0.000000, 12.498708, 17, 1, 17, 0
4710, 0.000000, 12.498709, 17, 1, 17, 0
4720, 0.000000, 12.498709, 17, 1, 17, 0
4730, 0.000000, 12.498710, 17, 1, 17, 0
4740, 0.000000, 12.498712, 17, 1, 17, 0
4750, 0.000000, 12.498711, 17, 1, 17, 0
4760, 0.000000, 12.498711, 17, 1, 17, 0
4770, 0.000000, 12.498712, 17, 1, 17, 0
4780, 0.000000, 12.498713, 17, 1, 17, 0
4790, 0.000000, 12.498713, 17, 1, 17, 0
4800, 0.000000, 12.498714, 17, 1, 17, 0
4810, 0.000000, 12.498714, 17, 1, 17, 0
4820, 0.000000, 12.498714, 17, 1, 17, 0
4830, 0.000000, 12.498715, 17, 1, 17, 0
4840, 0.000000, 12.498715, 17, 1, 17, 0
4850, 0.000000, 12.498715, 17, 1, 17, 0
4860, 0.000000, 12.498715, 17, 1, 17, 0
4870, 0.000000, 12.498715, 17, 1, 17, 0
4880, 0.000000, 12.498714, 17, 1, 17, 0
4890, 0.000000, 12.498714, 17, 1, 17, 0
4900, 0.000000, 12.498713, 17, 1, 17, 0
4910, 0.000000, 12.498713, 17, 1, 17, 0
4920, 0.000000, 12.498713, 17, 1, 17, 0
4930, 0.000000, 12.498713, 17, 1, 17, 0
4940, 0.000000, 12.498712, 17, 1, 17, 0
4950, 0.000000, 12.498711, 17, 1, 17, 0
4960, 0.000000, 12.498711, 17, 1, 17, 0
4970, 0.000000, 12.498709, 17, 1, 17, 0
4980, 0.000000, 12.498707, 17, 1, 17, 0
4990, 0.000000, 12.498706, 17, 1, 17, 0
5000, 0.000000, 12.498704, 17, 1, 17, 0
5010, 0.000000, 12.498701, 17, 1, 17, 0
5020, 0.000000, 12.498699, 17, 1, 17, 0
5030, 0.000000, 12.498695, 17, 1, 17, 0
5040, 0.000000, 12.498691, 17, 1, 17, 0
5050, 0.000000, 12.498687, 17, 1, 17, 0
5060, 0.000000, 12.498682, 17, 1, 17, 0
5070, 0.000000, 12.498678, 17, 1, 17, 0
5080, 0.000000, 12.498673, 17, 1, 17, 0
5090, 0.000000, 12.498668, 17, 1, 17, 0
5100, 0.000000, 12.498663, 17, 1, 17, 0
5110, 0.000000, 12.498658, 17, 1, 17, 0
5120, 0.000000, 12.498652, 17, 1, 17, 0
5130, 0.000000, 12.498646, 17, 1, 17, 0
5140, 0.000000, 12.498639, 17, 1, 17, 0
5150, 0.000000, 12.498631, 17, 1, 17, 0
5160, 0.000000, 12.498623, 17, 1, 17, 0
