time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 11.544280, 18, 1, 18, 0
20, -0.007812, 11.544646, 18, 1, 18, 0
30, 99999.990000, 11.545659, 0, 1, 0, 0
40, -0.003906, 11.547427, 2, 1, 2, 0
50, -0.007812, 11.550206, 18, 1, 18, 0
60, 99999.990000, 11.553749, 0, 1, 0, 0
70, -0.001488, 11.557803, 14, 3, 11, 2
80, -0.005394, 11.562114, 18, 1, 18, 0
90, 99999.990000, 11.566516, 0, 1, 0, 0
100, -0.014323, 11.570889, 2, 2, 1, 1
110, -0.019394, 11.575137, 19, 2, 18, 1
120, -0.021998, 11.579185, 19, 1, 19, 0
130, -0.010280, 11.582980, 19, 1, 19, 0
140, -0.007812, 11.586513, 8, 2, 4, 4
150, 99999.990000, 11.589792, 0, 2, 0, 0
160, 99999.990000, 11.592834, 0, 2, 0, 0
170, 99999.990000, 11.595670, 0, 2, 0, 0
180, -0.024740, 11.598338, 2, 1, 2, 0
190, -0.025541, 11.600878, 13, 2, 7, 6
200, -0.026843, 11.603334, 18, 1, 18, 0
210, -0.003405, 11.605748, 18, 1, 18, 0
220, -0.003906, 11.608157, 18, 1, 18, 0
230, -0.003906, 11.610600, 18, 1, 18, 0
240, -0.003906, 11.613105, 18, 1, 18, 0
250, -0.005071, 11.615698, 19, 2, 18, 1
260, -0.005939, 11.618399, 12, 4, 9, 1
270, -0.005939, 11.621224, 4, 1, 4, 0
280, -0.003472, 11.624184, 1, 1, 1, 0
290, 99999.990000, 11.627286, 0, 1, 0, 0
300, 99999.990000, 11.630534, 0, 1, 0, 0
310, 99999.990000, 11.633930, 0, 1, 0, 0
320, 99999.990000, 11.637471, 0, 1, 0, 0
330, 99999.990000, 11.641153, 0, 1, 0, 0
340, 99999.990000, 11.644972, 0, 1, 0, 0
350, 99999.990000, 11.648922, 0, 1, 0, 0
360, 99999.990000, 11.652997, 0, 1, 0, 0
370, 99999.990000, 11.657191, 0, 1, 0, 0
380, -0.020833, 11.661496, 1, 1, 1, 0
390, -0.018229, 11.665909, 1, 1, 1, 0
400, -0.016927, 11.670417, 2, 1, 2, 0
410, 0.006510, 11.675017, 3, 1, 3, 0
420, 0.006510, 11.679706, 3, 1, 3, 0
430, 0.009115, 11.684483, 4, 1, 4, 0
440, 0.009115, 11.689345, 5, 1, 5, 0
450, 0.009115, 11.694290, 5, 1, 5, 0
460, 0.011719, 11.699318, 6, 2, 5, 1
470, 0.016183, 11.704427, 7, 2, 6, 1
480, 0.020647, 11.709619, 7, 2, 6, 1
490, 0.018973, 11.714892, 7, 3, 5, 1
500, 0.017113, 11.720249, 5, 1, 5, 0
510, 0.013951, 11.725688, 4, 1, 4, 0
520, 0.013021, 11.731211, 4, 1, 4, 0
530, 0.013021, 11.736818, 3, 1, 3, 0
540, 0.014323, 11.742513, 3, 1, 3, 0
550, 0.014323, 11.748294, 2, 1, 2, 0
560, 0.014323, 11.754164, 1, 1, 1, 0
570, 0.014323, 11.760124, 1, 1, 1, 0
580, 99999.990000, 11.766173, 0, 1, 0, 0
590, 99999.990000, 11.772314, 0, 1, 0, 0
600, 99999.990000, 11.778547, 0, 1, 0, 0
610, 99999.990000, 11.784873, 0, 1, 0, 0
620, 99999.990000, 11.791293, 0, 1, 0, 0
630, 99999.990000, 11.797807, 0, 1, 0, 0
640, 99999.990000, 11.804416, 0, 1, 0, 0
650, 99999.990000, 11.811117, 0, 1, 0, 0
660, 99999.990000, 11.817913, 0, 1, 0, 0
670, 99999.990000, 11.824803, 0, 1, 0, 0
680, 99999.990000, 11.831790, 0, 1, 0, 0
690, 99999.990000, 11.838873, 0, 1, 0, 0
700, 99999.990000, 11.846053, 0, 1, 0, 0
710, 99999.990000, 11.853329, 0, 1, 0, 0
720, 99999.990000, 11.860703, 0, 1, 0, 0
730, 99999.990000, 11.868044, 0, 1, 0, 0
740, 99999.990000, 11.874946, 0, 1, 0, 0
750, 99999.990000, 11.881000, 0, 1, 0, 0
760, 99999.990000, 11.885915, 0, 1, 0, 0
770, -0.013021, 11.889426, 1, 1, 1, 0
780, -0.022135, 11.891565, 4, 1, 4, 0
790, -0.027344, 11.892662, 7, 1, 7, 0
800, -0.005208, 11.893035, 18, 1, 18, 0
810, 0.013021, 11.892949, 18, 1, 18, 0
820, 0.027344, 11.892545, 18, 1, 18, 0
830, 0.035156, 11.891915, 12, 1, 12, 0
840, 99999.990000, 11.891114, 0, 1, 0, 0
850, 99999.990000, 11.890167, 0, 1, 0, 0
860, 0.009115, 11.889089, 18, 1, 18, 0
870, 0.018229, 11.887899, 18, 1, 18, 0
880, 0.035156, 11.886625, 12, 1, 12, 0
890, 99999.990000, 11.885286, 0, 1, 0, 0
900, 99999.990000, 11.883902, 0, 1, 0, 0
910, 0.009115, 11.882504, 18, 1, 18, 0
920, 0.018229, 11.881125, 18, 1, 18, 0
930, 0.030729, 11.879774, 15, 2, 14, 1
940, 99999.990000, 11.878485, 0, 2, 0, 0
950, 99999.990000, 11.877274, 0, 2, 0, 0
960, 99999.990000, 11.876153, 0, 2, 0, 0
970, 0.000000, 11.875146, 5, 2, 4, 1
980, -0.003906, 11.874265, 8, 1, 8, 0
990, 0.005208, 11.873519, 18, 1, 18, 0
1000, 0.014323, 11.872933, 18, 1, 18, 0
1010, 0.027344, 11.872499, 18, 1, 18, 0
1020, 0.027344, 11.872181, 18, 1, 18, 0
1030, 0.027344, 11.871950, 18, 1, 18, 0
1040, 0.027344, 11.871830, 18, 1, 18, 0
1050, 0.027344, 11.871825, 18, 1, 18, 0
1060, 0.027344, 11.871930, 18, 1, 18, 0
1070, 0.027344, 11.872135, 18, 1, 18, 0
1080, 0.022837, 11.872432, 13, 2, 8, 5
1090, 0.007212, 11.872812, 6, 1, 6, 0
1100, -0.012320, 11.873270, 3, 1, 3, 0
1110, 99999.990000, 11.873842, 0, 1, 0, 0
1120, 99999.990000, 11.874480, 0, 1, 0, 0
1130, 99999.990000, 11.875173, 0, 1, 0, 0
1140, 99999.990000, 11.875909, 0, 1, 0, 0
1150, 99999.990000, 11.876680, 0, 1, 0, 0
1160, 0.017795, 11.877491, 6, 2, 4, 2
1170, 0.037326, 11.878329, 12, 1, 12, 0
1180, 0.049045, 11.879134, 18, 1, 18, 0
1190, 0.042969, 11.879920, 18, 1, 18, 0
1200, 0.035156, 11.880686, 18, 1, 18, 0
1210, 0.035156, 11.881430, 18, 1, 18, 0
1220, 0.035156, 11.882149, 18, 1, 18, 0
1230, 0.035156, 11.882839, 18, 1, 18, 0
1240, 0.035156, 11.883496, 18, 1, 18, 0
1250, 0.035156, 11.884117, 18, 1, 18, 0
1260, 0.036458, 11.884698, 17, 1, 17, 0
1270, 0.037760, 11.885238, 17, 1, 17, 0
1280, 0.040365, 11.885735, 18, 1, 18, 0
1290, 0.041667, 11.886181, 18, 1, 18, 0
1300, 0.042969, 11.886582, 18, 1, 18, 0
