time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, -0.121094, 12.065780, 13, 1, 13, 0
1260, -0.117188, 12.066726, 14, 1, 14, 0
1270, -0.113281, 12.067629, 15, 1, 15, 0
1280, -0.110677, 12.068468, 15, 1, 15, 0
1290, -0.106771, 12.069258, 17, 1, 17, 0
1300, -0.102865, 12.069999, 18, 1, 18, 0
1310, -0.098958, 12.070695, 18, 1, 18, 0
1320, -0.097656, 12.071342, 18, 1, 18, 0
1330, -0.098958, 12.071941, 17, 1, 17, 0
1340, -0.101562, 12.072491, 16, 1, 16, 0
1350, -0.105469, 12.072996, 15, 1, 15, 0
1360, -0.108073, 12.073457, 15, 1, 15, 0
1370, -0.110677, 12.073883, 14, 1, 14, 0
1380, -0.113281, 12.074277, 13, 1, 13, 0
1390, -0.114583, 12.074645, 12, 1, 12, 0
1400, -0.115885, 12.074984, 11, 1, 11, 0
1410, -0.115885, 12.075296, 11, 1, 11, 0
1420, -0.118490, 12.075582, 10, 1, 10, 0
1430, -0.119792, 12.075846, 10, 1, 10, 0
1440, -0.122396, 12.076090, 9, 1, 9, 0
1450, -0.126823, 12.076321, 5, 2, 4, 1
1460, -0.137240, 12.076542, 2, 1, 2, 0
1470, -0.146354, 12.076749, 2, 1, 2, 0
1480, -0.153646, 12.076944, 1, 1, 1, 0
1490, 99999.990000, 12.077124, 0, 1, 0, 0
1500, 99999.990000, 12.077296, 0, 1, 0, 0
1510, 99999.990000, 12.077461, 0, 1, 0, 0
1520, 99999.990000, 12.077627, 0, 1, 0, 0
1530, 99999.990000, 12.077795, 0, 1, 0, 0
1540, 99999.990000, 12.077964, 0, 1, 0, 0
1550, 99999.990000, 12.078136, 0, 1, 0, 0
1560, 99999.990000, 12.078311, 0, 1, 0, 0
1570, 99999.990000, 12.078492, 0, 1, 0, 0
1580, 99999.990000, 12.078683, 0, 1, 0, 0
1590, 99999.990000, 12.078885, 0, 1, 0, 0
1600, 99999.990000, 12.079094, 0, 1, 0, 0
1610, 0.005208, 12.079308, 1, 1, 1, 0
1620, 99999.990000, 12.079532, 0, 1, 0, 0
1630, -0.041667, 12.079729, 1, 1, 1, 0
1640, 99999.990000, 12.079926, 0, 1, 0, 0
1650, 99999.990000, 12.080117, 0, 1, 0, 0
1660, 99999.990000, 12.080287, 0, 1, 0, 0
1670, 99999.990000, 12.080432, 0, 1, 0, 0
1680, -0.039062, 12.080557, 1, 1, 1, 0
1690, 99999.990000, 12.080662, 0, 1, 0, 0
1700, 99999.990000, 12.080572, 0, 1, 0, 0
1710, 99999.990000, 12.080478, 0, 1, 0, 0
1720, 99999.990000, 12.080392, 0, 1, 0, 0
1730, 99999.990000, 12.080428, 0, 1, 0, 0
1740, 99999.990000, 12.080455, 0, 1, 0, 0
1750, -0.036458, 12.080473, 1, 1, 1, 0
1760, 99999.990000, 12.080480, 0, 1, 0, 0
1770, 99999.990000, 12.080476, 0, 1, 0, 0
1780, 99999.990000, 12.080464, 0, 1, 0, 0
1790, 99999.990000, 12.080439, 0, 1, 0, 0
1800, 0.013021, 12.080401, 1, 1, 1, 0
1810, 99999.990000, 12.080352, 0, 1, 0, 0
1820, 99999.990000, 12.080289, 0, 1, 0, 0
1830, 99999.990000, 12.080218, 0, 1, 0, 0
1840, -0.033854, 12.080161, 1, 1, 1, 0
1850, -0.067708, 12.080112, 1, 1, 1, 0
1860, 99999.990000, 12.080073, 0, 1, 0, 0
1870, 99999.990000, 12.080015, 0, 1, 0, 0
1880, 99999.990000, 12.079913, 0, 1, 0, 0
1890, 99999.990000, 12.079784, 0, 1, 0, 0
1900, -0.031250, 12.079683, 1, 1, 1, 0
1910, 99999.990000, 12.079629, 0, 1, 0, 0
1920, 99999.990000, 12.079608, 0, 1, 0, 0
1930, 99999.990000, 12.079609, 0, 1, 0, 0
1940, 99999.990000, 12.079616, 0, 1, 0, 0
1950, -0.028646, 12.079627, 1, 1, 1, 0
1960, 99999.990000, 12.079639, 0, 1, 0, 0
1970, 99999.990000, 12.079654, 0, 1, 0, 0
1980, 0.020833, 12.079671, 1, 1, 1, 0
1990, 99999.990000, 12.079692, 0, 1, 0, 0
2000, 99999.990000, 12.079718, 0, 1, 0, 0
2010, -0.026042, 12.079750, 1, 1, 1, 0
2020, 99999.990000, 12.079788, 0, 1, 0, 0
2030, 99999.990000, 12.079834, 0, 1, 0, 0
2040, 99999.990000, 12.079888, 0, 1, 0, 0
2050, 99999.990000, 12.079950, 0, 1, 0, 0
2060, 0.023438, 12.080020, 1, 1, 1, 0
2070, 99999.990000, 12.080099, 0, 1, 0, 0
2080, 99999.990000, 12.080184, 0, 1, 0, 0
2090, 99999.990000, 12.080275, 0, 1, 0, 0
2100, -0.023438, 12.080371, 1, 1, 1, 0
2110, 99999.990000, 12.080472, 0, 1, 0, 0
2120, 99999.990000, 12.080570, 0, 1, 0, 0
2130, 99999.990000, 12.080671, 0, 1, 0, 0
2140, 99999.990000, 12.080780, 0, 1, 0, 0
2150, 99999.990000, 12.080896, 0, 1, 0, 0
2160, 0.026042, 12.081020, 1, 1, 1, 0
2170, 99999.990000, 12.081152, 0, 1, 0, 0
2180, 99999.990000, 12.081287, 0, 1, 0, 0
2190, 99999.990000, 12.081423, 0, 1, 0, 0
2200, 99999.990000, 12.081562, 0, 1, 0, 0
2210, -0.020833, 12.081702, 1, 1, 1, 0
2220, 99999.990000, 12.081845, 0, 1, 0, 0
2230, 99999.990000, 12.081990, 0, 1, 0, 0
2240, 99999.990000, 12.082138, 0, 1, 0, 0
2250, 99999.990000, 12.082289, 0, 1, 0, 0
2260, 99999.990000, 12.082442, 0, 1, 0, 0
2270, 99999.990000, 12.082598, 0, 1, 0, 0
2280, 99999.990000, 12.082756, 0, 1, 0, 0
2290, 99999.990000, 12.082922, 0, 1, 0, 0
2300, 99999.990000, 12.083091, 0, 1, 0, 0
2310, 99999.990000, 12.083262, 0, 1, 0, 0
2320, 99999.990000, 12.083437, 0, 1, 0, 0
2330, 99999.990000, 12.083614, 0, 1, 0, 0
2340, -0.018229, 12.083794, 1, 1, 1, 0
2350, 99999.990000, 12.083977, 0, 1, 0, 0
2360, 99999.990000, 12.084163, 0, 1, 0, 0
2370, 99999.990000, 12.084351, 0, 1, 0, 0
2380, 99999.990000, 12.084541, 0, 1, 0, 0
2390, 99999.990000, 12.084734, 0, 1, 0, 0
2400, 99999.990000, 12.084929, 0, 1, 0, 0
2410, 99999.990000, 12.085128, 0, 1, 0, 0
2420, 99999.990000, 12.085331, 0, 1, 0, 0
2430, 99999.990000, 12.085537, 0, 1, 0, 0
2440, 99999.990000, 12.085745, 0, 1, 0, 0
2450, 99999.990000, 12.085957, 0, 1, 0, 0
2460, -0.015625, 12.086173, 1, 1, 1, 0
2470, 99999.990000, 12.086393, 0, 1, 0, 0
2480, 99999.990000, 12.086616, 0, 1, 0, 0
2490, 99999.990000, 12.086841, 0, 1, 0, 0
2500, 99999.990000, 12.087070, 0, 1, 0, 0
2510, 99999.990000, 12.087301, 0, 1, 0, 0
2520, 99999.990000, 12.087535, 0, 1, 0, 0
2530, 99999.990000, 12.087773, 0, 1, 0, 0
2540, 99999.990000, 12.088013, 0, 1, 0, 0
2550, 99999.990000, 12.088258, 0, 1, 0, 0
2560, 99999.990000, 12.088507, 0, 1, 0, 0
2570, 99999.990000, 12.088759, 0, 1, 0, 0
2580, -0.013021, 12.089013, 1, 1, 1, 0
2590, -0.026042, 12.089271, 1, 1, 1, 0
2600, 99999.990000, 12.089532, 0, 1, 0, 0
2610, 99999.990000, 12.089803, 0, 1, 0, 0
2620, 99999.990000, 12.090086, 0, 1, 0, 0
2630, 99999.990000, 12.090381, 0, 1, 0, 0
2640, 99999.990000, 12.090690, 0, 1, 0, 0
2650, 99999.990000, 12.091009, 0, 1, 0, 0
2660, 99999.990000, 12.091331, 0, 1, 0, 0
2670, -0.010417, 12.091665, 1, 1, 1, 0
2680, 99999.990000, 12.092007, 0, 1, 0, 0
2690, 99999.990000, 12.092353, 0, 1, 0, 0
2700, 99999.990000, 12.092702, 0, 1, 0, 0
2710, 99999.990000, 12.093053, 0, 1, 0, 0
2720, 99999.990000, 12.093408, 0, 1, 0, 0
2730, 99999.990000, 12.093764, 0, 1, 0, 0
2740, -0.007812, 12.094123, 1, 1, 1, 0
2750, 99999.990000, 12.094488, 0, 1, 0, 0
2760, 99999.990000, 12.094856, 0, 1, 0, 0
2770, 99999.990000, 12.095231, 0, 1, 0, 0
2780, 99999.990000, 12.095607, 0, 1, 0, 0
2790, 99999.990000, 12.095986, 0, 1, 0, 0
2800, 99999.990000, 12.096365, 0, 1, 0, 0
2810, 99999.990000, 12.096744, 0, 1, 0, 0
2820, 99999.990000, 12.097124, 0, 1, 0, 0
2830, 99999.990000, 12.097506, 0, 1, 0, 0
2840, 99999.990000, 12.097891, 0, 1, 0, 0
2850, -0.005208, 12.098272, 1, 1, 1, 0
2860, 99999.990000, 12.098652, 0, 1, 0, 0
2870, 99999.990000, 12.099043, 0, 1, 0, 0
2880, 99999.990000, 12.099436, 0, 1, 0, 0
2890, 99999.990000, 12.099830, 0, 1, 0, 0
2900, 99999.990000, 12.100228, 0, 1, 0, 0
2910, 99999.990000, 12.100627, 0, 1, 0, 0
2920, 99999.990000, 12.101027, 0, 1, 0, 0
2930, 99999.990000, 12.101427, 0, 1, 0, 0
2940, 99999.990000, 12.101828, 0, 1, 0, 0
2950, 99999.990000, 12.102231, 0, 1, 0, 0
2960, 99999.990000, 12.102637, 0, 1, 0, 0
2970, 99999.990000, 12.103045, 0, 1, 0, 0
2980, -0.002604, 12.103453, 1, 1, 1, 0
2990, -0.005208, 12.103860, 1, 1, 1, 0
3000, 99999.990000, 12.104269, 0, 1, 0, 0
3010, 99999.990000, 12.104683, 0, 1, 0, 0
3020, 99999.990000, 12.105100, 0, 1, 0, 0
3030, 99999.990000, 12.105523, 0, 1, 0, 0
3040, 99999.990000, 12.105951, 0, 1, 0, 0
3050, 99999.990000, 12.106385, 0, 1, 0, 0
3060, 99999.990000, 12.106824, 0, 1, 0, 0
3070, 99999.990000, 12.107266, 0, 1, 0, 0
3080, 99999.990000, 12.107714, 0, 1, 0, 0
3090, 99999.990000, 12.108165, 0, 1, 0, 0
3100, 99999.990000, 12.108621, 0, 1, 0, 0
3110, 0.000000, 12.109082, 1, 1, 1, 0
3120, 99999.990000, 12.109547, 0, 1, 0, 0
3130, 99999.990000, 12.110017, 0, 1, 0, 0
3140, 99999.990000, 12.110489, 0, 1, 0, 0
3150, 99999.990000, 12.110963, 0, 1, 0, 0
3160, 99999.990000, 12.111441, 0, 1, 0, 0
3170, 99999.990000, 12.111922, 0, 1, 0, 0
3180, 99999.990000, 12.112407, 0, 1, 0, 0
3190, 99999.990000, 12.112896, 0, 1, 0, 0
3200, 99999.990000, 12.113387, 0, 1, 0, 0
3210, 99999.990000, 12.113882, 0, 1, 0, 0
3220, 99999.990000, 12.114381, 0, 1, 0, 0
3230, 99999.990000, 12.114882, 0, 1, 0, 0
3240, 0.002604, 12.115385, 1, 1, 1, 0
3250, 0.005208, 12.115889, 1, 1, 1, 0
3260, 99999.990000, 12.116394, 0, 1, 0, 0
3270, 99999.990000, 12.116900, 0, 1, 0, 0
3280, 99999.990000, 12.117404, 0, 1, 0, 0
3290, 99999.990000, 12.117908, 0, 1, 0, 0
3300, 99999.990000, 12.118411, 0, 1, 0, 0
3310, 99999.990000, 12.118913, 0, 1, 0, 0
3320, 99999.990000, 12.119414, 0, 1, 0, 0
3330, 99999.990000, 12.119915, 0, 1, 0, 0
3340, 99999.990000, 12.120419, 0, 1, 0, 0
3350, 99999.990000, 12.120922, 0, 1, 0, 0
3360, 99999.990000, 12.121423, 0, 1, 0, 0
3370, 99999.990000, 12.121923, 0, 1, 0, 0
3380, 99999.990000, 12.122423, 0, 1, 0, 0
3390, 99999.990000, 12.122921, 0, 1, 0, 0
3400, 99999.990000, 12.123419, 0, 1, 0, 0
3410, 99999.990000, 12.123916, 0, 1, 0, 0
3420, 99999.990000, 12.124413, 0, 1, 0, 0
3430, 99999.990000, 12.124909, 0, 1, 0, 0
3440, 99999.990000, 12.125404, 0, 1, 0, 0
3450, 0.005208, 12.125899, 1, 1, 1, 0
3460, 0.010417, 12.126396, 1, 1, 1, 0
3470, 0.015625, 12.126891, 1, 1, 1, 0
3480, 0.015625, 12.127382, 1, 1, 1, 0
3490, 99999.990000, 12.127871, 0, 1, 0, 0
3500, 99999.990000, 12.128361, 0, 1, 0, 0
3510, 99999.990000, 12.128853, 0, 1, 0, 0
3520, 99999.990000, 12.129346, 0, 1, 0, 0
3530, 99999.990000, 12.129839, 0, 1, 0, 0
3540, 99999.990000, 12.130335, 0, 1, 0, 0
3550, 99999.990000, 12.130832, 0, 1, 0, 0
3560, 99999.990000, 12.131330, 0, 1, 0, 0
3570, 99999.990000, 12.131828, 0, 1, 0, 0
3580, 99999.990000, 12.132325, 0, 1, 0, 0
3590, 99999.990000, 12.132824, 0, 1, 0, 0
3600, 99999.990000, 12.133323, 0, 1, 0, 0
3610, 99999.990000, 12.133825, 0, 1, 0, 0
3620, 99999.990000, 12.134329, 0, 1, 0, 0
3630, 99999.990000, 12.134834, 0, 1, 0, 0
3640, 99999.990000, 12.135339, 0, 1, 0, 0
3650, 99999.990000, 12.135845, 0, 1, 0, 0
3660, 99999.990000, 12.136354, 0, 1, 0, 0
3670, 99999.990000, 12.136861, 0, 1, 0, 0
3680, 99999.990000, 12.137372, 0, 1, 0, 0
3690, 99999.990000, 12.137883, 0, 1, 0, 0
3700, 99999.990000, 12.138395, 0, 1, 0, 0
3710, 99999.990000, 12.138909, 0, 1, 0, 0
3720, 99999.990000, 12.139424, 0, 1, 0, 0
3730, 99999.990000, 12.139940, 0, 1, 0, 0
3740, 99999.990000, 12.140456, 0, 1, 0, 0
3750, 99999.990000, 12.140974, 0, 1, 0, 0
3760, 0.007812, 12.141493, 1, 1, 1, 0
3770, 0.015625, 12.142014, 1, 1, 1, 0
3780, 0.023438, 12.142531, 1, 1, 1, 0
3790, 99999.990000, 12.143042, 0, 1, 0, 0
3800, 99999.990000, 12.143546, 0, 1, 0, 0
3810, 99999.990000, 12.144045, 0, 1, 0, 0
3820, 99999.990000, 12.144538, 0, 1, 0, 0
3830, 99999.990000, 12.145022, 0, 1, 0, 0
3840, 99999.990000, 12.145502, 0, 1, 0, 0
3850, 99999.990000, 12.145976, 0, 1, 0, 0
3860, 0.007812, 12.146445, 1, 1, 1, 0
3870, 0.015625, 12.146913, 1, 1, 1, 0
3880, 0.023438, 12.147379, 1, 1, 1, 0
3890, 0.023438, 12.147840, 1, 1, 1, 0
3900, 0.023438, 12.148295, 1, 1, 1, 0
3910, 0.023438, 12.148747, 1, 1, 1, 0
3920, 99999.990000, 12.149197, 0, 1, 0, 0
3930, 99999.990000, 12.149644, 0, 1, 0, 0
3940, 99999.990000, 12.150090, 0, 1, 0, 0
3950, 99999.990000, 12.150533, 0, 1, 0, 0
3960, 99999.990000, 12.150975, 0, 1, 0, 0
3970, 99999.990000, 12.151413, 0, 1, 0, 0
3980, 99999.990000, 12.151849, 0, 1, 0, 0
3990, 99999.990000, 12.152283, 0, 1, 0, 0
4000, 99999.990000, 12.152717, 0, 1, 0, 0
4010, 99999.990000, 12.153151, 0, 1, 0, 0
4020, 99999.990000, 12.153584, 0, 1, 0, 0
4030, 99999.990000, 12.154016, 0, 1, 0, 0
4040, 99999.990000, 12.154447, 0, 1, 0, 0
4050, 99999.990000, 12.154879, 0, 1, 0, 0
4060, 99999.990000, 12.155314, 0, 1, 0, 0
4070, 0.007812, 12.155750, 1, 1, 1, 0
4080, 0.015625, 12.156186, 1, 1, 1, 0
4090, 0.023438, 12.156620, 1, 1, 1, 0
4100, 0.023438, 12.157049, 1, 1, 1, 0
4110, 0.023438, 12.157475, 1, 1, 1, 0
4120, 0.023438, 12.157902, 1, 1, 1, 0
4130, 0.023438, 12.158329, 1, 1, 1, 0
4140, 0.023438, 12.158759, 1, 1, 1, 0
4150, 0.023438, 12.159190, 1, 1, 1, 0
4160, 0.023438, 12.159623, 1, 1, 1, 0
4170, 0.023438, 12.160056, 1, 1, 1, 0
4180, 0.023438, 12.160487, 1, 1, 1, 0
4190, 0.023438, 12.160915, 1, 1, 1, 0
4200, 0.023438, 12.161343, 1, 1, 1, 0
4210, 0.023438, 12.161770, 1, 1, 1, 0
4220, 0.023438, 12.162195, 1, 1, 1, 0
4230, 0.023438, 12.162617, 1, 1, 1, 0
4240, 0.023438, 12.163035, 1, 1, 1, 0
4250, 0.023438, 12.163454, 1, 1, 1, 0
4260, 0.023438, 12.163871, 1, 1, 1, 0
4270, 0.023438, 12.164288, 1, 1, 1, 0
4280, 0.023438, 12.164701, 1, 1, 1, 0
4290, 0.023438, 12.165113, 1, 1, 1, 0
4300, 0.023438, 12.165523, 1, 1, 1, 0
4310, 0.023438, 12.165932, 1, 1, 1, 0
4320, 0.023438, 12.166339, 1, 1, 1, 0
4330, 0.023438, 12.166743, 1, 1, 1, 0
4340, 99999.990000, 12.167146, 0, 1, 0, 0
4350, 99999.990000, 12.167544, 0, 1, 0, 0
4360, 99999.990000, 12.167941, 0, 1, 0, 0
4370, 99999.990000, 12.168330, 0, 1, 0, 0
4380, 99999.990000, 12.168718, 0, 1, 0, 0
4390, 99999.990000, 12.169104, 0, 1, 0, 0
4400, 99999.990000, 12.169487, 0, 1, 0, 0
4410, 99999.990000, 12.169867, 0, 1, 0, 0
4420, 99999.990000, 12.170242, 0, 1, 0, 0
4430, 99999.990000, 12.170614, 0, 1, 0, 0
4440, 99999.990000, 12.170983, 0, 1, 0, 0
4450, 99999.990000, 12.171350, 0, 1, 0, 0
4460, 99999.990000, 12.171714, 0, 1, 0, 0
4470, 99999.990000, 12.172075, 0, 1, 0, 0
4480, 99999.990000, 12.172433, 0, 1, 0, 0
4490, 99999.990000, 12.172789, 0, 1, 0, 0
4500, 99999.990000, 12.173144, 0, 1, 0, 0
4510, 99999.990000, 12.173497, 0, 1, 0, 0
4520, 99999.990000, 12.173847, 0, 1, 0, 0
4530, 99999.990000, 12.174193, 0, 1, 0, 0
4540, 99999.990000, 12.174534, 0, 1, 0, 0
4550, 99999.990000, 12.174873, 0, 1, 0, 0
4560, 99999.990000, 12.175207, 0, 1, 0, 0
4570, 99999.990000, 12.175539, 0, 1, 0, 0
4580, 99999.990000, 12.175867, 0, 1, 0, 0
4590, 99999.990000, 12.176193, 0, 1, 0, 0
4600, 99999.990000, 12.176515, 0, 1, 0, 0
4610, 99999.990000, 12.176835, 0, 1, 0, 0
4620, 99999.990000, 12.177150, 0, 1, 0, 0
4630, 99999.990000, 12.177463, 0, 1, 0, 0
4640, 99999.990000, 12.177773, 0, 1, 0, 0
4650, 99999.990000, 12.178080, 0, 1, 0, 0
4660, 99999.990000, 12.178385, 0, 1, 0, 0
4670, 99999.990000, 12.178686, 0, 1, 0, 0
4680, 99999.990000, 12.178983, 0, 1, 0, 0
4690, 99999.990000, 12.179278, 0, 1, 0, 0
4700, 99999.990000, 12.179571, 0, 1, 0, 0
4710, 99999.990000, 12.179861, 0, 1, 0, 0
4720, 99999.990000, 12.180147, 0, 1, 0, 0
4730, 99999.990000, 12.180428, 0, 1, 0, 0
4740, 99999.990000, 12.180705, 0, 1, 0, 0
4750, 99999.990000, 12.180977, 0, 1, 0, 0
4760, 99999.990000, 12.181245, 0, 1, 0, 0
4770, 99999.990000, 12.181510, 0, 1, 0, 0
4780, 99999.990000, 12.181774, 0, 1, 0, 0
4790, 99999.990000, 12.182034, 0, 1, 0, 0
4800, 99999.990000, 12.182291, 0, 1, 0, 0
4810, 99999.990000, 12.182542, 0, 1, 0, 0
4820, 99999.990000, 12.182789, 0, 1, 0, 0
4830, 99999.990000, 12.183030, 0, 1, 0, 0
4840, 99999.990000, 12.183268, 0, 1, 0, 0
4850, 0.005208, 12.183503, 1, 1, 1, 0
4860, 0.010417, 12.183737, 1, 1, 1, 0
4870, 0.015625, 12.183968, 1, 1, 1, 0
4880, 99999.990000, 12.184194, 0, 1, 0, 0
4890, 99999.990000, 12.184413, 0, 1, 0, 0
4900, 99999.990000, 12.184625, 0, 1, 0, 0
4910, 99999.990000, 12.184832, 0, 1, 0, 0
4920, 99999.990000, 12.185032, 0, 1, 0, 0
4930, 99999.990000, 12.185227, 0, 1, 0, 0
4940, 99999.990000, 12.185418, 0, 1, 0, 0
4950, 99999.990000, 12.185605, 0, 1, 0, 0
4960, 99999.990000, 12.185786, 0, 1, 0, 0
4970, 99999.990000, 12.185958, 0, 1, 0, 0
4980, 99999.990000, 12.186123, 0, 1, 0, 0
4990, 99999.990000, 12.186288, 0, 1, 0, 0
5000, 99999.990000, 12.186453, 0, 1, 0, 0
5010, 99999.990000, 12.186615, 0, 1, 0, 0
5020, 99999.990000, 12.186773, 0, 1, 0, 0
5030, 99999.990000, 12.186923, 0, 1, 0, 0
5040, 99999.990000, 12.187064, 0, 1, 0, 0
5050, 99999.990000, 12.187196, 0, 1, 0, 0
5060, 0.002604, 12.187249, 1, 1, 1, 0
5070, 99999.990000, 12.187302, 0, 1, 0, 0
