time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035910, 10.574229, 19, 2, 17, 2
20, -0.069764, 10.575132, 21, 1, 21, 0
30, -0.087993, 10.576192, 9, 1, 9, 0
40, 99999.990000, 10.577607, 0, 1, 0, 0
50, -0.033854, 10.579917, 21, 1, 21, 0
60, -0.046875, 10.583052, 5, 1, 5, 0
70, -0.091146, 10.586660, 13, 1, 13, 0
80, -0.091146, 10.590527, 21, 1, 21, 0
90, -0.089844, 10.594476, 4, 1, 4, 0
100, -0.079427, 10.598337, 1, 1, 1, 0
110, -0.076575, 10.602058, 21, 2, 20, 1
120, -0.097408, 10.605583, 20, 1, 20, 0
130, -0.094804, 10.608874, 21, 1, 21, 0
140, -0.090244, 10.611911, 13, 2, 9, 4
150, -0.070713, 10.614703, 7, 1, 7, 0
160, -0.051182, 10.617273, 6, 1, 6, 0
170, -0.036458, 10.619660, 6, 1, 6, 0
180, -0.052284, 10.621906, 13, 2, 8, 5
190, -0.070513, 10.624053, 20, 1, 20, 0
200, -0.088742, 10.626150, 20, 1, 20, 0
210, -0.089844, 10.628246, 20, 1, 20, 0
220, -0.088542, 10.630338, 21, 1, 21, 0
230, -0.087240, 10.632462, 21, 1, 21, 0
240, -0.085938, 10.634654, 21, 1, 21, 0
250, -0.085938, 10.636931, 21, 1, 21, 0
260, -0.089699, 10.639314, 9, 2, 8, 1
270, -0.081887, 10.641818, 5, 2, 4, 1
280, -0.079282, 10.644451, 1, 1, 1, 0
290, 99999.990000, 10.647221, 0, 1, 0, 0
300, -0.049479, 10.650128, 1, 1, 1, 0
310, 99999.990000, 10.653172, 0, 1, 0, 0
320, 0.007812, 10.656348, 1, 1, 1, 0
330, 99999.990000, 10.659433, 0, 1, 0, 0
340, -0.046875, 10.662660, 1, 1, 1, 0
350, 99999.990000, 10.666023, 0, 1, 0, 0
360, 99999.990000, 10.669509, 0, 1, 0, 0
370, 99999.990000, 10.673251, 0, 1, 0, 0
380, 99999.990000, 10.677104, 0, 1, 0, 0
390, 99999.990000, 10.681050, 0, 1, 0, 0
400, 99999.990000, 10.685079, 0, 1, 0, 0
410, 0.013021, 10.689191, 1, 1, 1, 0
420, -0.005208, 10.693384, 1, 1, 1, 0
430, -0.023438, 10.697657, 1, 1, 1, 0
440, -0.053385, 10.702000, 2, 1, 2, 0
450, -0.052083, 10.706406, 2, 1, 2, 0
460, -0.050781, 10.710869, 2, 1, 2, 0
470, -0.048177, 10.715401, 2, 1, 2, 0
480, -0.045573, 10.720010, 2, 1, 2, 0
490, -0.041667, 10.724700, 1, 1, 1, 0
500, -0.040365, 10.729471, 1, 1, 1, 0
510, 99999.990000, 10.734321, 0, 1, 0, 0
520, 99999.990000, 10.739249, 0, 1, 0, 0
530, -0.033854, 10.744255, 1, 1, 1, 0
540, 99999.990000, 10.749339, 0, 1, 0, 0
550, 99999.990000, 10.754502, 0, 1, 0, 0
560, 99999.990000, 10.759744, 0, 1, 0, 0
570, 99999.990000, 10.765066, 0, 1, 0, 0
580, 99999.990000, 10.770469, 0, 1, 0, 0
590, 99999.990000, 10.775954, 0, 1, 0, 0
600, 99999.990000, 10.781523, 0, 1, 0, 0
610, 99999.990000, 10.787176, 0, 1, 0, 0
620, 99999.990000, 10.792913, 0, 1, 0, 0
630, 99999.990000, 10.798735, 0, 1, 0, 0
640, 99999.990000, 10.804642, 0, 1, 0, 0
650, -0.028646, 10.810636, 1, 1, 1, 0
660, -0.054688, 10.816719, 3, 1, 3, 0
670, -0.076823, 10.822879, 4, 1, 4, 0
680, -0.069010, 10.829115, 5, 1, 5, 0
690, -0.062500, 10.835429, 6, 1, 6, 0
700, -0.055990, 10.841836, 7, 1, 7, 0
710, -0.049479, 10.848339, 8, 1, 8, 0
720, -0.044271, 10.854940, 8, 1, 8, 0
730, -0.029687, 10.861433, 15, 2, 9, 6
740, -0.012760, 10.867428, 19, 1, 19, 0
750, 0.005469, 10.872591, 20, 1, 20, 0
760, 0.010417, 10.876680, 20, 1, 20, 0
770, 0.011719, 10.879459, 20, 1, 20, 0
780, 0.011719, 10.880917, 20, 1, 20, 0
790, 0.013021, 10.881372, 19, 1, 19, 0
800, 0.015625, 10.881139, 20, 1, 20, 0
810, 0.022135, 10.880455, 17, 1, 17, 0
820, 0.031350, 10.879473, 13, 2, 12, 1
830, 99999.990000, 10.878281, 0, 2, 0, 0
840, -0.014323, 10.876925, 4, 1, 4, 0
850, -0.007812, 10.875432, 18, 1, 18, 0
860, 0.001302, 10.873819, 20, 1, 20, 0
870, 0.033854, 10.872105, 13, 1, 13, 0
880, 99999.990000, 10.870294, 0, 1, 0, 0
890, -0.009673, 10.868405, 7, 2, 6, 1
900, -0.000558, 10.866484, 20, 1, 20, 0
910, 0.010107, 10.864599, 21, 2, 20, 1
920, 0.039311, 10.862738, 12, 1, 12, 0
930, 0.064050, 10.860910, 1, 1, 1, 0
940, 0.041667, 10.859141, 2, 1, 2, 0
950, 0.016927, 10.857477, 7, 1, 7, 0
960, -0.010417, 10.855934, 16, 1, 16, 0
970, 0.013021, 10.854506, 20, 1, 20, 0
980, 0.028894, 10.853189, 21, 2, 20, 1
990, 0.035652, 10.851971, 21, 2, 20, 1
1000, 0.040861, 10.850925, 16, 1, 16, 0
1010, 0.048425, 10.850105, 15, 1, 15, 0
1020, 0.055990, 10.849442, 15, 1, 15, 0
1030, 0.059896, 10.848917, 15, 1, 15, 0
1040, 0.062500, 10.848520, 15, 1, 15, 0
1050, 0.061198, 10.848268, 16, 1, 16, 0
1060, 0.058594, 10.848152, 17, 1, 17, 0
1070, 0.053633, 10.848156, 21, 2, 20, 1
1080, 0.048425, 10.848264, 20, 1, 20, 0
1090, 0.047123, 10.848480, 20, 1, 20, 0
1100, 0.045573, 10.848813, 18, 1, 18, 0
1110, 0.039062, 10.849264, 13, 1, 13, 0
1120, 0.023438, 10.849799, 8, 1, 8, 0
1130, 0.009115, 10.850411, 7, 1, 7, 0
1140, -0.001302, 10.851091, 5, 1, 5, 0
1150, -0.007812, 10.851831, 1, 1, 1, 0
1160, 0.035156, 10.852618, 2, 1, 2, 0
1170, 0.078125, 10.853426, 4, 1, 4, 0
1180, 0.114583, 10.854146, 11, 1, 11, 0
1190, 0.101562, 10.854733, 12, 1, 12, 0
1200, 0.089844, 10.855321, 13, 1, 13, 0
1210, 0.087587, 10.855963, 15, 2, 14, 1
1220, 0.083681, 10.856657, 15, 1, 15, 0
1230, 0.081076, 10.857368, 17, 1, 17, 0
1240, 0.075521, 10.858074, 19, 1, 19, 0
1250, 0.071615, 10.858761, 20, 1, 20, 0
1260, 0.067708, 10.859423, 20, 1, 20, 0
1270, 0.066406, 10.860047, 20, 1, 20, 0
1280, 0.066406, 10.860632, 20, 1, 20, 0
1290, 0.066406, 10.861184, 20, 1, 20, 0
1300, 0.066406, 10.861704, 20, 1, 20, 0
1310, 0.069010, 10.862196, 20, 1, 20, 0
1320, 0.071615, 10.862662, 20, 1, 20, 0
1330, 0.074219, 10.863103, 20, 1, 20, 0
1340, 0.075521, 10.863523, 19, 1, 19, 0
1350, 0.079427, 10.863925, 17, 1, 17, 0
1360, 0.084635, 10.864311, 16, 1, 16, 0
1370, 0.088542, 10.864680, 16, 1, 16, 0
1380, 0.091146, 10.865038, 15, 1, 15, 0
1390, 0.093750, 10.865387, 14, 1, 14, 0
1400, 0.097656, 10.865729, 13, 1, 13, 0
1410, 0.100260, 10.866068, 13, 1, 13, 0
1420, 0.102865, 10.866403, 12, 1, 12, 0
1430, 0.104167, 10.866738, 12, 1, 12, 0
1440, 0.105469, 10.867073, 12, 1, 12, 0
1450, 0.106771, 10.867412, 11, 1, 11, 0
1460, 0.108073, 10.867755, 11, 1, 11, 0
1470, 0.109375, 10.868101, 11, 1, 11, 0
1480, 0.109375, 10.868453, 11, 1, 11, 0
1490, 0.111979, 10.868810, 8, 2, 6, 2
1500, 0.114955, 10.869174, 7, 2, 5, 2
1510, 0.119730, 10.869542, 6, 2, 5, 1
1520, 0.122334, 10.869911, 5, 2, 4, 1
1530, 0.118056, 10.870282, 4, 2, 3, 1
1540, 0.123698, 10.870661, 3, 1, 3, 0
1550, 0.128906, 10.871044, 3, 1, 3, 0
1560, 0.140625, 10.871428, 3, 1, 3, 0
1570, 0.140625, 10.871808, 3, 1, 3, 0
1580, 0.131944, 10.872191, 3, 2, 2, 1
1590, 0.124132, 10.872579, 4, 2, 3, 1
1600, 0.116319, 10.872974, 4, 2, 3, 1
1610, 0.117188, 10.873371, 4, 2, 3, 1
1620, 0.117188, 10.873763, 5, 2, 4, 1
1630, 0.114149, 10.874147, 6, 2, 4, 2
1640, 0.111173, 10.874524, 7, 2, 5, 2
1650, 0.106941, 10.874896, 8, 2, 5, 3
1660, 0.104120, 10.875259, 8, 2, 5, 3
1670, 0.099573, 10.875616, 9, 2, 5, 4
1680, 0.096253, 10.875964, 10, 2, 6, 4
1690, 0.094560, 10.876304, 10, 2, 6, 4
1700, 0.094271, 10.876635, 11, 1, 11, 0
1710, 0.092708, 10.876958, 12, 1, 12, 0
1720, 0.089844, 10.877270, 11, 1, 11, 0
1730, 0.087240, 10.877572, 11, 1, 11, 0
1740, 0.085938, 10.877865, 11, 1, 11, 0
1750, 0.085938, 10.878146, 11, 1, 11, 0
1760, 0.084635, 10.878417, 12, 1, 12, 0
1770, 0.082031, 10.878678, 11, 1, 11, 0
1780, 0.079716, 10.878931, 9, 2, 5, 4
1790, 0.077670, 10.879177, 7, 2, 4, 3
1800, 0.076926, 10.879417, 7, 2, 4, 3
1810, 0.074405, 10.879651, 7, 2, 4, 3
1820, 0.070375, 10.879884, 6, 2, 4, 2
1830, 0.066952, 10.880114, 5, 2, 3, 2
1840, 0.065017, 10.880340, 5, 2, 3, 2
1850, 0.067188, 10.880558, 4, 2, 2, 2
1860, 0.065278, 10.880767, 3, 2, 2, 1
1870, 0.055122, 10.880965, 2, 1, 2, 0
1880, 0.042101, 10.881155, 1, 1, 1, 0
1890, 0.031250, 10.881336, 2, 1, 2, 0
1900, 0.027344, 10.881432, 1, 1, 1, 0
1910, 0.024740, 10.881511, 1, 1, 1, 0
1920, 0.023438, 10.881660, 1, 1, 1, 0
1930, 99999.990000, 10.881806, 0, 1, 0, 0
1940, 99999.990000, 10.881952, 0, 1, 0, 0
1950, 99999.990000, 10.882098, 0, 1, 0, 0
1960, 99999.990000, 10.882246, 0, 1, 0, 0
1970, 99999.990000, 10.882398, 0, 1, 0, 0
1980, 99999.990000, 10.882553, 0, 1, 0, 0
1990, 99999.990000, 10.882711, 0, 1, 0, 0
2000, 99999.990000, 10.882875, 0, 1, 0, 0
2010, 99999.990000, 10.883045, 0, 1, 0, 0
2020, 99999.990000, 10.883221, 0, 1, 0, 0
2030, 99999.990000, 10.883405, 0, 1, 0, 0
2040, 99999.990000, 10.883596, 0, 1, 0, 0
2050, 99999.990000, 10.883796, 0, 1, 0, 0
2060, 99999.990000, 10.884006, 0, 1, 0, 0
2070, 99999.990000, 10.884225, 0, 1, 0, 0
2080, 99999.990000, 10.884455, 0, 1, 0, 0
2090, 99999.990000, 10.884698, 0, 1, 0, 0
2100, 99999.990000, 10.884955, 0, 1, 0, 0
