time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1590, 0.098818, 7.911132, 25, 2, 20, 5
1600, 0.100000, 7.911450, 25, 2, 20, 5
1610, 0.100625, 7.911753, 25, 2, 21, 4
1620, 0.101250, 7.912043, 25, 2, 21, 4
1630, 0.101875, 7.912316, 25, 2, 21, 4
1640, 0.102500, 7.912574, 25, 2, 22, 3
1650, 0.103125, 7.912815, 25, 2, 22, 3
1660, 0.105408, 7.913038, 24, 2, 22, 2
1670, 0.107066, 7.913242, 24, 2, 22, 2
1680, 0.106337, 7.913428, 24, 2, 22, 2
1690, 0.103733, 7.913595, 24, 2, 22, 2
1700, 0.101128, 7.913747, 24, 2, 22, 2
1710, 0.102827, 7.913882, 23, 2, 22, 1
1720, 0.103586, 7.913999, 24, 2, 23, 1
1730, 0.104346, 7.914097, 24, 2, 23, 1
1740, 0.105252, 7.914179, 23, 1, 23, 0
1750, 0.106011, 7.914243, 22, 1, 22, 0
1760, 0.105469, 7.914291, 23, 1, 23, 0
1770, 0.102865, 7.914325, 23, 1, 23, 0
1780, 0.101562, 7.914347, 23, 1, 23, 0
1790, 0.101562, 7.914358, 23, 1, 23, 0
1800, 0.100260, 7.914361, 22, 1, 22, 0
1810, 0.098958, 7.914360, 22, 1, 22, 0
1820, 0.096354, 7.914357, 23, 1, 23, 0
1830, 0.095052, 7.914353, 23, 1, 23, 0
1840, 0.092448, 7.914343, 22, 1, 22, 0
1850, 0.091146, 7.914325, 22, 1, 22, 0
1860, 0.089844, 7.914298, 22, 1, 22, 0
1870, 0.089844, 7.914259, 22, 1, 22, 0
1880, 0.088542, 7.914207, 21, 1, 21, 0
1890, 0.087240, 7.914101, 21, 1, 21, 0
1900, 0.085938, 7.913839, 21, 1, 21, 0
1910, 0.083333, 7.913708, 21, 1, 21, 0
1920, 0.080729, 7.913621, 21, 1, 21, 0
1930, 0.078125, 7.913539, 21, 1, 21, 0
1940, 0.070312, 7.913462, 15, 1, 15, 0
1950, 0.059896, 7.913389, 13, 1, 13, 0
1960, 0.048177, 7.913320, 12, 1, 12, 0
1970, 0.041667, 7.913253, 12, 1, 12, 0
1980, 0.036458, 7.913185, 11, 1, 11, 0
1990, 0.031250, 7.913119, 10, 1, 10, 0
2000, 0.027344, 7.913054, 9, 1, 9, 0
2010, 0.023438, 7.912994, 10, 1, 10, 0
2020, 0.019531, 7.912938, 9, 1, 9, 0
2030, 0.016927, 7.912889, 9, 1, 9, 0
2040, 0.013021, 7.912848, 9, 1, 9, 0
2050, 0.010417, 7.912816, 9, 1, 9, 0
2060, 0.005208, 7.912795, 9, 1, 9, 0
2070, 0.002604, 7.912785, 9, 1, 9, 0
2080, -0.002604, 7.912785, 9, 1, 9, 0
2090, -0.001042, 7.912794, 10, 2, 9, 1
2100, -0.002083, 7.912801, 10, 2, 9, 1
2110, 0.000955, 7.912806, 12, 2, 10, 2
2120, -0.000174, 7.912806, 12, 2, 10, 2
2130, -0.003596, 7.912805, 14, 3, 11, 2
2140, -0.013145, 7.912802, 18, 3, 12, 3
2150, -0.026476, 7.912795, 21, 3, 13, 5
2160, -0.034013, 7.912784, 23, 2, 19, 4
2170, -0.038985, 7.912768, 22, 2, 19, 3
2180, -0.039227, 7.912748, 22, 2, 18, 4
2190, -0.041831, 7.912726, 23, 2, 19, 4
2200, -0.040875, 7.912700, 24, 2, 19, 5
2210, -0.040865, 7.912673, 24, 2, 19, 5
2220, -0.039388, 7.912645, 24, 2, 19, 5
2230, -0.041318, 7.912626, 23, 2, 19, 4
2240, -0.041860, 7.912633, 24, 2, 19, 5
2250, -0.042997, 7.912637, 23, 2, 18, 5
2260, -0.043672, 7.912636, 24, 2, 19, 5
2270, -0.045733, 7.912622, 24, 2, 19, 5
2280, -0.047201, 7.912613, 24, 2, 19, 5
2290, -0.045946, 7.912610, 25, 2, 19, 6
2300, -0.046489, 7.912613, 24, 2, 19, 5
2310, -0.047031, 7.912624, 24, 2, 19, 5
2320, -0.048828, 7.912639, 24, 2, 19, 5
2330, -0.050890, 7.912640, 24, 2, 19, 5
2340, -0.052951, 7.912647, 24, 2, 19, 5
2350, -0.053759, 7.912658, 25, 2, 19, 6
2360, -0.052504, 7.912675, 25, 2, 19, 6
2370, -0.051250, 7.912699, 25, 2, 19, 6
2380, -0.051250, 7.912729, 25, 2, 19, 6
2390, -0.053047, 7.912766, 24, 2, 19, 5
2400, -0.054844, 7.912810, 24, 2, 19, 5
2410, -0.056641, 7.912859, 24, 2, 19, 5
2420, -0.056641, 7.912914, 24, 2, 19, 5
2430, -0.056641, 7.912974, 24, 2, 19, 5
2440, -0.058702, 7.913040, 24, 2, 19, 5
2450, -0.060764, 7.913111, 24, 2, 19, 5
2460, -0.062826, 7.913187, 24, 2, 19, 5
2470, -0.062826, 7.913265, 24, 2, 19, 5
2480, -0.062826, 7.913348, 24, 2, 19, 5
2490, -0.062826, 7.913435, 24, 2, 19, 5
2500, -0.062826, 7.913524, 24, 2, 19, 5
2510, -0.062826, 7.913615, 24, 2, 19, 5
2520, -0.062826, 7.913707, 24, 2, 19, 5
2530, -0.062826, 7.913802, 24, 2, 19, 5
2540, -0.062826, 7.913898, 24, 2, 19, 5
2550, -0.062826, 7.913994, 24, 2, 19, 5
2560, -0.062826, 7.914090, 24, 2, 19, 5
2570, -0.062826, 7.914185, 24, 2, 19, 5
2580, -0.062826, 7.914280, 24, 2, 19, 5
2590, -0.062826, 7.914374, 24, 2, 19, 5
2600, -0.062826, 7.914466, 24, 2, 19, 5
2610, -0.062826, 7.914557, 24, 2, 19, 5
2620, -0.062826, 7.914646, 24, 2, 19, 5
2630, -0.062826, 7.914732, 24, 2, 19, 5
2640, -0.062826, 7.914815, 24, 2, 19, 5
2650, -0.064302, 7.914895, 23, 2, 19, 4
2660, -0.065779, 7.914972, 23, 2, 19, 4
2670, -0.066538, 7.915047, 24, 2, 20, 4
2680, -0.065821, 7.915119, 24, 2, 20, 4
2690, -0.065104, 7.915188, 24, 2, 20, 4
2700, -0.065104, 7.915255, 24, 2, 20, 4
2710, -0.063670, 7.915319, 23, 2, 19, 4
2720, -0.062236, 7.915381, 23, 2, 19, 4
2730, -0.062433, 7.915440, 22, 2, 19, 3
2740, -0.064065, 7.915497, 22, 2, 19, 3
2750, -0.065696, 7.915550, 22, 2, 19, 3
2760, -0.063612, 7.915600, 23, 2, 19, 4
2770, -0.061527, 7.915648, 23, 2, 19, 4
2780, -0.061172, 7.915695, 22, 2, 19, 3
2790, -0.062901, 7.915740, 22, 2, 19, 3
2800, -0.064631, 7.915782, 22, 2, 19, 3
2810, -0.063807, 7.915821, 23, 2, 20, 3
2820, -0.061558, 7.915859, 22, 2, 19, 3
2830, -0.061220, 7.915896, 21, 2, 19, 2
2840, -0.061705, 7.915931, 21, 2, 19, 2
2850, -0.061350, 7.915965, 22, 2, 19, 3
2860, -0.059084, 7.915997, 22, 2, 19, 3
2870, -0.056818, 7.916029, 22, 2, 19, 3
2880, -0.058836, 7.916061, 21, 2, 19, 2
2890, -0.059118, 7.916091, 21, 3, 14, 5
2900, -0.056763, 7.916120, 19, 3, 14, 3
2910, -0.052407, 7.916150, 16, 3, 13, 2
2920, -0.043776, 7.916181, 15, 3, 12, 2
2930, -0.035190, 7.916212, 14, 2, 12, 2
2940, -0.024999, 7.916243, 13, 2, 11, 2
2950, -0.023740, 7.916272, 12, 2, 11, 1
2960, -0.022686, 7.916298, 12, 2, 11, 1
2970, -0.023220, 7.916321, 12, 2, 11, 1
2980, -0.023003, 7.916344, 10, 1, 10, 0
2990, -0.025174, 7.916368, 10, 1, 10, 0
3000, -0.026042, 7.916393, 9, 1, 9, 0
3010, -0.024740, 7.916420, 9, 1, 9, 0
3020, -0.020833, 7.916450, 9, 1, 9, 0
3030, -0.018229, 7.916475, 9, 1, 9, 0
3040, -0.014323, 7.916503, 8, 1, 8, 0
3050, -0.013021, 7.916537, 8, 1, 8, 0
3060, -0.011719, 7.916572, 8, 1, 8, 0
3070, -0.011719, 7.916609, 8, 1, 8, 0
3080, -0.010417, 7.916647, 9, 1, 9, 0
3090, -0.007812, 7.916688, 8, 1, 8, 0
3100, -0.005208, 7.916731, 8, 1, 8, 0
3110, -0.003906, 7.916778, 8, 1, 8, 0
3120, -0.003906, 7.916827, 8, 1, 8, 0
3130, -0.001302, 7.916880, 8, 1, 8, 0
3140, 0.001302, 7.916937, 8, 1, 8, 0
3150, 0.003906, 7.916996, 8, 1, 8, 0
3160, 0.003906, 7.917053, 8, 1, 8, 0
3170, 0.003906, 7.917108, 8, 1, 8, 0
3180, 0.006510, 7.917158, 8, 1, 8, 0
3190, 0.009115, 7.917207, 8, 1, 8, 0
3200, 0.011719, 7.917253, 8, 1, 8, 0
3210, 0.011719, 7.917297, 8, 1, 8, 0
3220, 0.011719, 7.917339, 8, 1, 8, 0
3230, 0.011719, 7.917379, 8, 1, 8, 0
3240, 0.013021, 7.917418, 9, 1, 9, 0
3250, 0.014323, 7.917456, 9, 1, 9, 0
3260, 0.016927, 7.917493, 8, 1, 8, 0
3270, 0.018229, 7.917527, 8, 1, 8, 0
3280, 0.020833, 7.917560, 9, 1, 9, 0
3290, 0.022135, 7.917591, 9, 1, 9, 0
3300, 0.023438, 7.917630, 9, 1, 9, 0
3310, 0.019271, 7.917675, 10, 2, 9, 1
3320, 0.015104, 7.917718, 10, 2, 9, 1
3330, 0.010938, 7.917747, 10, 2, 9, 1
3340, 0.012500, 7.917776, 11, 2, 10, 1
3350, 0.011024, 7.917806, 12, 2, 10, 2
3360, 0.012824, 7.917835, 11, 2, 10, 1
3370, 0.013060, 7.917863, 11, 2, 10, 1
3380, 0.016335, 7.917891, 11, 2, 10, 1
3390, 0.016335, 7.917918, 11, 2, 10, 1
3400, 0.016335, 7.917945, 11, 2, 10, 1
3410, 0.016335, 7.917971, 11, 2, 10, 1
3420, 0.017140, 7.917998, 10, 2, 9, 1
3430, 0.017945, 7.918026, 10, 2, 9, 1
3440, 0.018750, 7.918053, 10, 2, 9, 1
3450, 0.018750, 7.918081, 10, 2, 9, 1
3460, 0.018750, 7.918108, 10, 2, 9, 1
3470, 0.018750, 7.918134, 10, 2, 9, 1
3480, 0.018750, 7.918161, 10, 2, 9, 1
3490, 0.018750, 7.918190, 10, 2, 9, 1
3500, 0.018750, 7.918219, 10, 2, 9, 1
3510, 0.018750, 7.918247, 10, 2, 9, 1
3520, 0.018750, 7.918274, 10, 2, 9, 1
3530, 0.018750, 7.918302, 10, 2, 9, 1
3540, 0.018750, 7.918333, 10, 2, 9, 1
3550, 0.018750, 7.918365, 10, 2, 9, 1
3560, 0.018750, 7.918394, 10, 2, 9, 1
3570, 0.018750, 7.918422, 10, 2, 9, 1
3580, 0.018750, 7.918450, 10, 2, 9, 1
3590, 0.018750, 7.918478, 10, 2, 9, 1
3600, 0.018750, 7.918506, 10, 2, 9, 1
3610, 0.018750, 7.918534, 10, 2, 9, 1
3620, 0.018750, 7.918562, 10, 2, 9, 1
3630, 0.018750, 7.918590, 10, 2, 9, 1
3640, 0.018750, 7.918618, 10, 2, 9, 1
3650, 0.018750, 7.918646, 10, 2, 9, 1
3660, 0.018750, 7.918673, 10, 2, 9, 1
3670, 0.018750, 7.918701, 10, 2, 9, 1
3680, 0.018750, 7.918728, 10, 2, 9, 1
3690, 0.018750, 7.918755, 10, 2, 9, 1
3700, 0.018750, 7.918782, 10, 2, 9, 1
3710, 0.018750, 7.918808, 10, 2, 9, 1
3720, 0.018750, 7.918833, 10, 2, 9, 1
3730, 0.018750, 7.918858, 10, 2, 9, 1
3740, 0.018750, 7.918882, 10, 2, 9, 1
3750, 0.018750, 7.918905, 10, 2, 9, 1
3760, 0.018750, 7.918928, 10, 2, 9, 1
3770, 0.018750, 7.918949, 10, 2, 9, 1
3780, 0.018750, 7.918970, 10, 2, 9, 1
3790, 0.022917, 7.918991, 9, 1, 9, 0
3800, 0.027083, 7.919009, 9, 1, 9, 0
3810, 0.029948, 7.919026, 8, 1, 8, 0
3820, 0.028646, 7.919042, 8, 1, 8, 0
3830, 0.027344, 7.919057, 8, 1, 8, 0
3840, 0.027344, 7.919072, 8, 1, 8, 0
3850, 0.027344, 7.919086, 8, 1, 8, 0
3860, 0.027344, 7.919099, 8, 1, 8, 0
3870, 0.027344, 7.919111, 8, 1, 8, 0
3880, 0.027344, 7.919122, 8, 1, 8, 0
3890, 0.027344, 7.919132, 8, 1, 8, 0
3900, 0.027344, 7.919140, 8, 1, 8, 0
3910, 0.026042, 7.919148, 9, 1, 9, 0
3920, 0.023438, 7.919155, 8, 1, 8, 0
3930, 0.020833, 7.919161, 8, 1, 8, 0
3940, 0.019531, 7.919166, 8, 1, 8, 0
3950, 0.019531, 7.919170, 8, 1, 8, 0
3960, 0.019531, 7.919174, 8, 1, 8, 0
3970, 0.019531, 7.919176, 8, 1, 8, 0
3980, 0.019531, 7.919178, 8, 1, 8, 0
3990, 0.019531, 7.919179, 8, 1, 8, 0
4000, 0.019531, 7.919179, 8, 1, 8, 0
4010, 0.019531, 7.919180, 8, 1, 8, 0
4020, 0.019531, 7.919179, 8, 1, 8, 0
4030, 0.019531, 7.919179, 8, 1, 8, 0
4040, 0.018229, 7.919178, 7, 1, 7, 0
4050, 0.016927, 7.919178, 7, 1, 7, 0
4060, 0.015625, 7.919177, 7, 1, 7, 0
4070, 0.014323, 7.919177, 8, 1, 8, 0
4080, 0.013021, 7.919176, 8, 1, 8, 0
4090, 0.011719, 7.919175, 8, 1, 8, 0
4100, 0.011719, 7.919173, 8, 1, 8, 0
4110, 0.011719, 7.919164, 8, 1, 8, 0
4120, 0.011719, 7.919160, 8, 1, 8, 0
4130, 0.011719, 7.919156, 8, 1, 8, 0
4140, 0.010417, 7.919152, 7, 1, 7, 0
4150, 0.009115, 7.919148, 7, 1, 7, 0
4160, 0.007812, 7.919144, 7, 1, 7, 0
4170, 0.007812, 7.919141, 7, 1, 7, 0
4180, 0.007812, 7.919137, 7, 1, 7, 0
4190, 0.007812, 7.919133, 7, 1, 7, 0
4200, 0.006510, 7.919130, 8, 1, 8, 0
4210, 0.005208, 7.919127, 8, 1, 8, 0
4220, 0.003906, 7.919124, 8, 1, 8, 0
4230, 0.003906, 7.919121, 8, 1, 8, 0
4240, 0.002604, 7.919119, 7, 1, 7, 0
4250, 0.001302, 7.919117, 7, 1, 7, 0
4260, 0.000000, 7.919115, 7, 1, 7, 0
4270, 0.000000, 7.919114, 7, 1, 7, 0
4280, 0.000000, 7.919113, 7, 1, 7, 0
4290, 0.000000, 7.919112, 7, 1, 7, 0
4300, 0.000000, 7.919112, 7, 1, 7, 0
4310, 0.000000, 7.919113, 7, 1, 7, 0
4320, -0.001302, 7.919115, 8, 1, 8, 0
4330, -0.002604, 7.919117, 8, 1, 8, 0
4340, -0.003906, 7.919120, 8, 1, 8, 0
4350, -0.005208, 7.919122, 7, 1, 7, 0
4360, -0.006510, 7.919124, 7, 1, 7, 0
4370, -0.007812, 7.919124, 7, 1, 7, 0
4380, -0.007812, 7.919125, 7, 1, 7, 0
4390, -0.007812, 7.919126, 7, 1, 7, 0
4400, -0.007812, 7.919127, 7, 1, 7, 0
4410, -0.007812, 7.919129, 7, 1, 7, 0
4420, -0.007812, 7.919130, 7, 1, 7, 0
4430, -0.007812, 7.919131, 7, 1, 7, 0
4440, -0.007812, 7.919132, 7, 1, 7, 0
4450, -0.009115, 7.919134, 8, 1, 8, 0
4460, -0.010417, 7.919136, 8, 1, 8, 0
4470, -0.011719, 7.919141, 8, 1, 8, 0
4480, -0.011719, 7.919142, 8, 1, 8, 0
4490, -0.011719, 7.919142, 8, 1, 8, 0
4500, -0.011719, 7.919143, 8, 1, 8, 0
4510, -0.011719, 7.919144, 8, 1, 8, 0
4520, -0.011719, 7.919145, 8, 1, 8, 0
4530, -0.011719, 7.919146, 8, 1, 8, 0
4540, -0.011719, 7.919147, 8, 1, 8, 0
4550, -0.011719, 7.919148, 8, 1, 8, 0
4560, -0.011719, 7.919149, 8, 1, 8, 0
4570, -0.011719, 7.919150, 8, 1, 8, 0
4580, -0.011719, 7.919152, 8, 1, 8, 0
4590, -0.011719, 7.919153, 8, 1, 8, 0
4600, -0.011719, 7.919155, 8, 1, 8, 0
4610, -0.011719, 7.919156, 8, 1, 8, 0
4620, -0.011719, 7.919157, 8, 1, 8, 0
4630, -0.011719, 7.919159, 8, 1, 8, 0
4640, -0.013021, 7.919160, 7, 1, 7, 0
4650, -0.014323, 7.919162, 7, 1, 7, 0
4660, -0.015625, 7.919163, 7, 1, 7, 0
4670, -0.015625, 7.919165, 7, 1, 7, 0
4680, -0.015625, 7.919166, 7, 1, 7, 0
4690, -0.015625, 7.919168, 7, 1, 7, 0
4700, -0.015625, 7.919170, 7, 1, 7, 0
4710, -0.015625, 7.919172, 7, 1, 7, 0
4720, -0.015625, 7.919174, 7, 1, 7, 0
4730, -0.015625, 7.919177, 7, 1, 7, 0
4740, -0.015625, 7.919180, 7, 1, 7, 0
4750, -0.014323, 7.919182, 8, 1, 8, 0
4760, -0.013021, 7.919185, 8, 1, 8, 0
4770, -0.011719, 7.919187, 8, 1, 8, 0
4780, -0.011719, 7.919190, 8, 1, 8, 0
4790, -0.011719, 7.919192, 8, 1, 8, 0
4800, -0.011719, 7.919194, 8, 1, 8, 0
4810, -0.011719, 7.919196, 8, 1, 8, 0
4820, -0.011719, 7.919198, 8, 1, 8, 0
4830, -0.011719, 7.919199, 8, 1, 8, 0
4840, -0.011719, 7.919201, 8, 1, 8, 0
4850, -0.011719, 7.919202, 8, 1, 8, 0
4860, -0.011719, 7.919204, 8, 1, 8, 0
4870, -0.011719, 7.919206, 8, 1, 8, 0
4880, -0.011719, 7.919207, 8, 1, 8, 0
4890, -0.011719, 7.919209, 8, 1, 8, 0
4900, -0.011719, 7.919210, 8, 1, 8, 0
4910, -0.011719, 7.919212, 8, 1, 8, 0
4920, -0.011719, 7.919214, 8, 1, 8, 0
4930, -0.011719, 7.919216, 8, 1, 8, 0
4940, -0.011719, 7.919218, 8, 1, 8, 0
4950, -0.011719, 7.919219, 8, 1, 8, 0
4960, -0.010417, 7.919221, 7, 1, 7, 0
4970, -0.009115, 7.919223, 7, 1, 7, 0
4980, -0.007812, 7.919225, 7, 1, 7, 0
4990, -0.007812, 7.919226, 7, 1, 7, 0
5000, -0.007812, 7.919228, 7, 1, 7, 0
5010, -0.007812, 7.919229, 7, 1, 7, 0
5020, -0.007812, 7.919230, 7, 1, 7, 0
5030, -0.007812, 7.919231, 7, 1, 7, 0
5040, -0.007812, 7.919233, 7, 1, 7, 0
5050, -0.007812, 7.919234, 7, 1, 7, 0
5060, -0.007812, 7.919235, 7, 1, 7, 0
5070, -0.007812, 7.919237, 7, 1, 7, 0
5080, -0.007812, 7.919238, 7, 1, 7, 0
5090, -0.007812, 7.919238, 7, 1, 7, 0
5100, -0.007812, 7.919239, 7, 1, 7, 0
5110, -0.007812, 7.919239, 7, 1, 7, 0
5120, -0.007812, 7.919240, 7, 1, 7, 0
5130, -0.007812, 7.919241, 7, 1, 7, 0
5140, -0.007812, 7.919242, 7, 1, 7, 0
5150, -0.007812, 7.919242, 7, 1, 7, 0
5160, -0.007812, 7.919243, 7, 1, 7, 0
5170, -0.007812, 7.919243, 7, 1, 7, 0
5180, -0.007812, 7.919244, 7, 1, 7, 0
