time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, -0.035156, 8.790036, 26, 1, 26, 0
1410, -0.035156, 8.789732, 26, 1, 26, 0
1420, -0.033854, 8.789432, 27, 1, 27, 0
1430, -0.032552, 8.789138, 27, 1, 27, 0
1440, -0.031250, 8.788848, 27, 1, 27, 0
1450, -0.031250, 8.788564, 27, 1, 27, 0
1460, -0.031250, 8.788285, 27, 1, 27, 0
1470, -0.031250, 8.788012, 27, 1, 27, 0
1480, -0.029948, 8.787744, 26, 1, 26, 0
1490, -0.028646, 8.787482, 26, 1, 26, 0
1500, -0.027344, 8.787224, 26, 1, 26, 0
1510, -0.027344, 8.786971, 26, 1, 26, 0
1520, -0.027344, 8.786723, 26, 1, 26, 0
1530, -0.027344, 8.786479, 26, 1, 26, 0
1540, -0.027344, 8.786237, 26, 1, 26, 0
1550, -0.026042, 8.785997, 27, 1, 27, 0
1560, -0.024740, 8.785758, 27, 1, 27, 0
1570, -0.022135, 8.785522, 26, 1, 26, 0
1580, -0.020833, 8.785286, 26, 1, 26, 0
1590, -0.019531, 8.785051, 26, 1, 26, 0
1600, -0.019531, 8.784815, 26, 1, 26, 0
1610, -0.019531, 8.784577, 26, 1, 26, 0
1620, -0.019531, 8.784338, 26, 1, 26, 0
1630, -0.018229, 8.784101, 27, 1, 27, 0
1640, -0.016927, 8.783863, 27, 1, 27, 0
1650, -0.014323, 8.783623, 26, 1, 26, 0
1660, -0.013021, 8.783383, 26, 1, 26, 0
1670, -0.011719, 8.783141, 26, 1, 26, 0
1680, -0.011719, 8.782916, 26, 1, 26, 0
1690, -0.010417, 8.782710, 27, 1, 27, 0
1700, -0.009115, 8.782522, 27, 1, 27, 0
1710, -0.006510, 8.782348, 26, 1, 26, 0
1720, -0.005208, 8.782187, 26, 1, 26, 0
1730, -0.003906, 8.782038, 26, 1, 26, 0
1740, -0.003906, 8.781901, 26, 1, 26, 0
1750, -0.002604, 8.781775, 27, 1, 27, 0
1760, -0.001302, 8.781660, 27, 1, 27, 0
1770, 0.001302, 8.781553, 26, 1, 26, 0
1780, 0.002604, 8.781455, 26, 1, 26, 0
1790, 0.003906, 8.781363, 26, 1, 26, 0
1800, 0.003906, 8.781279, 26, 1, 26, 0
1810, 0.005208, 8.781201, 27, 1, 27, 0
1820, 0.006510, 8.781131, 27, 1, 27, 0
1830, 0.009115, 8.781069, 26, 1, 26, 0
1840, 0.010417, 8.781016, 26, 1, 26, 0
1850, 0.011719, 8.780957, 26, 1, 26, 0
1860, 0.011719, 8.780903, 26, 1, 26, 0
1870, 0.013021, 8.780860, 27, 1, 27, 0
1880, 0.014323, 8.780825, 27, 1, 27, 0
1890, 0.015625, 8.780799, 27, 1, 27, 0
1900, 0.016927, 8.780781, 26, 1, 26, 0
1910, 0.018229, 8.780771, 26, 1, 26, 0
1920, 0.019531, 8.780768, 26, 1, 26, 0
1930, 0.019531, 8.780778, 26, 1, 26, 0
1940, 0.019531, 8.780794, 26, 1, 26, 0
1950, 0.020833, 8.780817, 27, 1, 27, 0
1960, 0.022135, 8.780846, 27, 1, 27, 0
1970, 0.023438, 8.780881, 27, 1, 27, 0
1980, 0.024740, 8.780921, 26, 1, 26, 0
1990, 0.026042, 8.780966, 26, 1, 26, 0
2000, 0.027344, 8.781016, 26, 1, 26, 0
2010, 0.027344, 8.781070, 26, 1, 26, 0
2020, 0.027344, 8.781129, 26, 1, 26, 0
2030, 0.027344, 8.781192, 26, 1, 26, 0
2040, 0.028646, 8.781259, 27, 1, 27, 0
2050, 0.029948, 8.781329, 27, 1, 27, 0
2060, 0.031250, 8.781403, 27, 1, 27, 0
2070, 0.031250, 8.781479, 27, 1, 27, 0
2080, 0.031250, 8.781559, 27, 1, 27, 0
2090, 0.032552, 8.781640, 26, 1, 26, 0
2100, 0.033854, 8.781724, 26, 1, 26, 0
2110, 0.035156, 8.781809, 26, 1, 26, 0
2120, 0.035156, 8.781896, 26, 1, 26, 0
2130, 0.035156, 8.781985, 26, 1, 26, 0
2140, 0.035156, 8.782076, 26, 1, 26, 0
2150, 0.035156, 8.782168, 26, 1, 26, 0
2160, 0.035156, 8.782261, 26, 1, 26, 0
2170, 0.036458, 8.782354, 27, 1, 27, 0
2180, 0.037760, 8.782448, 27, 1, 27, 0
2190, 0.039062, 8.782542, 27, 1, 27, 0
2200, 0.039062, 8.782635, 27, 1, 27, 0
2210, 0.039062, 8.782728, 27, 1, 27, 0
2220, 0.039062, 8.782822, 27, 1, 27, 0
2230, 0.039062, 8.782915, 27, 1, 27, 0
2240, 0.039062, 8.783007, 27, 1, 27, 0
2250, 0.039062, 8.783099, 27, 1, 27, 0
2260, 0.039062, 8.783189, 27, 1, 27, 0
2270, 0.039062, 8.783278, 27, 1, 27, 0
2280, 0.039062, 8.783366, 27, 1, 27, 0
2290, 0.039062, 8.783452, 27, 1, 27, 0
2300, 0.039062, 8.783536, 27, 1, 27, 0
2310, 0.039062, 8.783618, 27, 1, 27, 0
2320, 0.040365, 8.783698, 26, 1, 26, 0
2330, 0.041667, 8.783776, 26, 1, 26, 0
2340, 0.042969, 8.783851, 26, 1, 26, 0
2350, 0.042969, 8.783923, 26, 1, 26, 0
2360, 0.041667, 8.783992, 27, 1, 27, 0
2370, 0.040365, 8.784060, 27, 1, 27, 0
2380, 0.039062, 8.784126, 27, 1, 27, 0
2390, 0.039062, 8.784189, 27, 1, 27, 0
2400, 0.039062, 8.784249, 27, 1, 27, 0
2410, 0.039062, 8.784306, 27, 1, 27, 0
2420, 0.039062, 8.784360, 27, 1, 27, 0
2430, 0.039062, 8.784412, 27, 1, 27, 0
2440, 0.039062, 8.784460, 27, 1, 27, 0
2450, 0.039062, 8.784506, 27, 1, 27, 0
2460, 0.039062, 8.784550, 27, 1, 27, 0
2470, 0.039062, 8.784591, 27, 1, 27, 0
2480, 0.039062, 8.784629, 27, 1, 27, 0
2490, 0.039062, 8.784664, 27, 1, 27, 0
2500, 0.039062, 8.784696, 27, 1, 27, 0
2510, 0.039062, 8.784725, 27, 1, 27, 0
2520, 0.037760, 8.784752, 26, 1, 26, 0
2530, 0.036458, 8.784776, 26, 1, 26, 0
2540, 0.035156, 8.784797, 26, 1, 26, 0
2550, 0.035156, 8.784815, 26, 1, 26, 0
2560, 0.035156, 8.784831, 26, 1, 26, 0
2570, 0.035156, 8.784843, 26, 1, 26, 0
2580, 0.035156, 8.784853, 26, 1, 26, 0
2590, 0.035156, 8.784860, 26, 1, 26, 0
2600, 0.033854, 8.784866, 27, 1, 27, 0
2610, 0.032552, 8.784870, 27, 1, 27, 0
2620, 0.031250, 8.784871, 27, 1, 27, 0
2630, 0.031250, 8.784872, 27, 1, 27, 0
2640, 0.031250, 8.784872, 27, 1, 27, 0
2650, 0.029948, 8.784870, 26, 1, 26, 0
2660, 0.028646, 8.784869, 26, 1, 26, 0
2670, 0.027344, 8.784865, 26, 1, 26, 0
2680, 0.027344, 8.784860, 26, 1, 26, 0
2690, 0.027344, 8.784853, 26, 1, 26, 0
2700, 0.026042, 8.784845, 27, 1, 27, 0
2710, 0.024740, 8.784834, 27, 1, 27, 0
2720, 0.023438, 8.784818, 27, 1, 27, 0
2730, 0.023438, 8.784761, 27, 1, 27, 0
2740, 0.022135, 8.784725, 26, 1, 26, 0
2750, 0.020833, 8.784701, 26, 1, 26, 0
2760, 0.019531, 8.784678, 26, 1, 26, 0
2770, 0.019531, 8.784654, 26, 1, 26, 0
2780, 0.019531, 8.784630, 26, 1, 26, 0
2790, 0.018229, 8.784605, 27, 1, 27, 0
2800, 0.016927, 8.784580, 27, 1, 27, 0
2810, 0.015625, 8.784556, 27, 1, 27, 0
2820, 0.014323, 8.784533, 26, 1, 26, 0
2830, 0.013021, 8.784512, 26, 1, 26, 0
2840, 0.011719, 8.784494, 26, 1, 26, 0
2850, 0.011719, 8.784478, 26, 1, 26, 0
2860, 0.011719, 8.784464, 26, 1, 26, 0
2870, 0.010417, 8.784452, 27, 1, 27, 0
2880, 0.009115, 8.784442, 27, 1, 27, 0
2890, 0.007812, 8.784434, 27, 1, 27, 0
2900, 0.006510, 8.784428, 26, 1, 26, 0
2910, 0.005208, 8.784424, 26, 1, 26, 0
2920, 0.003906, 8.784422, 26, 1, 26, 0
2930, 0.003906, 8.784422, 26, 1, 26, 0
2940, 0.002604, 8.784424, 27, 1, 27, 0
2950, 0.001302, 8.784428, 27, 1, 27, 0
2960, -0.001302, 8.784434, 26, 1, 26, 0
2970, -0.002604, 8.784443, 26, 1, 26, 0
2980, -0.003906, 8.784452, 26, 1, 26, 0
2990, -0.003906, 8.784460, 26, 1, 26, 0
3000, -0.003906, 8.784468, 26, 1, 26, 0
3010, -0.005208, 8.784474, 27, 1, 27, 0
3020, -0.006510, 8.784481, 27, 1, 27, 0
3030, -0.007812, 8.784487, 27, 1, 27, 0
3040, -0.007812, 8.784493, 27, 1, 27, 0
3050, -0.007812, 8.784499, 27, 1, 27, 0
3060, -0.009115, 8.784506, 26, 1, 26, 0
3070, -0.010417, 8.784513, 26, 1, 26, 0
3080, -0.011719, 8.784519, 26, 1, 26, 0
3090, -0.011719, 8.784525, 26, 1, 26, 0
3100, -0.011719, 8.784521, 26, 1, 26, 0
3110, -0.011719, 8.784516, 26, 1, 26, 0
3120, -0.011719, 8.784517, 26, 1, 26, 0
3130, -0.011719, 8.784525, 26, 1, 26, 0
3140, -0.011719, 8.784532, 26, 1, 26, 0
3150, -0.013021, 8.784540, 27, 1, 27, 0
3160, -0.014323, 8.784547, 27, 1, 27, 0
3170, -0.015625, 8.784554, 27, 1, 27, 0
3180, -0.015625, 8.784561, 27, 1, 27, 0
3190, -0.015625, 8.784568, 27, 1, 27, 0
3200, -0.015625, 8.784575, 27, 1, 27, 0
3210, -0.015625, 8.784582, 27, 1, 27, 0
3220, -0.015625, 8.784589, 27, 1, 27, 0
3230, -0.015625, 8.784597, 27, 1, 27, 0
3240, -0.015625, 8.784604, 27, 1, 27, 0
3250, -0.015625, 8.784611, 27, 1, 27, 0
3260, -0.015625, 8.784618, 27, 1, 27, 0
3270, -0.016927, 8.784626, 26, 1, 26, 0
3280, -0.018229, 8.784633, 26, 1, 26, 0
3290, -0.019531, 8.784640, 26, 1, 26, 0
3300, -0.019531, 8.784648, 26, 1, 26, 0
3310, -0.019531, 8.784655, 26, 1, 26, 0
3320, -0.019531, 8.784663, 26, 1, 26, 0
3330, -0.019531, 8.784671, 26, 1, 26, 0
3340, -0.019531, 8.784680, 26, 1, 26, 0
3350, -0.019531, 8.784688, 26, 1, 26, 0
3360, -0.019531, 8.784697, 26, 1, 26, 0
3370, -0.019531, 8.784706, 26, 1, 26, 0
3380, -0.019531, 8.784716, 26, 1, 26, 0
3390, -0.019531, 8.784725, 26, 1, 26, 0
3400, -0.019531, 8.784734, 26, 1, 26, 0
3410, -0.019531, 8.784743, 26, 1, 26, 0
3420, -0.019531, 8.784751, 26, 1, 26, 0
3430, -0.019531, 8.784760, 26, 1, 26, 0
3440, -0.019531, 8.784768, 26, 1, 26, 0
3450, -0.019531, 8.784775, 26, 1, 26, 0
3460, -0.019531, 8.784783, 26, 1, 26, 0
3470, -0.019531, 8.784790, 26, 1, 26, 0
3480, -0.019531, 8.784797, 26, 1, 26, 0
3490, -0.019531, 8.784804, 26, 1, 26, 0
3500, -0.019531, 8.784811, 26, 1, 26, 0
3510, -0.019531, 8.784817, 26, 1, 26, 0
3520, -0.019531, 8.784824, 26, 1, 26, 0
3530, -0.018229, 8.784830, 27, 1, 27, 0
3540, -0.016927, 8.784836, 27, 1, 27, 0
3550, -0.015625, 8.784842, 27, 1, 27, 0
3560, -0.015625, 8.784847, 27, 1, 27, 0
3570, -0.015625, 8.784852, 27, 1, 27, 0
3580, -0.015625, 8.784856, 27, 1, 27, 0
3590, -0.015625, 8.784860, 27, 1, 27, 0
3600, -0.015625, 8.784863, 27, 1, 27, 0
3610, -0.015625, 8.784866, 27, 1, 27, 0
3620, -0.015625, 8.784868, 27, 1, 27, 0
3630, -0.015625, 8.784871, 27, 1, 27, 0
3640, -0.015625, 8.784873, 27, 1, 27, 0
3650, -0.015625, 8.784874, 27, 1, 27, 0
3660, -0.015625, 8.784875, 27, 1, 27, 0
3670, -0.015625, 8.784876, 27, 1, 27, 0
3680, -0.014323, 8.784877, 26, 1, 26, 0
3690, -0.013021, 8.784878, 26, 1, 26, 0
3700, -0.011719, 8.784878, 26, 1, 26, 0
3710, -0.011719, 8.784879, 26, 1, 26, 0
3720, -0.011719, 8.784879, 26, 1, 26, 0
3730, -0.011719, 8.784879, 26, 1, 26, 0
3740, -0.011719, 8.784879, 26, 1, 26, 0
3750, -0.011719, 8.784879, 26, 1, 26, 0
3760, -0.011719, 8.784879, 26, 1, 26, 0
3770, -0.011719, 8.784879, 26, 1, 26, 0
3780, -0.011719, 8.784879, 26, 1, 26, 0
3790, -0.011719, 8.784875, 26, 1, 26, 0
3800, -0.011719, 8.784873, 26, 1, 26, 0
3810, -0.011719, 8.784873, 26, 1, 26, 0
3820, -0.010417, 8.784872, 27, 1, 27, 0
3830, -0.009115, 8.784873, 27, 1, 27, 0
3840, -0.007812, 8.784873, 27, 1, 27, 0
3850, -0.007812, 8.784873, 27, 1, 27, 0
3860, -0.007812, 8.784873, 27, 1, 27, 0
3870, -0.007812, 8.784874, 27, 1, 27, 0
3880, -0.007812, 8.784874, 27, 1, 27, 0
3890, -0.006510, 8.784875, 26, 1, 26, 0
3900, -0.005208, 8.784876, 26, 1, 26, 0
3910, -0.003906, 8.784877, 26, 1, 26, 0
3920, -0.003906, 8.784878, 26, 1, 26, 0
3930, -0.003906, 8.784880, 26, 1, 26, 0
3940, -0.003906, 8.784882, 26, 1, 26, 0
3950, -0.003906, 8.784884, 26, 1, 26, 0
3960, -0.003906, 8.784887, 26, 1, 26, 0
3970, -0.003906, 8.784890, 26, 1, 26, 0
3980, -0.003906, 8.784894, 26, 1, 26, 0
3990, -0.002604, 8.784898, 27, 1, 27, 0
4000, -0.001302, 8.784904, 27, 1, 27, 0
4010, 0.000000, 8.784910, 27, 1, 27, 0
4020, 0.000000, 8.784917, 27, 1, 27, 0
4030, 0.000000, 8.784924, 27, 1, 27, 0
4040, 0.000000, 8.784931, 27, 1, 27, 0
4050, 0.000000, 8.784938, 27, 1, 27, 0
4060, 0.000000, 8.784945, 27, 1, 27, 0
4070, 0.001302, 8.784953, 26, 1, 26, 0
4080, 0.002604, 8.784960, 26, 1, 26, 0
4090, 0.003906, 8.784968, 26, 1, 26, 0
4100, 0.003906, 8.784975, 26, 1, 26, 0
4110, 0.003906, 8.784982, 26, 1, 26, 0
4120, 0.003906, 8.784989, 26, 1, 26, 0
4130, 0.003906, 8.784996, 26, 1, 26, 0
4140, 0.003906, 8.785003, 26, 1, 26, 0
4150, 0.003906, 8.785009, 26, 1, 26, 0
4160, 0.003906, 8.785010, 26, 1, 26, 0
4170, 0.003906, 8.785013, 26, 1, 26, 0
4180, 0.003906, 8.785019, 26, 1, 26, 0
4190, 0.003906, 8.785024, 26, 1, 26, 0
4200, 0.003906, 8.785030, 26, 1, 26, 0
4210, 0.003906, 8.785036, 26, 1, 26, 0
4220, 0.003906, 8.785042, 26, 1, 26, 0
4230, 0.003906, 8.785048, 26, 1, 26, 0
4240, 0.003906, 8.785054, 26, 1, 26, 0
4250, 0.003906, 8.785060, 26, 1, 26, 0
4260, 0.005208, 8.785066, 27, 1, 27, 0
4270, 0.006510, 8.785072, 27, 1, 27, 0
4280, 0.007812, 8.785078, 27, 1, 27, 0
4290, 0.007812, 8.785084, 27, 1, 27, 0
4300, 0.007812, 8.785090, 27, 1, 27, 0
4310, 0.007812, 8.785096, 27, 1, 27, 0
4320, 0.007812, 8.785101, 27, 1, 27, 0
4330, 0.007812, 8.785107, 27, 1, 27, 0
4340, 0.007812, 8.785112, 27, 1, 27, 0
4350, 0.007812, 8.785118, 27, 1, 27, 0
4360, 0.007812, 8.785124, 27, 1, 27, 0
4370, 0.007812, 8.785130, 27, 1, 27, 0
4380, 0.007812, 8.785135, 27, 1, 27, 0
4390, 0.007812, 8.785141, 27, 1, 27, 0
4400, 0.007812, 8.785147, 27, 1, 27, 0
4410, 0.007812, 8.785152, 27, 1, 27, 0
4420, 0.007812, 8.785158, 27, 1, 27, 0
4430, 0.007812, 8.785163, 27, 1, 27, 0
4440, 0.007812, 8.785169, 27, 1, 27, 0
4450, 0.007812, 8.785174, 27, 1, 27, 0
4460, 0.007812, 8.785180, 27, 1, 27, 0
4470, 0.007812, 8.785185, 27, 1, 27, 0
4480, 0.007812, 8.785190, 27, 1, 27, 0
4490, 0.007812, 8.785195, 27, 1, 27, 0
4500, 0.007812, 8.785200, 27, 1, 27, 0
4510, 0.007812, 8.785205, 27, 1, 27, 0
4520, 0.007812, 8.785210, 27, 1, 27, 0
4530, 0.007812, 8.785214, 27, 1, 27, 0
4540, 0.007812, 8.785219, 27, 1, 27, 0
4550, 0.007812, 8.785223, 27, 1, 27, 0
4560, 0.007812, 8.785227, 27, 1, 27, 0
4570, 0.007812, 8.785231, 27, 1, 27, 0
4580, 0.007812, 8.785234, 27, 1, 27, 0
4590, 0.007812, 8.785238, 27, 1, 27, 0
4600, 0.007812, 8.785241, 27, 1, 27, 0
4610, 0.007812, 8.785244, 27, 1, 27, 0
4620, 0.007812, 8.785247, 27, 1, 27, 0
4630, 0.007812, 8.785250, 27, 1, 27, 0
4640, 0.007812, 8.785253, 27, 1, 27, 0
4650, 0.007812, 8.785256, 27, 1, 27, 0
4660, 0.007812, 8.785258, 27, 1, 27, 0
4670, 0.007812, 8.785261, 27, 1, 27, 0
4680, 0.007812, 8.785263, 27, 1, 27, 0
4690, 0.007812, 8.785265, 27, 1, 27, 0
4700, 0.007812, 8.785267, 27, 1, 27, 0
4710, 0.007812, 8.785268, 27, 1, 27, 0
4720, 0.007812, 8.785269, 27, 1, 27, 0
4730, 0.007812, 8.785270, 27, 1, 27, 0
4740, 0.007812, 8.785271, 27, 1, 27, 0
4750, 0.007812, 8.785272, 27, 1, 27, 0
4760, 0.007812, 8.785272, 27, 1, 27, 0
4770, 0.007812, 8.785272, 27, 1, 27, 0
4780, 0.007812, 8.785273, 27, 1, 27, 0
4790, 0.007812, 8.785273, 27, 1, 27, 0
4800, 0.007812, 8.785272, 27, 1, 27, 0
4810, 0.006510, 8.785272, 26, 1, 26, 0
4820, 0.005208, 8.785272, 26, 1, 26, 0
4830, 0.003906, 8.785272, 26, 1, 26, 0
4840, 0.003906, 8.785272, 26, 1, 26, 0
4850, 0.003906, 8.785271, 26, 1, 26, 0
4860, 0.003906, 8.785271, 26, 1, 26, 0
4870, 0.003906, 8.785271, 26, 1, 26, 0
4880, 0.003906, 8.785270, 26, 1, 26, 0
4890, 0.003906, 8.785269, 26, 1, 26, 0
4900, 0.003906, 8.785269, 26, 1, 26, 0
4910, 0.003906, 8.785268, 26, 1, 26, 0
4920, 0.003906, 8.785265, 26, 1, 26, 0
4930, 0.003906, 8.785260, 26, 1, 26, 0
4940, 0.003906, 8.785257, 26, 1, 26, 0
4950, 0.003906, 8.785254, 26, 1, 26, 0
4960, 0.003906, 8.785251, 26, 1, 26, 0
4970, 0.003906, 8.785249, 26, 1, 26, 0
4980, 0.003906, 8.785246, 26, 1, 26, 0
4990, 0.003906, 8.785243, 26, 1, 26, 0
5000, 0.003906, 8.785240, 26, 1, 26, 0
5010, 0.003906, 8.785236, 26, 1, 26, 0
5020, 0.003906, 8.785232, 26, 1, 26, 0
5030, 0.003906, 8.785228, 26, 1, 26, 0
5040, 0.003906, 8.785224, 26, 1, 26, 0
5050, 0.003906, 8.785219, 26, 1, 26, 0
5060, 0.003906, 8.785214, 26, 1, 26, 0
5070, 0.003906, 8.785209, 26, 1, 26, 0
5080, 0.002604, 8.785203, 27, 1, 27, 0
5090, 0.001302, 8.785197, 27, 1, 27, 0
5100, 0.000000, 8.785192, 27, 1, 27, 0
5110, 0.000000, 8.785186, 27, 1, 27, 0
5120, 0.000000, 8.785180, 27, 1, 27, 0
5130, 0.000000, 8.785174, 27, 1, 27, 0
5140, 0.000000, 8.785168, 27, 1, 27, 0
5150, 0.000000, 8.785161, 27, 1, 27, 0
5160, 0.000000, 8.785154, 27, 1, 27, 0
5170, 0.000000, 8.785147, 27, 1, 27, 0
5180, 0.000000, 8.785140, 27, 1, 27, 0
