time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, 0.010417, 13.405587, 1, 1, 1, 0
1050, 0.026042, 13.391476, 7, 1, 7, 0
1060, 0.047433, 13.376876, 14, 2, 9, 5
1070, 0.065499, 13.361923, 16, 2, 9, 7
1080, 0.062895, 13.346800, 7, 1, 7, 0
1090, 0.042806, 13.331672, 2, 1, 2, 0
1100, 0.019531, 13.316637, 1, 1, 1, 0
1110, 99999.990000, 13.301664, 0, 1, 0, 0
1120, 99999.990000, 13.287528, 0, 1, 0, 0
1130, 99999.990000, 13.274841, 0, 1, 0, 0
1140, -0.005208, 13.264069, 1, 1, 1, 0
1150, 99999.990000, 13.254141, 0, 1, 0, 0
1160, 0.039062, 13.245483, 3, 1, 3, 0
1170, 0.069196, 13.236954, 7, 2, 6, 1
1180, 0.099330, 13.227779, 7, 2, 6, 1
1190, 0.099330, 13.217666, 3, 1, 3, 0
1200, 99999.990000, 13.206309, 0, 1, 0, 0
1210, -0.007812, 13.194858, 1, 1, 1, 0
1220, -0.010417, 13.182923, 1, 1, 1, 0
1230, 0.001302, 13.170566, 12, 1, 12, 0
1240, 0.026042, 13.157889, 16, 1, 16, 0
1250, 0.044271, 13.145012, 17, 1, 17, 0
1260, 0.066406, 13.132010, 3, 1, 3, 0
1270, 99999.990000, 13.118922, 0, 1, 0, 0
1280, 99999.990000, 13.106445, 0, 1, 0, 0
1290, 99999.990000, 13.095224, 0, 1, 0, 0
1300, 99999.990000, 13.085700, 0, 1, 0, 0
1310, 99999.990000, 13.078130, 0, 1, 0, 0
1320, 0.014106, 13.072688, 12, 3, 7, 4
1330, 0.024523, 13.068033, 17, 1, 17, 0
1340, 0.034939, 13.062991, 17, 1, 17, 0
1350, 0.023438, 13.056725, 13, 1, 13, 0
1360, 0.015625, 13.048693, 13, 1, 13, 0
1370, 0.013021, 13.038941, 17, 1, 17, 0
1380, 0.018229, 13.027761, 17, 1, 17, 0
1390, 0.030134, 13.015649, 7, 2, 6, 1
1400, 99999.990000, 13.002945, 0, 2, 0, 0
1410, 99999.990000, 12.990693, 0, 2, 0, 0
1420, 99999.990000, 12.979746, 0, 2, 0, 0
1430, 99999.990000, 12.970589, 0, 2, 0, 0
1440, 99999.990000, 12.963517, 0, 2, 0, 0
1450, 0.023438, 12.958668, 1, 1, 1, 0
1460, 0.024740, 12.954484, 18, 1, 18, 0
1470, 0.024740, 12.949870, 17, 1, 17, 0
1480, 0.001302, 12.943970, 17, 1, 17, 0
1490, 0.000000, 12.936248, 17, 1, 17, 0
1500, -0.001302, 12.926595, 18, 1, 18, 0
1510, 0.013021, 12.915400, 4, 1, 4, 0
1520, 99999.990000, 12.903149, 0, 1, 0, 0
1530, 99999.990000, 12.891155, 0, 1, 0, 0
1540, -0.023438, 12.880346, 2, 2, 1, 1
1550, -0.037500, 12.869779, 5, 2, 3, 2
1560, -0.047917, 12.858814, 11, 1, 11, 0
1570, -0.029687, 12.847063, 17, 1, 17, 0
1580, -0.020833, 12.834604, 17, 1, 17, 0
1590, -0.015625, 12.821604, 17, 1, 17, 0
1600, -0.015625, 12.808225, 17, 1, 17, 0
1610, -0.010417, 12.794583, 11, 3, 8, 2
1620, 0.001302, 12.780750, 6, 1, 6, 0
1630, 0.015625, 12.766779, 4, 1, 4, 0
1640, 0.026042, 12.752697, 3, 1, 3, 0
1650, 0.029948, 12.738518, 3, 1, 3, 0
1660, 0.029948, 12.724248, 4, 1, 4, 0
1670, 0.028646, 12.709890, 4, 1, 4, 0
1680, 0.023438, 12.695449, 5, 1, 5, 0
1690, 0.018229, 12.680934, 6, 1, 6, 0
1700, 0.011719, 12.666359, 7, 1, 7, 0
1710, 0.000000, 12.651738, 14, 1, 14, 0
1720, -0.014323, 12.637086, 17, 1, 17, 0
1730, -0.028646, 12.622417, 16, 1, 16, 0
1740, -0.033854, 12.607742, 16, 1, 16, 0
1750, -0.035156, 12.593075, 16, 1, 16, 0
1760, -0.035156, 12.578435, 16, 1, 16, 0
1770, -0.036458, 12.563835, 17, 1, 17, 0
1780, -0.037760, 12.549289, 17, 1, 17, 0
1790, -0.039062, 12.534783, 17, 1, 17, 0
1800, -0.039062, 12.520336, 17, 1, 17, 0
1810, -0.042969, 12.505972, 14, 1, 14, 0
1820, -0.048177, 12.491681, 13, 1, 13, 0
1830, -0.055990, 12.478162, 11, 1, 11, 0
1840, -0.062500, 12.466055, 9, 1, 9, 0
1850, 99999.990000, 12.455834, 0, 1, 0, 0
1860, 99999.990000, 12.447957, 0, 1, 0, 0
1870, -0.002604, 12.442651, 7, 1, 7, 0
1880, -0.016927, 12.439173, 16, 1, 16, 0
1890, -0.040737, 12.436906, 7, 2, 4, 3
1900, 99999.990000, 12.435403, 0, 2, 0, 0
1910, 99999.990000, 12.434394, 0, 2, 0, 0
1920, 0.000000, 12.433755, 5, 1, 5, 0
1930, -0.002604, 12.433452, 7, 1, 7, 0
1940, -0.014323, 12.433488, 14, 1, 14, 0
1950, -0.020005, 12.433868, 11, 2, 9, 2
1960, -0.017401, 12.434592, 7, 1, 7, 0
1970, -0.001776, 12.435650, 4, 1, 4, 0
1980, 99999.990000, 12.437018, 0, 1, 0, 0
1990, 99999.990000, 12.438662, 0, 1, 0, 0
2000, 99999.990000, 12.440536, 0, 1, 0, 0
2010, -0.022135, 12.442593, 10, 1, 10, 0
2020, -0.037760, 12.444783, 17, 1, 17, 0
2030, -0.053385, 12.447054, 17, 1, 17, 0
2040, -0.033854, 12.449361, 7, 1, 7, 0
2050, 99999.990000, 12.451680, 0, 1, 0, 0
2060, -0.036458, 12.453982, 1, 1, 1, 0
2070, -0.072917, 12.456367, 1, 1, 1, 0
2080, -0.097439, 12.458670, 12, 2, 11, 1
2090, -0.076606, 12.460813, 17, 1, 17, 0
2100, -0.055773, 12.462797, 17, 1, 17, 0
2110, -0.046875, 12.464572, 17, 1, 17, 0
2120, -0.031250, 12.466207, 5, 1, 5, 0
2130, -0.052083, 12.467689, 1, 1, 1, 0
2140, -0.072917, 12.469009, 1, 1, 1, 0
2150, -0.109375, 12.470146, 1, 1, 1, 0
2160, -0.109375, 12.471011, 1, 1, 1, 0
2170, 99999.990000, 12.471698, 0, 1, 0, 0
2180, 0.010417, 12.472251, 1, 1, 1, 0
2190, 99999.990000, 12.472673, 0, 1, 0, 0
2200, 99999.990000, 12.472967, 0, 1, 0, 0
2210, 99999.990000, 12.473134, 0, 1, 0, 0
2220, 99999.990000, 12.473179, 0, 1, 0, 0
2230, 99999.990000, 12.473113, 0, 1, 0, 0
2240, 99999.990000, 12.472947, 0, 1, 0, 0
2250, 99999.990000, 12.472697, 0, 1, 0, 0
2260, 99999.990000, 12.472391, 0, 1, 0, 0
2270, 99999.990000, 12.472036, 0, 1, 0, 0
2280, 99999.990000, 12.471646, 0, 1, 0, 0
2290, 99999.990000, 12.471234, 0, 1, 0, 0
2300, 0.000000, 12.470813, 5, 1, 5, 0
2310, -0.012370, 12.470394, 12, 2, 7, 5
2320, -0.027995, 12.469983, 17, 1, 17, 0
2330, -0.043620, 12.469589, 17, 1, 17, 0
2340, -0.046875, 12.469218, 17, 1, 17, 0
2350, -0.045573, 12.468879, 16, 1, 16, 0
2360, -0.044271, 12.468579, 16, 1, 16, 0
2370, -0.042969, 12.468304, 16, 1, 16, 0
2380, -0.042969, 12.468085, 16, 1, 16, 0
2390, -0.042969, 12.467920, 16, 1, 16, 0
2400, -0.041667, 12.467811, 17, 1, 17, 0
2410, -0.040365, 12.467759, 17, 1, 17, 0
2420, -0.039062, 12.467763, 17, 1, 17, 0
2430, -0.039062, 12.467823, 17, 1, 17, 0
2440, -0.039062, 12.467934, 17, 1, 17, 0
2450, -0.039062, 12.468096, 17, 1, 17, 0
2460, -0.039062, 12.468304, 17, 1, 17, 0
2470, -0.039062, 12.468555, 17, 1, 17, 0
2480, -0.040220, 12.468844, 18, 2, 17, 1
2490, -0.040220, 12.469168, 17, 1, 17, 0
2500, -0.040220, 12.469522, 17, 1, 17, 0
2510, -0.039062, 12.469901, 17, 1, 17, 0
2520, -0.039062, 12.470302, 17, 1, 17, 0
2530, -0.039062, 12.470718, 17, 1, 17, 0
2540, -0.039062, 12.471147, 17, 1, 17, 0
2550, -0.039062, 12.471583, 17, 1, 17, 0
2560, -0.039062, 12.472023, 17, 1, 17, 0
2570, -0.039062, 12.472463, 17, 1, 17, 0
2580, -0.039062, 12.472899, 17, 1, 17, 0
2590, -0.037760, 12.473329, 16, 1, 16, 0
2600, -0.036458, 12.473750, 16, 1, 16, 0
2610, -0.035156, 12.474158, 16, 1, 16, 0
2620, -0.035156, 12.474553, 16, 1, 16, 0
2630, -0.035156, 12.474923, 16, 1, 16, 0
2640, -0.033854, 12.475277, 17, 1, 17, 0
2650, -0.032552, 12.475613, 17, 1, 17, 0
2660, -0.031250, 12.475932, 17, 1, 17, 0
2670, -0.031250, 12.476233, 17, 1, 17, 0
2680, -0.031250, 12.476517, 17, 1, 17, 0
2690, -0.031250, 12.476782, 17, 1, 17, 0
2700, -0.031250, 12.477031, 17, 1, 17, 0
2710, -0.031250, 12.477263, 17, 1, 17, 0
2720, -0.031250, 12.477479, 17, 1, 17, 0
2730, -0.031250, 12.477681, 17, 1, 17, 0
2740, -0.031250, 12.477869, 17, 1, 17, 0
2750, -0.031250, 12.478045, 17, 1, 17, 0
2760, -0.031250, 12.478211, 17, 1, 17, 0
2770, -0.029948, 12.478366, 16, 1, 16, 0
2780, -0.028646, 12.478514, 16, 1, 16, 0
2790, -0.027344, 12.478656, 16, 1, 16, 0
2800, -0.026042, 12.478792, 17, 1, 17, 0
2810, -0.024740, 12.478924, 17, 1, 17, 0
2820, -0.023438, 12.479053, 17, 1, 17, 0
2830, -0.023438, 12.479180, 17, 1, 17, 0
2840, -0.023438, 12.479307, 17, 1, 17, 0
2850, -0.023438, 12.479434, 17, 1, 17, 0
2860, -0.023438, 12.479562, 17, 1, 17, 0
2870, -0.023438, 12.479692, 17, 1, 17, 0
2880, -0.023438, 12.479826, 17, 1, 17, 0
2890, -0.023438, 12.479963, 17, 1, 17, 0
2900, -0.022135, 12.480102, 16, 1, 16, 0
2910, -0.020833, 12.480246, 16, 1, 16, 0
2920, -0.019531, 12.480395, 16, 1, 16, 0
2930, -0.018229, 12.480550, 17, 1, 17, 0
2940, -0.016927, 12.480710, 17, 1, 17, 0
2950, -0.015625, 12.480875, 17, 1, 17, 0
2960, -0.015625, 12.481046, 17, 1, 17, 0
2970, -0.015625, 12.481223, 17, 1, 17, 0
2980, -0.015625, 12.481404, 17, 1, 17, 0
2990, -0.015625, 12.481586, 17, 1, 17, 0
3000, -0.015625, 12.481772, 17, 1, 17, 0
3010, -0.015625, 12.481964, 17, 1, 17, 0
3020, -0.015625, 12.482166, 17, 1, 17, 0
3030, -0.014323, 12.482371, 16, 1, 16, 0
3040, -0.013021, 12.482579, 16, 1, 16, 0
3050, -0.011719, 12.482791, 16, 1, 16, 0
3060, -0.010417, 12.483004, 17, 1, 17, 0
3070, -0.009115, 12.483220, 17, 1, 17, 0
3080, -0.007812, 12.483436, 17, 1, 17, 0
3090, -0.007812, 12.483653, 17, 1, 17, 0
3100, -0.007812, 12.483871, 17, 1, 17, 0
3110, -0.007812, 12.484090, 17, 1, 17, 0
3120, -0.007812, 12.484309, 17, 1, 17, 0
3130, -0.007812, 12.484528, 17, 1, 17, 0
3140, -0.007812, 12.484746, 17, 1, 17, 0
3150, -0.006510, 12.484964, 16, 1, 16, 0
3160, -0.005208, 12.485181, 16, 1, 16, 0
3170, -0.003906, 12.485397, 16, 1, 16, 0
3180, -0.002604, 12.485611, 17, 1, 17, 0
3190, -0.001302, 12.485824, 17, 1, 17, 0
3200, 0.000000, 12.486036, 17, 1, 17, 0
3210, 0.000000, 12.486246, 17, 1, 17, 0
3220, 0.000000, 12.486454, 17, 1, 17, 0
3230, 0.000000, 12.486660, 17, 1, 17, 0
3240, 0.000000, 12.486864, 17, 1, 17, 0
3250, 0.000000, 12.487065, 17, 1, 17, 0
3260, 0.000000, 12.487263, 17, 1, 17, 0
3270, 0.000000, 12.487460, 17, 1, 17, 0
3280, 0.000000, 12.487655, 17, 1, 17, 0
3290, 0.000000, 12.487849, 17, 1, 17, 0
3300, 0.001302, 12.488041, 16, 1, 16, 0
3310, 0.002604, 12.488232, 16, 1, 16, 0
3320, 0.003906, 12.488422, 16, 1, 16, 0
3330, 0.003906, 12.488606, 16, 1, 16, 0
3340, 0.003906, 12.488790, 16, 1, 16, 0
3350, 0.003906, 12.488973, 16, 1, 16, 0
3360, 0.003906, 12.489156, 16, 1, 16, 0
3370, 0.003906, 12.489340, 16, 1, 16, 0
3380, 0.003906, 12.489527, 16, 1, 16, 0
3390, 0.003906, 12.489715, 16, 1, 16, 0
3400, 0.003906, 12.489903, 16, 1, 16, 0
3410, 0.003906, 12.490091, 16, 1, 16, 0
3420, 0.003906, 12.490279, 16, 1, 16, 0
3430, 0.005208, 12.490467, 17, 1, 17, 0
3440, 0.006510, 12.490656, 17, 1, 17, 0
3450, 0.007812, 12.490844, 17, 1, 17, 0
3460, 0.007812, 12.491032, 17, 1, 17, 0
3470, 0.007812, 12.491221, 17, 1, 17, 0
3480, 0.007812, 12.491410, 17, 1, 17, 0
3490, 0.007812, 12.491600, 17, 1, 17, 0
3500, 0.007812, 12.491790, 17, 1, 17, 0
3510, 0.007812, 12.491980, 17, 1, 17, 0
3520, 0.007812, 12.492171, 17, 1, 17, 0
3530, 0.007812, 12.492363, 17, 1, 17, 0
3540, 0.007812, 12.492555, 17, 1, 17, 0
3550, 0.007812, 12.492747, 17, 1, 17, 0
3560, 0.007812, 12.492940, 17, 1, 17, 0
3570, 0.007812, 12.493132, 17, 1, 17, 0
3580, 0.007812, 12.493326, 17, 1, 17, 0
3590, 0.007812, 12.493519, 17, 1, 17, 0
3600, 0.007812, 12.493713, 17, 1, 17, 0
3610, 0.007812, 12.493907, 17, 1, 17, 0
3620, 0.007812, 12.494101, 17, 1, 17, 0
3630, 0.007812, 12.494295, 17, 1, 17, 0
3640, 0.007812, 12.494489, 17, 1, 17, 0
3650, 0.007812, 12.494684, 17, 1, 17, 0
3660, 0.007812, 12.494878, 17, 1, 17, 0
3670, 0.007812, 12.495072, 17, 1, 17, 0
3680, 0.006510, 12.495267, 16, 1, 16, 0
3690, 0.005208, 12.495461, 16, 1, 16, 0
3700, 0.003906, 12.495655, 16, 1, 16, 0
3710, 0.003906, 12.495849, 16, 1, 16, 0
3720, 0.003906, 12.496043, 16, 1, 16, 0
3730, 0.003906, 12.496236, 16, 1, 16, 0
3740, 0.003906, 12.496429, 16, 1, 16, 0
3750, 0.003906, 12.496621, 16, 1, 16, 0
3760, 0.003906, 12.496814, 16, 1, 16, 0
3770, 0.003906, 12.497006, 16, 1, 16, 0
3780, 0.003906, 12.497197, 16, 1, 16, 0
3790, 0.003906, 12.497388, 16, 1, 16, 0
3800, 0.003906, 12.497580, 16, 1, 16, 0
3810, 0.003906, 12.497770, 16, 1, 16, 0
3820, 0.003906, 12.497961, 16, 1, 16, 0
3830, 0.003906, 12.498152, 16, 1, 16, 0
3840, 0.003906, 12.498342, 16, 1, 16, 0
3850, 0.003906, 12.498533, 16, 1, 16, 0
3860, 0.003906, 12.498723, 16, 1, 16, 0
3870, 0.003906, 12.498913, 16, 1, 16, 0
3880, 0.003906, 12.499103, 16, 1, 16, 0
3890, 0.003906, 12.499293, 16, 1, 16, 0
3900, 0.003906, 12.499483, 16, 1, 16, 0
3910, 0.003906, 12.499672, 16, 1, 16, 0
3920, 0.003906, 12.499861, 16, 1, 16, 0
3930, 0.003906, 12.500051, 16, 1, 16, 0
3940, 0.003906, 12.499416, 16, 1, 16, 0
3950, 0.003906, 12.498777, 16, 1, 16, 0
3960, 0.003906, 12.498283, 16, 1, 16, 0
3970, 0.003906, 12.497955, 16, 1, 16, 0
3980, 0.003906, 12.497762, 16, 1, 16, 0
3990, 0.003906, 12.497656, 16, 1, 16, 0
4000, 0.003906, 12.497594, 16, 1, 16, 0
4010, 0.003906, 12.497545, 16, 1, 16, 0
4020, 0.003906, 12.497492, 16, 1, 16, 0
4030, 0.003906, 12.497429, 16, 1, 16, 0
4040, 0.003906, 12.497354, 16, 1, 16, 0
4050, 0.003906, 12.497273, 16, 1, 16, 0
4060, 0.003906, 12.497189, 16, 1, 16, 0
4070, 0.003906, 12.497106, 16, 1, 16, 0
4080, 0.002604, 12.497027, 17, 1, 17, 0
4090, 0.001302, 12.496953, 17, 1, 17, 0
4100, 0.000000, 12.496886, 17, 1, 17, 0
4110, 0.000000, 12.496828, 17, 1, 17, 0
4120, 0.000000, 12.496779, 17, 1, 17, 0
4130, 0.000000, 12.496738, 17, 1, 17, 0
4140, 0.000000, 12.496706, 17, 1, 17, 0
4150, 0.000000, 12.496682, 17, 1, 17, 0
4160, 0.000000, 12.496666, 17, 1, 17, 0
4170, 0.000000, 12.496657, 17, 1, 17, 0
4180, 0.000000, 12.496655, 17, 1, 17, 0
4190, 0.000000, 12.496659, 17, 1, 17, 0
4200, 0.000000, 12.496669, 17, 1, 17, 0
4210, 0.000000, 12.496684, 17, 1, 17, 0
4220, 0.000000, 12.496703, 17, 1, 17, 0
4230, 0.000000, 12.496727, 17, 1, 17, 0
4240, 0.000000, 12.496753, 17, 1, 17, 0
4250, 0.000000, 12.496781, 17, 1, 17, 0
4260, 0.000000, 12.496811, 17, 1, 17, 0
4270, 0.000000, 12.496843, 17, 1, 17, 0
4280, 0.000000, 12.496874, 17, 1, 17, 0
4290, 0.000000, 12.496906, 17, 1, 17, 0
4300, 0.000000, 12.496937, 17, 1, 17, 0
4310, 0.000000, 12.496967, 17, 1, 17, 0
4320, 0.000000, 12.496996, 17, 1, 17, 0
4330, 0.000000, 12.497023, 17, 1, 17, 0
4340, 0.000000, 12.497048, 17, 1, 17, 0
4350, 0.000000, 12.497070, 17, 1, 17, 0
4360, 0.000000, 12.497089, 17, 1, 17, 0
4370, 0.000000, 12.497106, 17, 1, 17, 0
4380, 0.000000, 12.497121, 17, 1, 17, 0
4390, 0.000000, 12.497132, 17, 1, 17, 0
4400, 0.000000, 12.497142, 17, 1, 17, 0
4410, 0.000000, 12.497149, 17, 1, 17, 0
4420, 0.000000, 12.497154, 17, 1, 17, 0
4430, 0.000000, 12.497157, 17, 1, 17, 0
4440, 0.000000, 12.497158, 17, 1, 17, 0
4450, 0.000000, 12.497156, 17, 1, 17, 0
4460, 0.000000, 12.497153, 17, 1, 17, 0
4470, 0.000000, 12.497149, 17, 1, 17, 0
4480, 0.000000, 12.497143, 17, 1, 17, 0
4490, 0.000000, 12.497136, 17, 1, 17, 0
4500, 0.000000, 12.497128, 17, 1, 17, 0
4510, 0.000000, 12.497120, 17, 1, 17, 0
4520, 0.000000, 12.497111, 17, 1, 17, 0
4530, 0.000000, 12.497102, 17, 1, 17, 0
4540, 0.000000, 12.497093, 17, 1, 17, 0
4550, 0.000000, 12.497083, 17, 1, 17, 0
4560, 0.000000, 12.497075, 17, 1, 17, 0
4570, 0.000000, 12.497066, 17, 1, 17, 0
4580, 0.000000, 12.497057, 17, 1, 17, 0
4590, 0.000000, 12.497049, 17, 1, 17, 0
4600, 0.000000, 12.497041, 17, 1, 17, 0
4610, 0.000000, 12.497034, 17, 1, 17, 0
4620, 0.000000, 12.497027, 17, 1, 17, 0
4630, 0.000000, 12.497022, 17, 1, 17, 0
4640, 0.000000, 12.497016, 17, 1, 17, 0
4650, 0.000000, 12.497012, 17, 1, 17, 0
4660, 0.000000, 12.497008, 17, 1, 17, 0
4670, 0.000000, 12.497005, 17, 1, 17, 0
4680, 0.000000, 12.497003, 17, 1, 17, 0
4690, 0.000000, 12.497002, 17, 1, 17, 0
4700, 0.000000, 12.497001, 17, 1, 17, 0
4710, 0.000000, 12.497000, 17, 1, 17, 0
4720, 0.000000, 12.497001, 17, 1, 17, 0
4730, -0.001302, 12.497002, 16, 1, 16, 0
4740, -0.002604, 12.497003, 16, 1, 16, 0
4750, -0.003906, 12.497005, 16, 1, 16, 0
4760, -0.003906, 12.497007, 16, 1, 16, 0
4770, -0.003906, 12.497009, 16, 1, 16, 0
4780, -0.003906, 12.497011, 16, 1, 16, 0
4790, -0.003906, 12.497013, 16, 1, 16, 0
4800, -0.003906, 12.497015, 16, 1, 16, 0
4810, -0.003906, 12.497017, 16, 1, 16, 0
4820, -0.003906, 12.497019, 16, 1, 16, 0
4830, -0.003906, 12.497020, 16, 1, 16, 0
4840, -0.003906, 12.497021, 16, 1, 16, 0
4850, -0.003906, 12.497021, 16, 1, 16, 0
4860, -0.003906, 12.497023, 16, 1, 16, 0
4870, -0.003906, 12.497025, 16, 1, 16, 0
4880, -0.003906, 12.497026, 16, 1, 16, 0
4890, -0.003906, 12.497026, 16, 1, 16, 0
4900, -0.003906, 12.497026, 16, 1, 16, 0
4910, -0.003906, 12.497026, 16, 1, 16, 0
4920, -0.003906, 12.497025, 16, 1, 16, 0
4930, -0.003906, 12.497024, 16, 1, 16, 0
4940, -0.003906, 12.497022, 16, 1, 16, 0
4950, -0.003906, 12.497020, 16, 1, 16, 0
4960, -0.003906, 12.497017, 16, 1, 16, 0
4970, -0.003906, 12.497013, 16, 1, 16, 0
4980, -0.003906, 12.497009, 16, 1, 16, 0
4990, -0.003906, 12.497005, 16, 1, 16, 0
5000, -0.003906, 12.497001, 16, 1, 16, 0
5010, -0.003906, 12.496996, 16, 1, 16, 0
5020, -0.003906, 12.496991, 16, 1, 16, 0
5030, -0.003906, 12.496986, 16, 1, 16, 0
5040, -0.003906, 12.496980, 16, 1, 16, 0
5050, -0.003906, 12.496973, 16, 1, 16, 0
5060, -0.003906, 12.496966, 16, 1, 16, 0
5070, -0.003906, 12.496959, 16, 1, 16, 0
5080, -0.003906, 12.496950, 16, 1, 16, 0
5090, -0.003906, 12.496942, 16, 1, 16, 0
5100, -0.003906, 12.496934, 16, 1, 16, 0
5110, -0.003906, 12.496925, 16, 1, 16, 0
5120, -0.003906, 12.496915, 16, 1, 16, 0
5130, -0.003906, 12.496905, 16, 1, 16, 0
5140, -0.003906, 12.496893, 16, 1, 16, 0
5150, -0.002604, 12.496881, 17, 1, 17, 0
5160, -0.001302, 12.496868, 17, 1, 17, 0
