time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 8.883913, 26, 1, 26, 0
20, 0.023438, 8.883654, 26, 1, 26, 0
30, 0.035156, 8.883339, 26, 1, 26, 0
40, 0.065104, 8.883263, 3, 1, 3, 0
50, 0.059896, 8.883989, 22, 1, 22, 0
60, 0.059896, 8.885141, 26, 1, 26, 0
70, 0.018429, 8.886555, 13, 2, 9, 4
80, 0.023638, 8.888058, 26, 1, 26, 0
90, 0.052284, 8.889514, 4, 1, 4, 0
100, 0.063802, 8.890816, 26, 1, 26, 0
110, 0.063667, 8.891886, 29, 2, 26, 3
120, 0.050647, 8.892667, 6, 2, 3, 3
130, 0.044023, 8.893127, 23, 2, 20, 3
140, 0.044344, 8.893255, 28, 2, 26, 2
150, 0.028024, 8.893061, 30, 2, 26, 4
160, 0.034648, 8.892565, 34, 2, 26, 8
170, 0.034422, 8.891797, 33, 3, 13, 12
180, 0.035117, 8.890796, 32, 3, 12, 12
190, 0.035077, 8.889583, 33, 3, 13, 12
200, 0.035117, 8.888216, 34, 2, 26, 8
210, 0.035117, 8.886741, 34, 2, 26, 8
220, 0.035156, 8.885182, 26, 1, 26, 0
230, 0.035156, 8.883583, 26, 1, 26, 0
240, 0.035156, 8.881975, 30, 2, 26, 4
250, 0.034946, 8.880385, 31, 2, 26, 5
260, 0.030461, 8.878833, 27, 2, 22, 5
270, 0.022974, 8.877323, 24, 2, 19, 5
280, 0.013833, 8.875870, 22, 2, 17, 5
290, 0.017016, 8.874487, 12, 2, 7, 5
300, 0.023779, 8.873179, 9, 2, 5, 4
310, 0.032201, 8.871945, 7, 2, 5, 2
320, 0.032573, 8.870784, 7, 2, 5, 2
330, 0.032428, 8.869690, 6, 2, 5, 1
340, 0.032490, 8.868642, 6, 2, 5, 1
350, 0.032490, 8.867648, 7, 2, 5, 2
360, 0.031312, 8.866701, 7, 2, 4, 3
370, 0.030299, 8.865794, 9, 2, 5, 4
380, 0.028625, 8.864919, 10, 2, 6, 4
390, 0.027166, 8.864070, 13, 2, 9, 4
400, 0.018196, 8.863241, 21, 2, 16, 5
410, 0.010709, 8.862418, 24, 2, 19, 5
420, 0.005100, 8.861596, 25, 2, 20, 5
430, 0.007838, 8.860771, 26, 2, 21, 5
440, 0.011883, 8.859942, 28, 2, 23, 5
450, 0.018184, 8.859107, 31, 2, 26, 5
460, 0.023483, 8.858264, 31, 2, 26, 5
470, 0.026714, 8.857410, 31, 2, 26, 5
480, 0.026714, 8.856547, 31, 2, 26, 5
490, 0.026714, 8.855672, 31, 2, 26, 5
500, 0.026714, 8.854782, 31, 2, 26, 5
510, 0.026714, 8.853917, 31, 2, 26, 5
520, 0.025385, 8.853067, 33, 2, 27, 6
530, 0.024056, 8.852200, 33, 2, 27, 6
540, 0.021662, 8.851320, 32, 2, 26, 6
550, 0.020597, 8.850419, 32, 2, 26, 6
560, 0.019531, 8.849510, 32, 2, 26, 6
570, 0.019531, 8.848583, 32, 2, 26, 6
580, 0.019321, 8.847633, 31, 2, 26, 5
590, 0.019111, 8.846614, 31, 2, 26, 5
600, 0.018901, 8.845582, 31, 2, 26, 5
610, 0.018901, 8.844539, 31, 2, 26, 5
620, 0.018901, 8.843486, 31, 2, 26, 5
630, 0.017572, 8.842426, 33, 2, 27, 6
640, 0.016244, 8.841358, 33, 2, 27, 6
650, 0.013849, 8.840284, 32, 2, 26, 6
660, 0.012784, 8.839205, 32, 2, 26, 6
670, 0.011719, 8.838121, 32, 2, 26, 6
680, 0.011719, 8.837032, 32, 2, 26, 6
690, 0.011719, 8.835939, 32, 2, 26, 6
700, 0.011719, 8.834842, 32, 2, 26, 6
710, 0.011719, 8.833740, 32, 2, 26, 6
720, 0.011719, 8.832635, 32, 2, 26, 6
730, 0.011719, 8.831524, 32, 2, 26, 6
740, 0.011719, 8.830382, 32, 2, 26, 6
750, 0.011719, 8.829178, 32, 2, 26, 6
760, 0.011719, 8.827853, 32, 2, 26, 6
770, 0.017728, 8.826448, 26, 2, 20, 6
780, 0.017728, 8.824899, 10, 2, 6, 4
790, 0.006270, 8.823257, 10, 2, 6, 4
800, -0.000016, 8.821529, 33, 2, 26, 7
810, -0.000016, 8.819718, 26, 1, 26, 0
820, 0.012745, 8.817833, 25, 1, 25, 0
830, 0.011719, 8.815893, 1, 1, 1, 0
840, 0.011409, 8.813965, 21, 2, 11, 10
850, 0.010107, 8.812072, 26, 1, 26, 0
860, 0.011409, 8.810235, 26, 1, 26, 0
870, 0.013021, 8.808469, 3, 1, 3, 0
880, -0.007812, 8.806789, 10, 1, 10, 0
890, -0.007812, 8.805218, 26, 1, 26, 0
900, -0.009115, 8.803753, 26, 1, 26, 0
910, 0.019531, 8.802405, 20, 1, 20, 0
920, 0.026042, 8.801171, 6, 2, 5, 1
930, -0.001302, 8.800065, 5, 1, 5, 0
940, -0.028646, 8.799100, 11, 1, 11, 0
950, -0.033854, 8.798318, 27, 1, 27, 0
960, -0.003906, 8.797748, 26, 1, 26, 0
970, 0.018229, 8.797350, 26, 1, 26, 0
980, 0.019531, 8.797072, 26, 1, 26, 0
990, 0.019531, 8.796917, 26, 1, 26, 0
1000, 0.020833, 8.796876, 27, 1, 27, 0
1010, 0.022135, 8.796939, 27, 1, 27, 0
1020, 0.023438, 8.797093, 27, 1, 27, 0
1030, 0.024740, 8.797325, 26, 1, 26, 0
1040, 0.026042, 8.797623, 26, 1, 26, 0
1050, 0.024740, 8.797977, 24, 1, 24, 0
1060, 0.006510, 8.798377, 12, 1, 12, 0
1070, -0.014323, 8.798828, 10, 1, 10, 0
1080, -0.036458, 8.799342, 7, 1, 7, 0
1090, -0.018229, 8.799897, 12, 3, 5, 4
1100, 0.018229, 8.800474, 16, 1, 16, 0
1110, 0.057292, 8.801045, 17, 1, 17, 0
1120, 0.069010, 8.801506, 19, 1, 19, 0
1130, 0.061198, 8.801944, 22, 1, 22, 0
1140, 0.050781, 8.802374, 27, 1, 27, 0
1150, 0.042969, 8.802823, 27, 1, 27, 0
1160, 0.039062, 8.803274, 27, 1, 27, 0
1170, 0.039062, 8.803710, 27, 1, 27, 0
1180, 0.040365, 8.804119, 26, 1, 26, 0
1190, 0.037760, 8.804492, 23, 1, 23, 0
1200, 0.022135, 8.804827, 13, 1, 13, 0
1210, 0.003906, 8.805127, 12, 1, 12, 0
1220, -0.011719, 8.805397, 11, 1, 11, 0
1230, -0.014323, 8.805643, 11, 1, 11, 0
1240, -0.015625, 8.805864, 11, 1, 11, 0
1250, -0.014323, 8.806058, 10, 1, 10, 0
1260, -0.013021, 8.806225, 10, 1, 10, 0
1270, -0.011719, 8.806369, 10, 1, 10, 0
1280, -0.010417, 8.806496, 11, 1, 11, 0
1290, -0.009115, 8.806619, 11, 1, 11, 0
1300, -0.006510, 8.806727, 12, 1, 12, 0
1310, -0.003906, 8.806821, 11, 1, 11, 0
1320, 0.000000, 8.806906, 12, 1, 12, 0
1330, 0.018229, 8.806986, 24, 1, 24, 0
1340, 0.037760, 8.807057, 26, 1, 26, 0
1350, 0.057292, 8.807110, 27, 1, 27, 0
1360, 0.061198, 8.807141, 27, 1, 27, 0
1370, 0.062500, 8.807157, 27, 1, 27, 0
1380, 0.062500, 8.807172, 27, 1, 27, 0
1390, 0.062500, 8.807192, 27, 1, 27, 0
1400, 0.062500, 8.807243, 27, 1, 27, 0
1410, 0.062500, 8.807303, 27, 1, 27, 0
1420, 0.063802, 8.807369, 26, 1, 26, 0
1430, 0.065104, 8.807439, 26, 1, 26, 0
1440, 0.066406, 8.807513, 26, 1, 26, 0
1450, 0.066406, 8.807588, 26, 1, 26, 0
1460, 0.066406, 8.807668, 26, 1, 26, 0
1470, 0.066406, 8.807750, 26, 1, 26, 0
1480, 0.066406, 8.807835, 26, 1, 26, 0
1490, 0.066406, 8.807923, 26, 1, 26, 0
1500, 0.066406, 8.808011, 26, 1, 26, 0
1510, 0.066406, 8.808099, 26, 1, 26, 0
1520, 0.066406, 8.808184, 26, 1, 26, 0
1530, 0.066406, 8.808269, 26, 1, 26, 0
1540, 0.066406, 8.808352, 26, 1, 26, 0
1550, 0.066406, 8.808431, 26, 1, 26, 0
1560, 0.066406, 8.808505, 26, 1, 26, 0
1570, 0.066406, 8.808573, 26, 1, 26, 0
1580, 0.066406, 8.808637, 26, 1, 26, 0
1590, 0.066406, 8.808697, 26, 1, 26, 0
1600, 0.066406, 8.808754, 26, 1, 26, 0
1610, 0.065104, 8.808810, 27, 1, 27, 0
1620, 0.063802, 8.808864, 27, 1, 27, 0
1630, 0.062500, 8.808911, 27, 1, 27, 0
1640, 0.062500, 8.808949, 27, 1, 27, 0
1650, 0.062500, 8.808975, 27, 1, 27, 0
1660, 0.062500, 8.808988, 27, 1, 27, 0
1670, 0.061198, 8.808985, 26, 1, 26, 0
1680, 0.059896, 8.808966, 26, 1, 26, 0
1690, 0.058594, 8.808930, 26, 1, 26, 0
1700, 0.058594, 8.808875, 26, 1, 26, 0
1710, 0.058594, 8.808801, 26, 1, 26, 0
1720, 0.058594, 8.808709, 26, 1, 26, 0
1730, 0.058594, 8.808590, 26, 1, 26, 0
1740, 0.057292, 8.808284, 27, 1, 27, 0
1750, 0.055990, 8.807972, 27, 1, 27, 0
1760, 0.053385, 8.807664, 26, 1, 26, 0
1770, 0.052083, 8.807469, 26, 1, 26, 0
1780, 0.050781, 8.807263, 26, 1, 26, 0
1790, 0.050781, 8.807046, 26, 1, 26, 0
1800, 0.050781, 8.806821, 26, 1, 26, 0
1810, 0.049479, 8.806584, 27, 1, 27, 0
1820, 0.048177, 8.806338, 27, 1, 27, 0
1830, 0.045573, 8.806082, 26, 1, 26, 0
1840, 0.044271, 8.805816, 26, 1, 26, 0
1850, 0.042969, 8.805542, 26, 1, 26, 0
1860, 0.042969, 8.805261, 26, 1, 26, 0
1870, 0.041667, 8.804972, 27, 1, 27, 0
1880, 0.040365, 8.804677, 27, 1, 27, 0
1890, 0.037760, 8.804376, 26, 1, 26, 0
1900, 0.036458, 8.804071, 26, 1, 26, 0
1910, 0.035156, 8.803762, 26, 1, 26, 0
1920, 0.035156, 8.803451, 26, 1, 26, 0
1930, 0.033854, 8.803138, 27, 1, 27, 0
1940, 0.031250, 8.802822, 26, 1, 26, 0
1950, 0.028646, 8.802506, 26, 1, 26, 0
1960, 0.027344, 8.802189, 26, 1, 26, 0
1970, 0.026042, 8.801873, 27, 1, 27, 0
1980, 0.023438, 8.801559, 26, 1, 26, 0
1990, 0.020833, 8.801248, 26, 1, 26, 0
