time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.012747, 11.649014, 19, 2, 18, 1
480, -0.010143, 11.654650, 18, 1, 18, 0
490, -0.007538, 11.660354, 18, 1, 18, 0
500, -0.006510, 11.666125, 18, 1, 18, 0
510, -0.003646, 11.671976, 20, 2, 19, 1
520, -0.000046, 11.677887, 17, 2, 15, 2
530, 0.007767, 11.683853, 14, 1, 14, 0
540, 0.017923, 11.689882, 14, 1, 14, 0
550, 0.027344, 11.695981, 12, 1, 12, 0
560, 0.033854, 11.702153, 11, 1, 11, 0
570, 0.039062, 11.708395, 12, 1, 12, 0
580, 0.040799, 11.714710, 6, 2, 4, 2
590, 0.043403, 11.721076, 5, 2, 3, 2
600, 0.047309, 11.727477, 2, 2, 1, 1
610, 0.053385, 11.733939, 2, 2, 1, 1
620, 99999.990000, 11.740469, 0, 2, 0, 0
630, 99999.990000, 11.747068, 0, 2, 0, 0
640, 99999.990000, 11.753737, 0, 2, 0, 0
650, 99999.990000, 11.760459, 0, 2, 0, 0
660, 99999.990000, 11.767258, 0, 2, 0, 0
670, 99999.990000, 11.774119, 0, 2, 0, 0
680, 0.041667, 11.781046, 1, 1, 1, 0
690, 99999.990000, 11.788051, 0, 1, 0, 0
700, 99999.990000, 11.795109, 0, 1, 0, 0
710, 99999.990000, 11.802231, 0, 1, 0, 0
720, 99999.990000, 11.809420, 0, 1, 0, 0
730, 0.044271, 11.816568, 1, 1, 1, 0
740, 99999.990000, 11.823342, 0, 1, 0, 0
750, 99999.990000, 11.829397, 0, 1, 0, 0
760, 99999.990000, 11.834448, 0, 1, 0, 0
770, -0.005208, 11.838282, 1, 1, 1, 0
780, -0.007812, 11.840758, 4, 2, 3, 1
790, -0.009115, 11.841908, 4, 1, 4, 0
800, -0.002604, 11.841951, 6, 1, 6, 0
810, 0.005208, 11.841201, 7, 1, 7, 0
820, 0.023926, 11.839963, 16, 2, 15, 1
830, 0.043457, 11.838403, 19, 1, 19, 0
840, 0.062988, 11.836623, 16, 1, 16, 0
850, 0.078559, 11.834667, 12, 2, 11, 1
860, 0.101997, 11.832561, 1, 1, 1, 0
870, 0.081163, 11.830317, 4, 1, 4, 0
880, 0.065104, 11.828014, 14, 1, 14, 0
890, 0.044271, 11.825678, 19, 1, 19, 0
900, 0.072173, 11.823315, 14, 3, 12, 1
910, 0.103857, 11.820935, 3, 2, 2, 1
920, 0.085627, 11.818517, 5, 1, 5, 0
930, 0.069444, 11.816128, 11, 1, 11, 0
940, 0.046875, 11.813807, 19, 1, 19, 0
950, 0.074219, 11.811580, 14, 1, 14, 0
960, 0.098057, 11.809432, 13, 3, 11, 1
970, 0.120192, 11.807373, 4, 1, 4, 0
980, 0.138421, 11.805427, 2, 1, 2, 0
990, 0.117839, 11.803755, 4, 2, 3, 1
1000, 0.080078, 11.802391, 5, 1, 5, 0
1010, 0.047898, 11.801307, 7, 2, 6, 1
1020, 0.042039, 11.800460, 7, 1, 7, 0
1030, 0.045945, 11.799803, 8, 1, 8, 0
1040, 0.042969, 11.799262, 7, 1, 7, 0
1050, 0.045573, 11.798862, 7, 1, 7, 0
1060, 0.052734, 11.798627, 8, 2, 7, 1
1070, 0.058594, 11.798541, 8, 2, 7, 1
1080, 0.057292, 11.798607, 6, 1, 6, 0
1090, 0.050130, 11.798838, 4, 1, 4, 0
1100, 0.041667, 11.799232, 3, 1, 3, 0
1110, 0.068142, 11.799808, 3, 2, 2, 1
1120, 0.102431, 11.800523, 6, 3, 4, 1
1130, 0.140191, 11.801307, 6, 1, 6, 0
1140, 0.143663, 11.802069, 11, 1, 11, 0
1150, 0.138021, 11.802927, 12, 1, 12, 0
1160, 0.128906, 11.803895, 13, 1, 13, 0
1170, 0.125000, 11.804965, 14, 1, 14, 0
1180, 0.119954, 11.806110, 16, 2, 15, 1
1190, 0.109538, 11.807302, 15, 1, 15, 0
1200, 0.097819, 11.808524, 13, 1, 13, 0
1210, 0.084635, 11.809760, 10, 1, 10, 0
1220, 0.076823, 11.811000, 9, 1, 9, 0
1230, 0.070312, 11.812235, 8, 1, 8, 0
1240, 0.067708, 11.813454, 6, 1, 6, 0
1250, 0.066406, 11.814644, 6, 1, 6, 0
1260, 0.066406, 11.815806, 6, 1, 6, 0
1270, 0.065104, 11.816948, 5, 1, 5, 0
1280, 0.063802, 11.818067, 5, 1, 5, 0
1290, 0.062500, 11.819165, 5, 1, 5, 0
1300, 0.062500, 11.820242, 5, 1, 5, 0
1310, 0.062500, 11.821297, 5, 1, 5, 0
1320, 0.062500, 11.822329, 5, 1, 5, 0
1330, 0.065104, 11.823344, 5, 1, 5, 0
1340, 0.067708, 11.824340, 5, 1, 5, 0
1350, 0.071615, 11.825316, 6, 1, 6, 0
1360, 0.072917, 11.826270, 6, 1, 6, 0
1370, 0.075521, 11.827209, 7, 1, 7, 0
1380, 0.076823, 11.828136, 7, 1, 7, 0
1390, 0.079427, 11.829056, 8, 1, 8, 0
1400, 0.080729, 11.829970, 8, 1, 8, 0
1410, 0.083333, 11.830878, 9, 1, 9, 0
1420, 0.084635, 11.831780, 9, 1, 9, 0
1430, 0.088542, 11.832678, 11, 1, 11, 0
1440, 0.093750, 11.833572, 13, 1, 13, 0
1450, 0.100260, 11.834461, 14, 1, 14, 0
1460, 0.104167, 11.835344, 14, 1, 14, 0
1470, 0.106771, 11.836223, 15, 1, 15, 0
1480, 0.109375, 11.837100, 16, 1, 16, 0
1490, 0.111979, 11.837978, 16, 1, 16, 0
1500, 0.114583, 11.838852, 17, 1, 17, 0
1510, 0.115885, 11.839724, 17, 1, 17, 0
1520, 0.117188, 11.840564, 17, 1, 17, 0
1530, 0.117188, 11.841317, 17, 1, 17, 0
1540, 0.117188, 11.842062, 17, 1, 17, 0
1550, 0.118490, 11.842802, 18, 1, 18, 0
1560, 0.119792, 11.843527, 18, 1, 18, 0
1570, 0.121094, 11.844244, 18, 1, 18, 0
1580, 0.119792, 11.844947, 19, 1, 19, 0
1590, 0.117188, 11.845643, 18, 1, 18, 0
1600, 0.114583, 11.846329, 18, 1, 18, 0
1610, 0.113281, 11.847003, 18, 1, 18, 0
1620, 0.113281, 11.847662, 18, 1, 18, 0
1630, 0.113281, 11.848306, 18, 1, 18, 0
1640, 0.113281, 11.848930, 18, 1, 18, 0
1650, 0.111979, 11.849537, 19, 1, 19, 0
1660, 0.109375, 11.850124, 18, 1, 18, 0
1670, 0.106771, 11.850693, 18, 1, 18, 0
1680, 0.105469, 11.851241, 18, 1, 18, 0
1690, 0.105469, 11.851766, 18, 1, 18, 0
1700, 0.104167, 11.852265, 19, 1, 19, 0
1710, 0.101562, 11.852740, 18, 1, 18, 0
1720, 0.098958, 11.853191, 18, 1, 18, 0
1730, 0.097656, 11.853621, 18, 1, 18, 0
1740, 0.097656, 11.854028, 18, 1, 18, 0
1750, 0.095052, 11.854410, 18, 1, 18, 0
1760, 0.092448, 11.854767, 18, 1, 18, 0
1770, 0.089844, 11.855099, 18, 1, 18, 0
1780, 0.089844, 11.855407, 18, 1, 18, 0
1790, 0.087240, 11.855687, 18, 1, 18, 0
1800, 0.084635, 11.855946, 18, 1, 18, 0
1810, 0.082031, 11.856190, 18, 1, 18, 0
1820, 0.082031, 11.856423, 18, 1, 18, 0
1830, 0.079427, 11.856649, 18, 1, 18, 0
1840, 0.076823, 11.856870, 18, 1, 18, 0
1850, 0.074219, 11.857084, 18, 1, 18, 0
1860, 0.072917, 11.857280, 17, 1, 17, 0
1870, 0.070312, 11.857453, 18, 1, 18, 0
1880, 0.067708, 11.857600, 18, 1, 18, 0
1890, 0.066406, 11.857722, 18, 1, 18, 0
1900, 0.063802, 11.857817, 18, 1, 18, 0
1910, 0.061198, 11.857884, 18, 1, 18, 0
1920, 0.058594, 11.857740, 18, 1, 18, 0
1930, 0.055990, 11.857442, 18, 1, 18, 0
1940, 0.053385, 11.857344, 18, 1, 18, 0
1950, 0.050781, 11.857323, 18, 1, 18, 0
1960, 0.048177, 11.857301, 18, 1, 18, 0
1970, 0.045573, 11.857273, 18, 1, 18, 0
1980, 0.042969, 11.857244, 18, 1, 18, 0
1990, 0.040365, 11.857214, 18, 1, 18, 0
2000, 0.037760, 11.857181, 18, 1, 18, 0
2010, 0.033854, 11.857148, 17, 1, 17, 0
2020, 0.031250, 11.857118, 18, 1, 18, 0
2030, 0.028646, 11.857091, 18, 1, 18, 0
2040, 0.026042, 11.857069, 17, 1, 17, 0
2050, 0.023438, 11.857053, 18, 1, 18, 0
2060, 0.020833, 11.857044, 18, 1, 18, 0
2070, 0.016927, 11.857043, 18, 1, 18, 0
2080, 0.014323, 11.857052, 18, 1, 18, 0
2090, 0.010417, 11.857072, 17, 1, 17, 0
2100, 0.007812, 11.857106, 18, 1, 18, 0
2110, 0.005208, 11.857154, 18, 1, 18, 0
2120, 0.001302, 11.857216, 18, 1, 18, 0
2130, -0.001302, 11.857294, 18, 1, 18, 0
2140, -0.005208, 11.857384, 17, 1, 17, 0
2150, -0.007812, 11.857453, 18, 1, 18, 0
2160, -0.010417, 11.857485, 18, 1, 18, 0
2170, -0.011719, 11.857490, 18, 1, 18, 0
2180, -0.014323, 11.857493, 18, 1, 18, 0
2190, -0.016927, 11.857500, 18, 1, 18, 0
2200, -0.019531, 11.857512, 18, 1, 18, 0
2210, -0.019531, 11.857526, 18, 1, 18, 0
2220, -0.020833, 11.857545, 17, 1, 17, 0
2230, -0.023438, 11.857548, 18, 1, 18, 0
2240, -0.026042, 11.857564, 18, 1, 18, 0
2250, -0.027344, 11.857594, 18, 1, 18, 0
2260, -0.028646, 11.857640, 17, 1, 17, 0
2270, -0.029948, 11.857700, 17, 1, 17, 0
2280, -0.032552, 11.857766, 18, 1, 18, 0
2290, -0.033854, 11.857845, 18, 1, 18, 0
2300, -0.035156, 11.857952, 18, 1, 18, 0
2310, -0.035156, 11.858067, 18, 1, 18, 0
2320, -0.035156, 11.858186, 18, 1, 18, 0
2330, -0.036458, 11.858313, 17, 1, 17, 0
2340, -0.039062, 11.858420, 18, 1, 18, 0
2350, -0.041667, 11.858535, 18, 1, 18, 0
2360, -0.042969, 11.858660, 18, 1, 18, 0
2370, -0.042969, 11.858794, 18, 1, 18, 0
2380, -0.042969, 11.858938, 18, 1, 18, 0
2390, -0.042969, 11.859093, 18, 1, 18, 0
2400, -0.042969, 11.859259, 18, 1, 18, 0
2410, -0.044271, 11.859436, 17, 1, 17, 0
2420, -0.045573, 11.859624, 17, 1, 17, 0
2430, -0.048177, 11.859822, 18, 1, 18, 0
2440, -0.049479, 11.860029, 18, 1, 18, 0
2450, -0.050781, 11.860245, 18, 1, 18, 0
2460, -0.050781, 11.860470, 18, 1, 18, 0
2470, -0.050781, 11.860704, 18, 1, 18, 0
2480, -0.050781, 11.860946, 18, 1, 18, 0
2490, -0.050781, 11.861196, 18, 1, 18, 0
2500, -0.050781, 11.861454, 18, 1, 18, 0
2510, -0.050781, 11.861720, 18, 1, 18, 0
2520, -0.050781, 11.861993, 18, 1, 18, 0
2530, -0.050781, 11.862273, 18, 1, 18, 0
2540, -0.050781, 11.862560, 18, 1, 18, 0
2550, -0.052083, 11.862851, 17, 1, 17, 0
2560, -0.053385, 11.863146, 17, 1, 17, 0
2570, -0.054688, 11.863444, 17, 1, 17, 0
2580, -0.055990, 11.863746, 18, 1, 18, 0
2590, -0.057292, 11.864052, 18, 1, 18, 0
2600, -0.058594, 11.864359, 18, 1, 18, 0
2610, -0.058594, 11.864667, 18, 1, 18, 0
2620, -0.058594, 11.864975, 18, 1, 18, 0
2630, -0.058594, 11.865286, 18, 1, 18, 0
2640, -0.058594, 11.865598, 18, 1, 18, 0
2650, -0.058594, 11.865912, 18, 1, 18, 0
2660, -0.058594, 11.866225, 18, 1, 18, 0
2670, -0.058594, 11.866539, 18, 1, 18, 0
2680, -0.058594, 11.866851, 18, 1, 18, 0
2690, -0.058594, 11.867164, 18, 1, 18, 0
2700, -0.058594, 11.867477, 18, 1, 18, 0
2710, -0.058594, 11.867789, 18, 1, 18, 0
2720, -0.058594, 11.868100, 18, 1, 18, 0
2730, -0.058594, 11.868409, 18, 1, 18, 0
2740, -0.058594, 11.868717, 18, 1, 18, 0
2750, -0.058594, 11.869022, 18, 1, 18, 0
2760, -0.058594, 11.869326, 18, 1, 18, 0
2770, -0.058594, 11.869627, 18, 1, 18, 0
2780, -0.057292, 11.869927, 17, 1, 17, 0
2790, -0.055990, 11.870225, 17, 1, 17, 0
2800, -0.054688, 11.870523, 17, 1, 17, 0
2810, -0.054688, 11.870817, 17, 1, 17, 0
2820, -0.053385, 11.871110, 18, 1, 18, 0
2830, -0.052083, 11.871399, 18, 1, 18, 0
2840, -0.050781, 11.871685, 18, 1, 18, 0
2850, -0.050781, 11.871970, 18, 1, 18, 0
2860, -0.050781, 11.872253, 18, 1, 18, 0
2870, -0.050781, 11.872536, 18, 1, 18, 0
2880, -0.050781, 11.872815, 18, 1, 18, 0
2890, -0.050781, 11.873091, 18, 1, 18, 0
2900, -0.050781, 11.873364, 18, 1, 18, 0
2910, -0.050781, 11.873634, 18, 1, 18, 0
2920, -0.050781, 11.873900, 18, 1, 18, 0
2930, -0.050781, 11.874164, 18, 1, 18, 0
2940, -0.050781, 11.874426, 18, 1, 18, 0
2950, -0.049479, 11.874687, 17, 1, 17, 0
2960, -0.048177, 11.874945, 17, 1, 17, 0
2970, -0.045573, 11.875200, 18, 1, 18, 0
2980, -0.044271, 11.875453, 18, 1, 18, 0
2990, -0.042969, 11.875702, 18, 1, 18, 0
3000, -0.042969, 11.875949, 18, 1, 18, 0
3010, -0.042969, 11.876193, 18, 1, 18, 0
3020, -0.042969, 11.876433, 18, 1, 18, 0
3030, -0.042969, 11.876670, 18, 1, 18, 0
3040, -0.042969, 11.876906, 18, 1, 18, 0
3050, -0.041667, 11.877138, 17, 1, 17, 0
3060, -0.040365, 11.877369, 17, 1, 17, 0
3070, -0.037760, 11.877598, 18, 1, 18, 0
3080, -0.036458, 11.877825, 18, 1, 18, 0
3090, -0.035156, 11.878050, 18, 1, 18, 0
3100, -0.035156, 11.878272, 18, 1, 18, 0
3110, -0.035156, 11.878492, 18, 1, 18, 0
3120, -0.035156, 11.878710, 18, 1, 18, 0
3130, -0.035156, 11.878926, 18, 1, 18, 0
3140, -0.033854, 11.879142, 17, 1, 17, 0
3150, -0.031250, 11.879356, 18, 1, 18, 0
3160, -0.028646, 11.879570, 18, 1, 18, 0
3170, -0.027344, 11.879783, 18, 1, 18, 0
3180, -0.027344, 11.879995, 18, 1, 18, 0
3190, -0.027344, 11.880207, 18, 1, 18, 0
3200, -0.027344, 11.880417, 18, 1, 18, 0
3210, -0.026042, 11.880627, 17, 1, 17, 0
3220, -0.024740, 11.880838, 17, 1, 17, 0
3230, -0.022135, 11.881050, 18, 1, 18, 0
3240, -0.020833, 11.881264, 18, 1, 18, 0
3250, -0.019531, 11.881478, 18, 1, 18, 0
3260, -0.019531, 11.881692, 18, 1, 18, 0
3270, -0.019531, 11.881905, 18, 1, 18, 0
3280, -0.018229, 11.882118, 17, 1, 17, 0
3290, -0.015625, 11.882326, 18, 1, 18, 0
3300, -0.013021, 11.882527, 18, 1, 18, 0
3310, -0.011719, 11.882740, 18, 1, 18, 0
3320, -0.011719, 11.882955, 18, 1, 18, 0
3330, -0.011719, 11.883171, 18, 1, 18, 0
3340, -0.010417, 11.883390, 17, 1, 17, 0
3350, -0.009115, 11.883610, 17, 1, 17, 0
3360, -0.006510, 11.883834, 18, 1, 18, 0
3370, -0.005208, 11.884060, 18, 1, 18, 0
3380, -0.003906, 11.884288, 18, 1, 18, 0
3390, -0.003906, 11.884519, 18, 1, 18, 0
3400, -0.002604, 11.884753, 17, 1, 17, 0
3410, -0.001302, 11.884989, 17, 1, 17, 0
3420, 0.001302, 11.885229, 18, 1, 18, 0
3430, 0.002604, 11.885472, 18, 1, 18, 0
3440, 0.003906, 11.885716, 18, 1, 18, 0
3450, 0.003906, 11.885957, 18, 1, 18, 0
3460, 0.003906, 11.886196, 18, 1, 18, 0
3470, 0.005208, 11.886432, 17, 1, 17, 0
3480, 0.006510, 11.886666, 17, 1, 17, 0
3490, 0.009115, 11.886898, 18, 1, 18, 0
3500, 0.010417, 11.887128, 18, 1, 18, 0
3510, 0.011719, 11.887355, 18, 1, 18, 0
3520, 0.011719, 11.887581, 18, 1, 18, 0
3530, 0.011719, 11.887806, 18, 1, 18, 0
3540, 0.011719, 11.888028, 18, 1, 18, 0
3550, 0.011719, 11.888249, 18, 1, 18, 0
3560, 0.011719, 11.888469, 18, 1, 18, 0
3570, 0.011719, 11.888688, 18, 1, 18, 0
3580, 0.011719, 11.888896, 18, 1, 18, 0
3590, 0.011719, 11.889112, 18, 1, 18, 0
3600, 0.011719, 11.889326, 18, 1, 18, 0
3610, 0.011719, 11.889540, 18, 1, 18, 0
3620, 0.013021, 11.889753, 17, 1, 17, 0
3630, 0.014323, 11.889965, 17, 1, 17, 0
3640, 0.015625, 11.890176, 17, 1, 17, 0
3650, 0.015625, 11.890385, 17, 1, 17, 0
3660, 0.015625, 11.890594, 17, 1, 17, 0
3670, 0.015625, 11.890803, 17, 1, 17, 0
3680, 0.015625, 11.891012, 17, 1, 17, 0
3690, 0.015625, 11.891221, 17, 1, 17, 0
3700, 0.015625, 11.891429, 17, 1, 17, 0
3710, 0.016927, 11.891637, 18, 1, 18, 0
3720, 0.018229, 11.891845, 18, 1, 18, 0
3730, 0.019531, 11.892052, 18, 1, 18, 0
3740, 0.019531, 11.892260, 18, 1, 18, 0
3750, 0.019531, 11.892467, 18, 1, 18, 0
3760, 0.019531, 11.892674, 18, 1, 18, 0
3770, 0.019531, 11.892882, 18, 1, 18, 0
3780, 0.019531, 11.893089, 18, 1, 18, 0
3790, 0.019531, 11.893297, 18, 1, 18, 0
3800, 0.019531, 11.893505, 18, 1, 18, 0
3810, 0.019531, 11.893713, 18, 1, 18, 0
3820, 0.019531, 11.893921, 18, 1, 18, 0
3830, 0.019531, 11.894129, 18, 1, 18, 0
3840, 0.019531, 11.894337, 18, 1, 18, 0
3850, 0.019531, 11.894545, 18, 1, 18, 0
3860, 0.019531, 11.894752, 18, 1, 18, 0
3870, 0.019531, 11.894959, 18, 1, 18, 0
3880, 0.019531, 11.895166, 18, 1, 18, 0
3890, 0.019531, 11.895373, 18, 1, 18, 0
3900, 0.019531, 11.895579, 18, 1, 18, 0
3910, 0.018229, 11.895784, 17, 1, 17, 0
3920, 0.016927, 11.895989, 17, 1, 17, 0
3930, 0.015625, 11.896194, 17, 1, 17, 0
3940, 0.015625, 11.896398, 17, 1, 17, 0
3950, 0.015625, 11.896601, 17, 1, 17, 0
3960, 0.015625, 11.896804, 17, 1, 17, 0
3970, 0.015625, 11.897007, 17, 1, 17, 0
3980, 0.015625, 11.897209, 17, 1, 17, 0
3990, 0.015625, 11.897411, 17, 1, 17, 0
4000, 0.015625, 11.897612, 17, 1, 17, 0
4010, 0.015625, 11.897813, 17, 1, 17, 0
4020, 0.015625, 11.898012, 17, 1, 17, 0
4030, 0.015625, 11.898212, 17, 1, 17, 0
4040, 0.015625, 11.898410, 17, 1, 17, 0
4050, 0.015625, 11.898608, 17, 1, 17, 0
4060, 0.014323, 11.898805, 18, 1, 18, 0
4070, 0.013021, 11.899002, 18, 1, 18, 0
4080, 0.011719, 11.899198, 18, 1, 18, 0
4090, 0.011719, 11.899394, 18, 1, 18, 0
4100, 0.011719, 11.899588, 18, 1, 18, 0
4110, 0.011719, 11.899782, 18, 1, 18, 0
4120, 0.011719, 11.899976, 18, 1, 18, 0
4130, 0.011719, 11.900169, 18, 1, 18, 0
4140, 0.011719, 11.900362, 18, 1, 18, 0
4150, 0.011719, 11.900553, 18, 1, 18, 0
4160, 0.011719, 11.900745, 18, 1, 18, 0
4170, 0.011719, 11.900935, 18, 1, 18, 0
4180, 0.011719, 11.901125, 18, 1, 18, 0
4190, 0.011719, 11.901315, 18, 1, 18, 0
4200, 0.011719, 11.901505, 18, 1, 18, 0
4210, 0.011719, 11.901694, 18, 1, 18, 0
4220, 0.011719, 11.901882, 18, 1, 18, 0
4230, 0.011719, 11.902070, 18, 1, 18, 0
4240, 0.011719, 11.902258, 18, 1, 18, 0
4250, 0.011719, 11.902446, 18, 1, 18, 0
4260, 0.011719, 11.902633, 18, 1, 18, 0
4270, 0.011719, 11.902821, 18, 1, 18, 0
4280, 0.011719, 11.903008, 18, 1, 18, 0
4290, 0.010417, 11.903195, 17, 1, 17, 0
4300, 0.009115, 11.903382, 17, 1, 17, 0
4310, 0.007812, 11.903569, 17, 1, 17, 0
4320, 0.007812, 11.903755, 17, 1, 17, 0
4330, 0.007812, 11.903941, 17, 1, 17, 0
4340, 0.007812, 11.904120, 17, 1, 17, 0
4350, 0.006510, 11.904304, 18, 1, 18, 0
4360, 0.005208, 11.904488, 18, 1, 18, 0
4370, 0.003906, 11.904672, 18, 1, 18, 0
4380, 0.003906, 11.904857, 18, 1, 18, 0
4390, 0.003906, 11.905041, 18, 1, 18, 0
4400, 0.003906, 11.905225, 18, 1, 18, 0
4410, 0.003906, 11.905410, 18, 1, 18, 0
4420, 0.003906, 11.905595, 18, 1, 18, 0
4430, 0.003906, 11.905780, 18, 1, 18, 0
4440, 0.003906, 11.905965, 18, 1, 18, 0
4450, 0.003906, 11.906151, 18, 1, 18, 0
4460, 0.003906, 11.906336, 18, 1, 18, 0
4470, 0.003906, 11.906522, 18, 1, 18, 0
4480, 0.003906, 11.906708, 18, 1, 18, 0
4490, 0.003906, 11.906894, 18, 1, 18, 0
4500, 0.003906, 11.907080, 18, 1, 18, 0
4510, 0.002604, 11.907266, 17, 1, 17, 0
4520, 0.001302, 11.907452, 17, 1, 17, 0
4530, 0.000000, 11.907638, 17, 1, 17, 0
4540, 0.000000, 11.907825, 17, 1, 17, 0
4550, 0.000000, 11.908012, 17, 1, 17, 0
4560, -0.001302, 11.908200, 18, 1, 18, 0
4570, -0.002604, 11.908387, 18, 1, 18, 0
4580, -0.003906, 11.908575, 18, 1, 18, 0
4590, -0.003906, 11.908762, 18, 1, 18, 0
4600, -0.003906, 11.908949, 18, 1, 18, 0
4610, -0.003906, 11.909135, 18, 1, 18, 0
4620, -0.003906, 11.909321, 18, 1, 18, 0
4630, -0.003906, 11.909507, 18, 1, 18, 0
4640, -0.003906, 11.909693, 18, 1, 18, 0
4650, -0.003906, 11.909879, 18, 1, 18, 0
4660, -0.003906, 11.910064, 18, 1, 18, 0
4670, -0.003906, 11.910250, 18, 1, 18, 0
4680, -0.003906, 11.910436, 18, 1, 18, 0
4690, -0.003906, 11.910622, 18, 1, 18, 0
4700, -0.003906, 11.910808, 18, 1, 18, 0
4710, -0.003906, 11.910992, 18, 1, 18, 0
4720, -0.003906, 11.911178, 18, 1, 18, 0
4730, -0.003906, 11.911364, 18, 1, 18, 0
4740, -0.003906, 11.911551, 18, 1, 18, 0
4750, -0.003906, 11.911737, 18, 1, 18, 0
4760, -0.003906, 11.911923, 18, 1, 18, 0
4770, -0.003906, 11.912110, 18, 1, 18, 0
4780, -0.003906, 11.912296, 18, 1, 18, 0
4790, -0.003906, 11.912482, 18, 1, 18, 0
4800, -0.003906, 11.912668, 18, 1, 18, 0
4810, -0.003906, 11.912855, 18, 1, 18, 0
4820, -0.003906, 11.913041, 18, 1, 18, 0
4830, -0.003906, 11.913228, 18, 1, 18, 0
4840, -0.003906, 11.913414, 18, 1, 18, 0
4850, -0.003906, 11.913600, 18, 1, 18, 0
4860, -0.003906, 11.913787, 18, 1, 18, 0
4870, -0.003906, 11.913974, 18, 1, 18, 0
4880, -0.003906, 11.914161, 18, 1, 18, 0
4890, -0.003906, 11.914348, 18, 1, 18, 0
4900, -0.003906, 11.914535, 18, 1, 18, 0
4910, -0.003906, 11.914722, 18, 1, 18, 0
4920, -0.003906, 11.914909, 18, 1, 18, 0
4930, -0.003906, 11.915096, 18, 1, 18, 0
4940, -0.003906, 11.915283, 18, 1, 18, 0
4950, -0.003906, 11.915470, 18, 1, 18, 0
4960, -0.003906, 11.915656, 18, 1, 18, 0
4970, -0.003906, 11.915843, 18, 1, 18, 0
4980, -0.003906, 11.916029, 18, 1, 18, 0
4990, -0.003906, 11.916216, 18, 1, 18, 0
5000, -0.003906, 11.916402, 18, 1, 18, 0
5010, -0.003906, 11.916588, 18, 1, 18, 0
5020, -0.003906, 11.916774, 18, 1, 18, 0
5030, -0.003906, 11.916960, 18, 1, 18, 0
5040, -0.003906, 11.917146, 18, 1, 18, 0
5050, -0.003906, 11.917333, 18, 1, 18, 0
5060, -0.003906, 11.917519, 18, 1, 18, 0
5070, -0.003906, 11.917704, 18, 1, 18, 0
5080, -0.003906, 11.917890, 18, 1, 18, 0
5090, -0.003906, 11.918075, 18, 1, 18, 0
5100, -0.003906, 11.918260, 18, 1, 18, 0
5110, -0.003906, 11.918445, 18, 1, 18, 0
5120, -0.003906, 11.918630, 18, 1, 18, 0
5130, -0.003906, 11.918814, 18, 1, 18, 0
5140, -0.003906, 11.918999, 18, 1, 18, 0
5150, -0.003906, 11.919183, 18, 1, 18, 0
5160, -0.003906, 11.919367, 18, 1, 18, 0
5170, -0.003906, 11.919551, 18, 1, 18, 0
