time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 9.240618, 2, 1, 2, 0
20, -0.003906, 9.241663, 21, 1, 21, 0
30, 0.006510, 9.243269, 25, 1, 25, 0
40, 99999.990000, 9.245331, 0, 1, 0, 0
50, 0.010417, 9.247485, 25, 1, 25, 0
60, -0.002604, 9.249627, 7, 1, 7, 0
70, 0.016927, 9.251664, 18, 1, 18, 0
80, 0.016927, 9.253528, 26, 2, 25, 1
90, 0.037914, 9.255176, 17, 3, 9, 6
100, 0.034007, 9.256591, 3, 1, 3, 0
110, 0.039716, 9.257774, 26, 2, 19, 7
120, 0.042167, 9.258741, 32, 2, 25, 7
130, 0.036959, 9.259521, 32, 2, 25, 7
140, 0.031250, 9.260147, 32, 2, 25, 7
150, 0.031250, 9.260661, 32, 2, 25, 7
160, 0.031250, 9.261106, 32, 2, 25, 7
170, 0.031250, 9.261521, 32, 2, 25, 7
180, 0.031250, 9.261944, 32, 2, 25, 7
190, 0.036073, 9.262412, 27, 2, 20, 7
200, 0.036073, 9.262948, 14, 2, 7, 7
210, 0.036073, 9.263583, 8, 2, 7, 1
220, 99999.990000, 9.264342, 0, 2, 0, 0
230, -0.018229, 9.265238, 3, 1, 3, 0
240, -0.009804, 9.266283, 17, 3, 8, 7
250, -0.000689, 9.267486, 26, 2, 24, 2
260, 0.026602, 9.268851, 25, 2, 24, 1
270, 0.027240, 9.270377, 25, 2, 24, 1
280, 0.025938, 9.272057, 26, 2, 25, 1
290, 0.024688, 9.273893, 26, 2, 25, 1
300, 0.023438, 9.275887, 26, 2, 25, 1
310, 0.023438, 9.278034, 26, 2, 25, 1
320, 0.023438, 9.280326, 26, 2, 25, 1
330, 0.023438, 9.282751, 25, 1, 25, 0
340, 0.022135, 9.285299, 24, 1, 24, 0
350, 0.020833, 9.287969, 24, 1, 24, 0
360, 0.019479, 9.290754, 25, 2, 24, 1
370, 0.019427, 9.293647, 25, 2, 24, 1
380, 0.018125, 9.296642, 26, 2, 25, 1
390, 0.016875, 9.299733, 26, 2, 25, 1
400, 0.015625, 9.302914, 26, 2, 25, 1
410, 0.015625, 9.306181, 26, 2, 25, 1
420, 0.014323, 9.309532, 26, 2, 24, 2
430, 0.013021, 9.312964, 26, 2, 24, 2
440, 0.011719, 9.316473, 26, 2, 24, 2
450, 0.010417, 9.320056, 26, 2, 25, 1
460, 0.009115, 9.323723, 26, 2, 25, 1
470, 0.007716, 9.327473, 27, 2, 25, 2
480, 0.007620, 9.331311, 27, 2, 25, 2
490, 0.006318, 9.335229, 26, 2, 24, 2
500, 0.005112, 9.339228, 26, 2, 24, 2
510, 0.003906, 9.343310, 26, 2, 24, 2
520, 0.003906, 9.347474, 26, 2, 24, 2
530, 0.003906, 9.351721, 26, 2, 24, 2
540, 0.003906, 9.356053, 26, 2, 24, 2
550, 0.002604, 9.360470, 26, 2, 25, 1
560, 0.001206, 9.364972, 27, 2, 25, 2
570, -0.001399, 9.369561, 26, 2, 24, 2
580, -0.002701, 9.374237, 26, 2, 24, 2
590, -0.003906, 9.379002, 26, 2, 24, 2
600, -0.003906, 9.383857, 26, 2, 24, 2
610, -0.003906, 9.388802, 26, 2, 24, 2
620, -0.003906, 9.393838, 26, 2, 24, 2
630, -0.003906, 9.398965, 26, 2, 24, 2
640, -0.003906, 9.404184, 26, 2, 24, 2
650, -0.003906, 9.409496, 26, 2, 24, 2
660, -0.003906, 9.414899, 26, 2, 24, 2
670, -0.003958, 9.420397, 25, 2, 24, 1
680, -0.004010, 9.425988, 25, 2, 24, 1
690, -0.006563, 9.431674, 25, 2, 24, 1
700, -0.009115, 9.437454, 26, 2, 24, 2
710, -0.011667, 9.443331, 26, 2, 24, 2
720, -0.016454, 9.449303, 22, 2, 20, 2
730, -0.019383, 9.455370, 16, 3, 13, 2
740, -0.019383, 9.461534, 12, 2, 10, 2
750, -0.015661, 9.467713, 9, 2, 7, 2
760, -0.012545, 9.473473, 7, 2, 6, 1
770, -0.012285, 9.478389, 5, 2, 4, 1
780, -0.011272, 9.482165, 2, 1, 2, 0
790, 99999.990000, 9.484524, 0, 1, 0, 0
800, 99999.990000, 9.485757, 0, 1, 0, 0
810, 99999.990000, 9.486194, 0, 1, 0, 0
820, -0.002046, 9.486102, 14, 2, 8, 6
830, -0.005952, 9.485669, 24, 1, 24, 0
840, -0.009859, 9.485011, 24, 1, 24, 0
850, -0.011719, 9.484188, 24, 1, 24, 0
860, -0.011719, 9.483234, 4, 1, 4, 0
870, 0.016927, 9.482165, 2, 1, 2, 0
880, 0.016927, 9.481003, 24, 1, 24, 0
890, 0.016927, 9.479748, 24, 1, 24, 0
900, -0.020833, 9.478426, 17, 1, 17, 0
910, 99999.990000, 9.477054, 0, 1, 0, 0
920, -0.003906, 9.475657, 20, 2, 10, 10
930, -0.007812, 9.474277, 24, 1, 24, 0
940, -0.011719, 9.472952, 24, 1, 24, 0
950, -0.019531, 9.471702, 18, 1, 18, 0
960, -0.018229, 9.470534, 1, 1, 1, 0
970, 99999.990000, 9.469466, 0, 1, 0, 0
980, 0.001302, 9.468506, 12, 2, 8, 4
990, -0.002604, 9.467661, 24, 1, 24, 0
1000, -0.006510, 9.466935, 24, 1, 24, 0
1010, -0.011719, 9.466359, 24, 1, 24, 0
1020, -0.011719, 9.465943, 24, 1, 24, 0
1030, -0.011719, 9.465638, 24, 1, 24, 0
1040, -0.011719, 9.465432, 24, 1, 24, 0
1050, -0.011719, 9.465300, 24, 1, 24, 0
1060, -0.011719, 9.465272, 24, 1, 24, 0
1070, -0.011719, 9.465340, 24, 1, 24, 0
1080, -0.011719, 9.465499, 24, 1, 24, 0
1090, -0.011719, 9.465739, 24, 1, 24, 0
1100, -0.011719, 9.466053, 24, 1, 24, 0
1110, -0.008413, 9.466431, 13, 2, 8, 5
1120, 0.017628, 9.466898, 4, 1, 4, 0
1130, 99999.990000, 9.467448, 0, 1, 0, 0
1140, 99999.990000, 9.468040, 0, 1, 0, 0
1150, -0.012370, 9.468663, 4, 2, 3, 1
1160, -0.026593, 9.469297, 13, 2, 10, 3
1170, -0.037009, 9.469961, 19, 1, 19, 0
1180, -0.029848, 9.470628, 23, 1, 23, 0
1190, -0.020833, 9.471287, 23, 1, 23, 0
1200, -0.016927, 9.471934, 24, 1, 24, 0
1210, -0.018229, 9.472563, 24, 1, 24, 0
1220, -0.019531, 9.473167, 24, 1, 24, 0
1230, -0.019531, 9.473743, 24, 1, 24, 0
1240, -0.019531, 9.474284, 24, 1, 24, 0
1250, -0.019531, 9.474789, 24, 1, 24, 0
1260, -0.019531, 9.475256, 24, 1, 24, 0
1270, -0.019531, 9.475684, 24, 1, 24, 0
1280, -0.019531, 9.476072, 24, 1, 24, 0
1290, -0.019531, 9.476419, 24, 1, 24, 0
1300, -0.019531, 9.476726, 24, 1, 24, 0
1310, -0.019531, 9.476983, 24, 1, 24, 0
1320, -0.019531, 9.477205, 24, 1, 24, 0
1330, -0.019531, 9.477395, 24, 1, 24, 0
1340, -0.020833, 9.477554, 23, 1, 23, 0
1350, -0.022135, 9.477687, 23, 1, 23, 0
1360, -0.023438, 9.477805, 23, 1, 23, 0
1370, -0.024740, 9.477901, 24, 1, 24, 0
1380, -0.026042, 9.477978, 24, 1, 24, 0
1390, -0.027344, 9.478041, 24, 1, 24, 0
1400, -0.027344, 9.478092, 24, 1, 24, 0
1410, -0.027344, 9.478134, 24, 1, 24, 0
1420, -0.027344, 9.478172, 24, 1, 24, 0
1430, -0.027344, 9.478206, 24, 1, 24, 0
1440, -0.027344, 9.478235, 24, 1, 24, 0
1450, -0.027344, 9.478271, 24, 1, 24, 0
1460, -0.027344, 9.478315, 24, 1, 24, 0
1470, -0.027344, 9.478368, 24, 1, 24, 0
1480, -0.027344, 9.478432, 24, 1, 24, 0
1490, -0.027344, 9.478509, 24, 1, 24, 0
1500, -0.027344, 9.478598, 24, 1, 24, 0
1510, -0.027344, 9.478692, 24, 1, 24, 0
1520, -0.027344, 9.478799, 24, 1, 24, 0
1530, -0.028542, 9.478921, 25, 2, 24, 1
1540, -0.029740, 9.479057, 25, 2, 24, 1
1550, -0.029740, 9.479207, 24, 1, 24, 0
1560, -0.028542, 9.479371, 24, 1, 24, 0
1570, -0.027344, 9.479549, 24, 1, 24, 0
1580, -0.027344, 9.479737, 24, 1, 24, 0
1590, -0.027344, 9.479938, 24, 1, 24, 0
1600, -0.027344, 9.480151, 24, 1, 24, 0
1610, -0.028646, 9.480375, 23, 1, 23, 0
1620, -0.029948, 9.480609, 23, 1, 23, 0
1630, -0.031250, 9.480850, 23, 1, 23, 0
1640, -0.031250, 9.481099, 23, 1, 23, 0
1650, -0.031250, 9.481354, 23, 1, 23, 0
1660, -0.031250, 9.481615, 23, 1, 23, 0
1670, -0.031250, 9.481880, 23, 1, 23, 0
1680, -0.031250, 9.482148, 23, 1, 23, 0
1690, -0.031250, 9.482419, 23, 1, 23, 0
1700, -0.031250, 9.482690, 23, 1, 23, 0
1710, -0.031250, 9.482961, 23, 1, 23, 0
1720, -0.031250, 9.483231, 23, 1, 23, 0
1730, -0.031250, 9.483499, 23, 1, 23, 0
1740, -0.031250, 9.483765, 23, 1, 23, 0
1750, -0.031250, 9.484028, 23, 1, 23, 0
1760, -0.031250, 9.484287, 23, 1, 23, 0
1770, -0.029948, 9.484542, 24, 1, 24, 0
1780, -0.028646, 9.484793, 24, 1, 24, 0
1790, -0.028542, 9.485040, 25, 2, 24, 1
1800, -0.029740, 9.485281, 25, 2, 24, 1
1810, -0.029740, 9.485517, 24, 1, 24, 0
1820, -0.028542, 9.485748, 24, 1, 24, 0
1830, -0.027344, 9.485975, 24, 1, 24, 0
1840, -0.027344, 9.486197, 24, 1, 24, 0
1850, -0.027344, 9.486416, 24, 1, 24, 0
1860, -0.027344, 9.486630, 24, 1, 24, 0
1870, -0.027344, 9.486839, 24, 1, 24, 0
1880, -0.027344, 9.487046, 24, 1, 24, 0
1890, -0.027344, 9.487249, 24, 1, 24, 0
1900, -0.027344, 9.487449, 24, 1, 24, 0
1910, -0.027344, 9.487647, 24, 1, 24, 0
1920, -0.027344, 9.487842, 24, 1, 24, 0
1930, -0.027344, 9.488035, 24, 1, 24, 0
1940, -0.027344, 9.488227, 24, 1, 24, 0
1950, -0.027344, 9.488417, 24, 1, 24, 0
1960, -0.027344, 9.488607, 24, 1, 24, 0
1970, -0.027344, 9.488795, 24, 1, 24, 0
1980, -0.027344, 9.488984, 24, 1, 24, 0
1990, -0.026042, 9.489171, 23, 1, 23, 0
2000, -0.024740, 9.489359, 23, 1, 23, 0
2010, -0.023438, 9.489547, 23, 1, 23, 0
