time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.816163, 22, 1, 22, 0
20, -0.024740, 9.816554, 9, 1, 9, 0
30, -0.054688, 9.816906, 2, 1, 2, 0
40, -0.044271, 9.817943, 14, 1, 14, 0
50, -0.027344, 9.819663, 22, 1, 22, 0
60, -0.027344, 9.821888, 2, 1, 2, 0
70, -0.037760, 9.824355, 22, 1, 22, 0
80, -0.055990, 9.826901, 8, 1, 8, 0
90, -0.019531, 9.829398, 16, 1, 16, 0
100, -0.018229, 9.831744, 23, 1, 23, 0
110, -0.027344, 9.833865, 1, 1, 1, 0
120, -0.029057, 9.835712, 19, 2, 17, 2
130, -0.029057, 9.837252, 24, 2, 23, 1
140, -0.000411, 9.838476, 24, 2, 23, 1
150, -0.023763, 9.839392, 8, 2, 7, 1
160, -0.038086, 9.840020, 6, 2, 4, 2
170, -0.051628, 9.840386, 5, 2, 3, 2
180, -0.049219, 9.840525, 5, 2, 3, 2
190, -0.051823, 9.840474, 6, 2, 5, 1
200, -0.053906, 9.840276, 8, 2, 7, 1
210, -0.054167, 9.839971, 10, 2, 9, 1
220, -0.033390, 9.839595, 23, 2, 22, 1
230, -0.012557, 9.839183, 23, 1, 23, 0
240, 0.005369, 9.838763, 24, 2, 23, 1
250, 0.006727, 9.838360, 23, 1, 23, 0
260, 0.013169, 9.837989, 19, 2, 18, 1
270, 0.024671, 9.837665, 15, 1, 15, 0
280, 0.038994, 9.837399, 14, 1, 14, 0
290, 0.043837, 9.837197, 9, 3, 4, 4
300, 0.064670, 9.837063, 1, 1, 1, 0
310, 0.024306, 9.836997, 1, 1, 1, 0
320, -0.010417, 9.836994, 1, 1, 1, 0
330, -0.063802, 9.837049, 2, 1, 2, 0
340, -0.058594, 9.837159, 4, 2, 3, 1
350, -0.055990, 9.837325, 3, 1, 3, 0
360, -0.053385, 9.837550, 2, 1, 2, 0
370, -0.052083, 9.837833, 2, 2, 1, 1
380, -0.023438, 9.838166, 2, 2, 1, 1
390, 0.031250, 9.838545, 2, 1, 2, 0
400, 0.078311, 9.838954, 7, 2, 5, 2
410, 0.093936, 9.839369, 13, 1, 13, 0
420, 0.082217, 9.839776, 13, 1, 13, 0
430, 0.079427, 9.840189, 14, 1, 14, 0
440, 0.080729, 9.840601, 14, 1, 14, 0
450, 0.080729, 9.840987, 15, 1, 15, 0
460, 0.079102, 9.841368, 16, 2, 15, 1
470, 0.077510, 9.841744, 18, 2, 17, 1
480, 0.077365, 9.842114, 18, 2, 17, 1
490, 0.077546, 9.842472, 18, 2, 17, 1
500, 0.076534, 9.842827, 18, 1, 18, 0
510, 0.075376, 9.843178, 18, 1, 18, 0
520, 0.075521, 9.843526, 19, 1, 19, 0
530, 0.075260, 9.843867, 20, 2, 19, 1
540, 0.076563, 9.844205, 19, 1, 19, 0
550, 0.076563, 9.844543, 19, 1, 19, 0
560, 0.079427, 9.844887, 20, 1, 20, 0
570, 0.080729, 9.845235, 20, 1, 20, 0
580, 0.083333, 9.845586, 19, 1, 19, 0
590, 0.084375, 9.845942, 20, 2, 19, 1
600, 0.085677, 9.846304, 19, 1, 19, 0
610, 0.085677, 9.846673, 19, 1, 19, 0
620, 0.088542, 9.847048, 19, 1, 19, 0
630, 0.091146, 9.847433, 19, 1, 19, 0
640, 0.093750, 9.847825, 19, 1, 19, 0
650, 0.095052, 9.848226, 18, 1, 18, 0
660, 0.094641, 9.848636, 19, 2, 18, 1
670, 0.095943, 9.849059, 18, 1, 18, 0
680, 0.097245, 9.849493, 17, 1, 17, 0
690, 0.101562, 9.849936, 18, 1, 18, 0
700, 0.104167, 9.850387, 18, 1, 18, 0
710, 0.105469, 9.850810, 18, 1, 18, 0
720, 0.105400, 9.851227, 19, 2, 18, 1
730, 0.106558, 9.851639, 18, 2, 17, 1
740, 0.107715, 9.852112, 18, 2, 17, 1
750, 0.109809, 9.852504, 18, 2, 16, 2
760, 0.112558, 9.852660, 15, 1, 15, 0
770, 0.117911, 9.852535, 13, 1, 13, 0
780, 0.109375, 9.852131, 8, 2, 4, 4
790, 0.079427, 9.851495, 8, 1, 8, 0
800, 0.058594, 9.850660, 17, 1, 17, 0
810, 0.062500, 9.849691, 20, 1, 20, 0
820, 0.093750, 9.848637, 14, 1, 14, 0
830, 0.092634, 9.847551, 7, 2, 5, 2
840, 0.073103, 9.846431, 11, 1, 11, 0
850, 0.061384, 9.845323, 23, 1, 23, 0
860, 0.080729, 9.844256, 15, 1, 15, 0
870, 0.099330, 9.843231, 7, 2, 4, 3
880, 0.081101, 9.842253, 9, 1, 9, 0
890, 0.068080, 9.841359, 21, 1, 21, 0
900, 0.067708, 9.840572, 21, 1, 21, 0
910, 0.096354, 9.839897, 15, 1, 15, 0
920, 0.113281, 9.839317, 12, 1, 12, 0
930, 0.096615, 9.838832, 5, 2, 4, 1
940, 0.066667, 9.838472, 8, 1, 8, 0
950, 0.035417, 9.838253, 10, 1, 10, 0
960, 0.040365, 9.838179, 16, 1, 16, 0
970, 0.055990, 9.838271, 20, 1, 20, 0
980, 0.071615, 9.838447, 22, 1, 22, 0
990, 0.080729, 9.838686, 23, 1, 23, 0
1000, 0.083442, 9.838989, 24, 2, 23, 1
1010, 0.084744, 9.839361, 23, 1, 23, 0
1020, 0.082140, 9.839797, 21, 1, 21, 0
1030, 0.078125, 9.840292, 19, 1, 19, 0
1040, 0.062500, 9.840835, 11, 1, 11, 0
1050, 0.045573, 9.841423, 10, 1, 10, 0
1060, 0.028646, 9.842069, 8, 1, 8, 0
1070, 0.018229, 9.842770, 5, 1, 5, 0
1080, 0.007812, 9.843486, 2, 1, 2, 0
1090, 0.046875, 9.844206, 4, 2, 3, 1
1100, 0.083333, 9.844935, 13, 1, 13, 0
1110, 0.121094, 9.845569, 15, 1, 15, 0
1120, 0.108073, 9.846035, 18, 1, 18, 0
1130, 0.095052, 9.846499, 23, 1, 23, 0
1140, 0.083333, 9.846986, 22, 1, 22, 0
1150, 0.074219, 9.847488, 23, 1, 23, 0
1160, 0.071615, 9.847983, 23, 1, 23, 0
1170, 0.070312, 9.848446, 23, 1, 23, 0
1180, 0.070312, 9.848861, 23, 1, 23, 0
1190, 0.069010, 9.849222, 22, 1, 22, 0
1200, 0.063802, 9.849530, 19, 1, 19, 0
1210, 0.045573, 9.849789, 11, 1, 11, 0
1220, 0.027344, 9.850004, 10, 1, 10, 0
1230, 0.013021, 9.850175, 10, 1, 10, 0
1240, 0.010417, 9.850303, 9, 1, 9, 0
1250, 0.009115, 9.850382, 9, 1, 9, 0
1260, 0.007812, 9.850415, 9, 1, 9, 0
1270, 0.006510, 9.850406, 10, 1, 10, 0
1280, 0.005208, 9.850361, 10, 1, 10, 0
1290, 0.016036, 9.850288, 19, 3, 11, 7
1300, 0.032963, 9.850187, 23, 1, 23, 0
1310, 0.049890, 9.850064, 23, 1, 23, 0
1320, 0.053385, 9.849926, 22, 1, 22, 0
1330, 0.050781, 9.849787, 23, 1, 23, 0
1340, 0.046984, 9.849656, 24, 2, 23, 1
1350, 0.045681, 9.849529, 23, 1, 23, 0
1360, 0.044379, 9.849400, 22, 1, 22, 0
1370, 0.042969, 9.849266, 23, 1, 23, 0
1380, 0.039171, 9.849126, 24, 2, 23, 1
1390, 0.037869, 9.848980, 23, 1, 23, 0
1400, 0.036567, 9.848769, 22, 1, 22, 0
1410, 0.036458, 9.848515, 22, 1, 22, 0
1420, 0.032661, 9.848366, 24, 2, 23, 1
1430, 0.031359, 9.848231, 23, 1, 23, 0
1440, 0.028754, 9.848108, 22, 1, 22, 0
1450, 0.027344, 9.847999, 23, 1, 23, 0
1460, 0.023546, 9.847903, 24, 2, 23, 1
1470, 0.022244, 9.847820, 23, 1, 23, 0
1480, 0.020942, 9.847751, 22, 1, 22, 0
1490, 0.019531, 9.847695, 23, 1, 23, 0
1500, 0.016927, 9.847654, 23, 1, 23, 0
1510, 0.014323, 9.847627, 22, 1, 22, 0
1520, 0.013021, 9.847615, 22, 1, 22, 0
1530, 0.010417, 9.847618, 23, 1, 23, 0
1540, 0.009115, 9.847634, 23, 1, 23, 0
1550, 0.006510, 9.847665, 22, 1, 22, 0
1560, 0.003906, 9.847709, 23, 1, 23, 0
1570, 0.001302, 9.847767, 23, 1, 23, 0
1580, -0.001302, 9.847836, 22, 1, 22, 0
1590, -0.002604, 9.847916, 22, 1, 22, 0
1600, -0.005208, 9.847996, 23, 1, 23, 0
1610, -0.006510, 9.848072, 23, 1, 23, 0
1620, -0.009115, 9.848139, 22, 1, 22, 0
1630, -0.010417, 9.848200, 22, 1, 22, 0
1640, -0.013021, 9.848254, 23, 1, 23, 0
1650, -0.015516, 9.848304, 24, 2, 23, 1
1660, -0.016819, 9.848349, 23, 1, 23, 0
1670, -0.018121, 9.848389, 22, 1, 22, 0
1680, -0.018229, 9.848424, 22, 1, 22, 0
1690, -0.019531, 9.848453, 22, 1, 22, 0
1700, -0.020833, 9.848476, 23, 1, 23, 0
1710, -0.022135, 9.848493, 23, 1, 23, 0
1720, -0.024631, 9.848505, 24, 2, 23, 1
1730, -0.024631, 9.848513, 23, 1, 23, 0
1740, -0.024631, 9.848515, 23, 1, 23, 0
1750, -0.024740, 9.848527, 22, 1, 22, 0
1760, -0.026042, 9.848535, 22, 1, 22, 0
1770, -0.027344, 9.848535, 22, 1, 22, 0
1780, -0.028646, 9.848530, 23, 1, 23, 0
1790, -0.029948, 9.848520, 23, 1, 23, 0
1800, -0.031250, 9.848506, 23, 1, 23, 0
1810, -0.031250, 9.848489, 23, 1, 23, 0
1820, -0.032444, 9.848469, 24, 2, 23, 1
1830, -0.032444, 9.848444, 23, 1, 23, 0
1840, -0.032444, 9.848410, 23, 1, 23, 0
1850, -0.031250, 9.848381, 23, 1, 23, 0
1860, -0.032552, 9.848360, 22, 1, 22, 0
1870, -0.033854, 9.848345, 22, 1, 22, 0
1880, -0.035156, 9.848334, 22, 1, 22, 0
1890, -0.035156, 9.848329, 22, 1, 22, 0
1900, -0.036458, 9.848329, 23, 1, 23, 0
1910, -0.037760, 9.848336, 23, 1, 23, 0
1920, -0.039062, 9.848342, 23, 1, 23, 0
1930, -0.039062, 9.848350, 23, 1, 23, 0
1940, -0.039062, 9.848365, 23, 1, 23, 0
1950, -0.039062, 9.848385, 23, 1, 23, 0
1960, -0.039062, 9.848411, 23, 1, 23, 0
1970, -0.039062, 9.848443, 23, 1, 23, 0
1980, -0.040256, 9.848482, 24, 2, 23, 1
1990, -0.041450, 9.848527, 24, 2, 23, 1
2000, -0.041450, 9.848576, 23, 1, 23, 0
