time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, -0.068015, 10.264208, 15, 1, 15, 0
890, -0.089282, 10.262290, 12, 2, 8, 4
900, -0.078299, 10.260427, 10, 2, 8, 2
910, -0.058767, 10.258652, 12, 1, 12, 0
920, -0.060124, 10.256986, 16, 2, 15, 1
930, -0.082520, 10.255437, 16, 1, 16, 0
940, -0.104481, 10.254015, 15, 2, 13, 2
950, -0.108333, 10.252726, 12, 2, 8, 4
960, -0.097396, 10.251593, 10, 2, 6, 4
970, -0.081684, 10.250641, 10, 2, 8, 2
980, -0.061719, 10.249885, 10, 1, 10, 0
990, -0.056597, 10.249331, 12, 2, 11, 1
1000, -0.056858, 10.248967, 13, 1, 13, 0
1010, -0.064670, 10.248807, 14, 1, 14, 0
1020, -0.065104, 10.248815, 14, 1, 14, 0
1030, -0.067708, 10.248972, 13, 1, 13, 0
1040, -0.069010, 10.249269, 13, 1, 13, 0
1050, -0.069010, 10.249687, 12, 1, 12, 0
1060, -0.065104, 10.250244, 10, 1, 10, 0
1070, -0.062500, 10.250936, 9, 1, 9, 0
1080, -0.064670, 10.251752, 9, 2, 8, 1
1090, -0.076649, 10.252707, 10, 2, 7, 3
1100, -0.093576, 10.253766, 10, 2, 5, 5
1110, -0.111372, 10.254898, 12, 2, 8, 4
1120, -0.127738, 10.256090, 13, 2, 12, 1
1130, -0.140759, 10.257333, 14, 2, 13, 1
1140, -0.146835, 10.258633, 14, 1, 14, 0
1150, -0.147135, 10.259994, 16, 1, 16, 0
1160, -0.141927, 10.261382, 16, 1, 16, 0
1170, -0.134115, 10.262792, 16, 1, 16, 0
1180, -0.121094, 10.264213, 16, 1, 16, 0
1190, -0.106771, 10.265637, 15, 1, 15, 0
1200, -0.093750, 10.267058, 12, 1, 12, 0
1210, -0.085938, 10.268466, 10, 1, 10, 0
1220, -0.080729, 10.269855, 9, 1, 9, 0
1230, -0.083189, 10.271199, 9, 2, 8, 1
1240, -0.085648, 10.272509, 9, 2, 8, 1
1250, -0.093200, 10.273780, 10, 2, 8, 2
1260, -0.096991, 10.275011, 10, 2, 8, 2
1270, -0.100752, 10.276203, 9, 2, 7, 2
1280, -0.096455, 10.277358, 8, 2, 7, 1
1290, -0.092665, 10.278485, 9, 2, 8, 1
1300, -0.088903, 10.279587, 9, 2, 8, 1
1310, -0.089410, 10.280663, 9, 2, 8, 1
1320, -0.084346, 10.281707, 8, 1, 8, 0
1330, -0.081887, 10.282724, 8, 1, 8, 0
1340, -0.079427, 10.283718, 8, 1, 8, 0
1350, -0.083333, 10.284692, 9, 1, 9, 0
1360, -0.084635, 10.285640, 9, 1, 9, 0
1370, -0.087240, 10.286567, 10, 1, 10, 0
1380, -0.088542, 10.287474, 10, 1, 10, 0
1390, -0.091146, 10.288368, 11, 1, 11, 0
1400, -0.095052, 10.289244, 13, 1, 13, 0
1410, -0.101562, 10.290105, 15, 1, 15, 0
1420, -0.108073, 10.290900, 16, 1, 16, 0
1430, -0.114583, 10.291625, 18, 1, 18, 0
1440, -0.119792, 10.292335, 19, 1, 19, 0
1450, -0.123698, 10.293029, 19, 1, 19, 0
1460, -0.125000, 10.293711, 21, 1, 21, 0
1470, -0.126302, 10.294381, 22, 1, 22, 0
1480, -0.127604, 10.295041, 22, 1, 22, 0
1490, -0.128906, 10.295687, 22, 1, 22, 0
1500, -0.128906, 10.296321, 22, 1, 22, 0
1510, -0.128906, 10.296944, 22, 1, 22, 0
1520, -0.127604, 10.297554, 21, 1, 21, 0
1530, -0.127486, 10.298155, 22, 2, 21, 1
1540, -0.126184, 10.298744, 21, 1, 21, 0
1550, -0.126184, 10.299322, 21, 1, 21, 0
1560, -0.125000, 10.299884, 21, 1, 21, 0
1570, -0.123698, 10.300432, 22, 1, 22, 0
1580, -0.122277, 10.300965, 22, 2, 21, 1
1590, -0.119673, 10.301482, 21, 1, 21, 0
1600, -0.117069, 10.301980, 22, 1, 22, 0
1610, -0.114583, 10.302461, 22, 1, 22, 0
1620, -0.114357, 10.302922, 23, 2, 22, 1
1630, -0.113055, 10.303362, 21, 1, 21, 0
1640, -0.110451, 10.303780, 22, 1, 22, 0
1650, -0.106771, 10.304180, 22, 1, 22, 0
1660, -0.104167, 10.304561, 21, 1, 21, 0
1670, -0.102865, 10.304924, 21, 1, 21, 0
1680, -0.100260, 10.305268, 22, 1, 22, 0
1690, -0.100034, 10.305593, 23, 2, 22, 1
1700, -0.097430, 10.305900, 21, 1, 21, 0
1710, -0.096128, 10.306190, 21, 1, 21, 0
1720, -0.092448, 10.306466, 22, 1, 22, 0
1730, -0.089844, 10.306732, 21, 1, 21, 0
1740, -0.087240, 10.306995, 21, 1, 21, 0
1750, -0.084635, 10.307256, 22, 1, 22, 0
1760, -0.082031, 10.307506, 21, 1, 21, 0
1770, -0.079427, 10.307739, 21, 1, 21, 0
1780, -0.076823, 10.307953, 22, 1, 22, 0
1790, -0.074219, 10.308146, 21, 1, 21, 0
1800, -0.071615, 10.308317, 21, 1, 21, 0
1810, -0.070086, 10.308462, 23, 2, 22, 1
1820, -0.067482, 10.308394, 21, 1, 21, 0
1830, -0.064878, 10.308206, 21, 1, 21, 0
1840, -0.061198, 10.308268, 22, 1, 22, 0
1850, -0.058594, 10.308332, 21, 1, 21, 0
1860, -0.055763, 10.308394, 23, 2, 22, 1
1870, -0.051857, 10.308457, 21, 1, 21, 0
1880, -0.049253, 10.308521, 21, 1, 21, 0
1890, -0.045573, 10.308587, 22, 1, 22, 0
1900, -0.042969, 10.308654, 21, 1, 21, 0
1910, -0.040365, 10.308726, 21, 1, 21, 0
1920, -0.036458, 10.308802, 21, 1, 21, 0
1930, -0.033854, 10.308887, 21, 1, 21, 0
1940, -0.029948, 10.308981, 22, 1, 22, 0
1950, -0.027344, 10.309086, 21, 1, 21, 0
1960, -0.023438, 10.309204, 22, 1, 22, 0
1970, -0.019531, 10.309337, 21, 1, 21, 0
1980, -0.017992, 10.309485, 22, 2, 21, 1
1990, -0.014086, 10.309651, 21, 1, 21, 0
2000, -0.011482, 10.309836, 21, 1, 21, 0
2010, -0.005208, 10.310043, 21, 1, 21, 0
2020, -0.002604, 10.310273, 21, 1, 21, 0
2030, 0.001302, 10.310529, 22, 1, 22, 0
2040, 0.003906, 10.310804, 21, 1, 21, 0
2050, 0.006510, 10.311050, 21, 1, 21, 0
2060, 0.010417, 10.311248, 21, 1, 21, 0
2070, 0.013021, 10.311403, 21, 1, 21, 0
2080, 0.016536, 10.311545, 20, 2, 17, 3
2090, 0.020182, 10.311699, 20, 2, 18, 2
2100, 0.025117, 10.311874, 19, 2, 18, 1
2110, 0.032018, 10.312065, 17, 1, 17, 0
2120, 0.037486, 10.312263, 18, 1, 18, 0
2130, 0.042969, 10.312442, 17, 1, 17, 0
2140, 0.045573, 10.312629, 17, 1, 17, 0
2150, 0.046875, 10.312827, 17, 1, 17, 0
2160, 0.048177, 10.313036, 16, 1, 16, 0
2170, 0.050781, 10.313252, 17, 1, 17, 0
2180, 0.053385, 10.313477, 17, 1, 17, 0
2190, 0.054688, 10.313730, 17, 1, 17, 0
2200, 0.055990, 10.313991, 16, 1, 16, 0
2210, 0.057292, 10.314251, 16, 1, 16, 0
2220, 0.058594, 10.314504, 16, 1, 16, 0
2230, 0.059896, 10.314738, 17, 1, 17, 0
2240, 0.061198, 10.314979, 17, 1, 17, 0
2250, 0.063802, 10.315227, 16, 1, 16, 0
2260, 0.065104, 10.315480, 16, 1, 16, 0
2270, 0.066406, 10.315740, 16, 1, 16, 0
2280, 0.066406, 10.316005, 16, 1, 16, 0
2290, 0.066406, 10.316276, 16, 1, 16, 0
2300, 0.066406, 10.316556, 16, 1, 16, 0
2310, 0.067708, 10.316843, 17, 1, 17, 0
2320, 0.069010, 10.317137, 17, 1, 17, 0
2330, 0.070312, 10.317438, 17, 1, 17, 0
2340, 0.070312, 10.317744, 17, 1, 17, 0
2350, 0.071615, 10.318057, 16, 1, 16, 0
2360, 0.072917, 10.318375, 16, 1, 16, 0
2370, 0.074219, 10.318697, 16, 1, 16, 0
2380, 0.074219, 10.319024, 16, 1, 16, 0
2390, 0.074219, 10.319356, 16, 1, 16, 0
2400, 0.074219, 10.319692, 16, 1, 16, 0
2410, 0.074219, 10.320033, 16, 1, 16, 0
2420, 0.074219, 10.320377, 16, 1, 16, 0
2430, 0.074219, 10.320722, 16, 1, 16, 0
2440, 0.074219, 10.321068, 16, 1, 16, 0
2450, 0.074219, 10.321416, 16, 1, 16, 0
2460, 0.074219, 10.321765, 16, 1, 16, 0
2470, 0.074219, 10.322114, 16, 1, 16, 0
2480, 0.074219, 10.322463, 16, 1, 16, 0
2490, 0.074219, 10.322813, 16, 1, 16, 0
2500, 0.074219, 10.323163, 16, 1, 16, 0
2510, 0.074219, 10.323511, 16, 1, 16, 0
2520, 0.074219, 10.323858, 16, 1, 16, 0
2530, 0.072917, 10.324202, 17, 1, 17, 0
2540, 0.071615, 10.324544, 17, 1, 17, 0
2550, 0.070312, 10.324882, 17, 1, 17, 0
2560, 0.070312, 10.325218, 17, 1, 17, 0
2570, 0.070312, 10.325552, 17, 1, 17, 0
2580, 0.070312, 10.325881, 17, 1, 17, 0
2590, 0.070312, 10.326207, 17, 1, 17, 0
2600, 0.070312, 10.326529, 17, 1, 17, 0
2610, 0.070312, 10.326845, 17, 1, 17, 0
2620, 0.070312, 10.327157, 17, 1, 17, 0
2630, 0.070312, 10.327466, 17, 1, 17, 0
2640, 0.070312, 10.327770, 17, 1, 17, 0
2650, 0.069010, 10.328071, 16, 1, 16, 0
2660, 0.067708, 10.328369, 16, 1, 16, 0
2670, 0.066406, 10.328664, 16, 1, 16, 0
2680, 0.066406, 10.328955, 16, 1, 16, 0
2690, 0.066406, 10.329240, 16, 1, 16, 0
2700, 0.065104, 10.329521, 17, 1, 17, 0
2710, 0.063802, 10.329798, 17, 1, 17, 0
2720, 0.062500, 10.330071, 17, 1, 17, 0
2730, 0.062500, 10.330341, 17, 1, 17, 0
2740, 0.062500, 10.330607, 17, 1, 17, 0
2750, 0.062500, 10.330868, 17, 1, 17, 0
2760, 0.061198, 10.331126, 16, 1, 16, 0
2770, 0.059896, 10.331381, 16, 1, 16, 0
2780, 0.058594, 10.331634, 16, 1, 16, 0
2790, 0.058594, 10.331884, 16, 1, 16, 0
2800, 0.058594, 10.332130, 16, 1, 16, 0
2810, 0.057292, 10.332373, 17, 1, 17, 0
2820, 0.055990, 10.332614, 17, 1, 17, 0
2830, 0.053385, 10.332852, 16, 1, 16, 0
2840, 0.052083, 10.333088, 16, 1, 16, 0
2850, 0.050781, 10.333321, 16, 1, 16, 0
2860, 0.050781, 10.333552, 16, 1, 16, 0
2870, 0.050781, 10.333781, 16, 1, 16, 0
2880, 0.050781, 10.334008, 16, 1, 16, 0
2890, 0.049479, 10.334234, 17, 1, 17, 0
2900, 0.046875, 10.334459, 16, 1, 16, 0
2910, 0.044271, 10.334685, 16, 1, 16, 0
2920, 0.042969, 10.334910, 16, 1, 16, 0
2930, 0.042969, 10.335135, 16, 1, 16, 0
2940, 0.042969, 10.335358, 16, 1, 16, 0
2950, 0.042969, 10.335582, 16, 1, 16, 0
2960, 0.040365, 10.335806, 16, 1, 16, 0
2970, 0.037760, 10.336032, 16, 1, 16, 0
2980, 0.035156, 10.336260, 16, 1, 16, 0
2990, 0.035156, 10.336490, 16, 1, 16, 0
3000, 0.035156, 10.336722, 16, 1, 16, 0
3010, 0.033854, 10.336953, 15, 1, 15, 0
3020, 0.032552, 10.337186, 15, 1, 15, 0
3030, 0.029948, 10.337405, 16, 1, 16, 0
3040, 0.028646, 10.337635, 16, 1, 16, 0
3050, 0.027344, 10.337872, 16, 1, 16, 0
3060, 0.026042, 10.338113, 15, 1, 15, 0
3070, 0.024740, 10.338358, 15, 1, 15, 0
3080, 0.022135, 10.338607, 16, 1, 16, 0
3090, 0.020833, 10.338860, 16, 1, 16, 0
3100, 0.019531, 10.339118, 16, 1, 16, 0
3110, 0.018229, 10.339381, 15, 1, 15, 0
3120, 0.015625, 10.339649, 16, 1, 16, 0
3130, 0.012240, 10.339923, 15, 2, 12, 3
3140, 0.008008, 10.340202, 16, 3, 12, 3
3150, 0.002613, 10.340486, 14, 3, 11, 2
3160, -0.003116, 10.340775, 15, 3, 12, 2
3170, -0.007626, 10.341065, 14, 3, 11, 2
3180, -0.009673, 10.341352, 14, 3, 11, 2
3190, -0.012624, 10.341631, 15, 3, 11, 2
3200, -0.015600, 10.341903, 14, 3, 10, 2
3210, -0.023685, 10.342166, 13, 2, 11, 2
3220, -0.029748, 10.342425, 13, 2, 11, 2
3230, -0.036779, 10.342678, 15, 2, 12, 3
3240, -0.040041, 10.342927, 14, 2, 11, 3
3250, -0.044048, 10.343171, 15, 1, 15, 0
3260, -0.046131, 10.343410, 15, 1, 15, 0
3270, -0.046875, 10.343645, 15, 1, 15, 0
3280, -0.046875, 10.343876, 15, 1, 15, 0
3290, -0.046875, 10.344109, 15, 1, 15, 0
3300, -0.048177, 10.344353, 14, 1, 14, 0
3310, -0.049479, 10.344574, 14, 1, 14, 0
3320, -0.050781, 10.344791, 14, 1, 14, 0
3330, -0.050781, 10.345005, 14, 1, 14, 0
3340, -0.050781, 10.345216, 14, 1, 14, 0
3350, -0.050781, 10.345425, 14, 1, 14, 0
3360, -0.050781, 10.345631, 14, 1, 14, 0
3370, -0.050781, 10.345835, 14, 1, 14, 0
3380, -0.050781, 10.346038, 14, 1, 14, 0
3390, -0.050781, 10.346239, 14, 1, 14, 0
3400, -0.050781, 10.346439, 14, 1, 14, 0
3410, -0.050781, 10.346637, 14, 1, 14, 0
3420, -0.050781, 10.346835, 14, 1, 14, 0
3430, -0.050781, 10.347031, 14, 1, 14, 0
3440, -0.050781, 10.347228, 14, 1, 14, 0
3450, -0.050781, 10.347423, 14, 1, 14, 0
3460, -0.050781, 10.347620, 14, 1, 14, 0
3470, -0.050781, 10.347816, 14, 1, 14, 0
3480, -0.051910, 10.348012, 15, 2, 14, 1
3490, -0.051910, 10.348208, 14, 1, 14, 0
3500, -0.051910, 10.348405, 14, 1, 14, 0
3510, -0.050781, 10.348602, 14, 1, 14, 0
3520, -0.050781, 10.348800, 14, 1, 14, 0
3530, -0.050781, 10.348999, 14, 1, 14, 0
3540, -0.050781, 10.349198, 14, 1, 14, 0
3550, -0.050781, 10.349397, 14, 1, 14, 0
3560, -0.050781, 10.349597, 14, 1, 14, 0
3570, -0.050080, 10.349797, 13, 2, 10, 3
3580, -0.048778, 10.349997, 13, 1, 13, 0
3590, -0.047476, 10.350199, 13, 1, 13, 0
3600, -0.045218, 10.350400, 11, 2, 9, 2
3610, -0.043561, 10.350602, 11, 2, 9, 2
3620, -0.041557, 10.350804, 13, 2, 10, 3
3630, -0.039427, 10.351006, 11, 2, 9, 2
3640, -0.037296, 10.351209, 11, 2, 9, 2
3650, -0.036695, 10.351411, 12, 2, 9, 3
3660, -0.036056, 10.351613, 10, 2, 8, 2
3670, -0.035417, 10.351815, 10, 2, 8, 2
3680, -0.033594, 10.352016, 10, 2, 8, 2
3690, -0.033594, 10.352219, 10, 2, 8, 2
3700, -0.031366, 10.352421, 9, 2, 8, 1
3710, -0.029138, 10.352624, 9, 2, 8, 1
3720, -0.026078, 10.352827, 8, 2, 7, 1
3730, -0.025246, 10.353031, 8, 2, 7, 1
3740, -0.024414, 10.353234, 8, 2, 7, 1
3750, -0.022931, 10.353437, 9, 2, 8, 1
3760, -0.020652, 10.353640, 8, 2, 7, 1
3770, -0.018374, 10.353844, 8, 2, 7, 1
3780, -0.017578, 10.354048, 8, 2, 7, 1
3790, -0.017578, 10.354252, 8, 2, 7, 1
3800, -0.017578, 10.354456, 8, 2, 7, 1
3810, -0.013021, 10.354661, 6, 1, 6, 0
3820, -0.008464, 10.354868, 6, 1, 6, 0
3830, -0.003906, 10.355074, 6, 1, 6, 0
3840, -0.003906, 10.355281, 6, 1, 6, 0
3850, -0.003906, 10.355487, 6, 1, 6, 0
3860, -0.002604, 10.355693, 5, 1, 5, 0
3870, 0.000000, 10.355900, 6, 1, 6, 0
3880, 0.002604, 10.356107, 6, 1, 6, 0
3890, 0.003906, 10.356314, 6, 1, 6, 0
3900, 0.003906, 10.356519, 6, 1, 6, 0
3910, 0.003906, 10.356723, 6, 1, 6, 0
3920, 0.003906, 10.356925, 6, 1, 6, 0
3930, 0.003906, 10.357127, 6, 1, 6, 0
3940, 0.003906, 10.357327, 6, 1, 6, 0
3950, 0.003906, 10.357527, 6, 1, 6, 0
3960, 0.003906, 10.357726, 6, 1, 6, 0
3970, 0.003906, 10.357925, 6, 1, 6, 0
3980, 0.003906, 10.358123, 6, 1, 6, 0
3990, 0.003906, 10.358321, 6, 1, 6, 0
4000, 0.005208, 10.358519, 5, 1, 5, 0
4010, 0.006510, 10.358716, 5, 1, 5, 0
4020, 0.007812, 10.358913, 5, 1, 5, 0
4030, 0.007812, 10.359112, 5, 1, 5, 0
4040, 0.007812, 10.359313, 5, 1, 5, 0
4050, 0.007812, 10.359513, 5, 1, 5, 0
4060, 0.007812, 10.359711, 5, 1, 5, 0
4070, 0.007812, 10.359906, 5, 1, 5, 0
4080, 0.007812, 10.360102, 5, 1, 5, 0
4090, 0.007812, 10.360297, 5, 1, 5, 0
4100, 0.007812, 10.360492, 5, 1, 5, 0
4110, 0.007812, 10.360687, 5, 1, 5, 0
4120, 0.007812, 10.360882, 5, 1, 5, 0
4130, 0.007812, 10.361077, 5, 1, 5, 0
4140, 0.007812, 10.361272, 5, 1, 5, 0
4150, 0.007812, 10.361467, 5, 1, 5, 0
4160, 0.007812, 10.361662, 5, 1, 5, 0
4170, 0.007812, 10.361857, 5, 1, 5, 0
4180, 0.007812, 10.362052, 5, 1, 5, 0
4190, 0.007812, 10.362247, 5, 1, 5, 0
4200, 0.007812, 10.362443, 5, 1, 5, 0
4210, 0.007812, 10.362638, 5, 1, 5, 0
4220, 0.007812, 10.362833, 5, 1, 5, 0
4230, 0.007812, 10.363028, 5, 1, 5, 0
4240, 0.007812, 10.363224, 5, 1, 5, 0
4250, 0.007812, 10.363419, 5, 1, 5, 0
4260, 0.007812, 10.363615, 5, 1, 5, 0
4270, 0.007812, 10.363810, 5, 1, 5, 0
4280, 0.007812, 10.364006, 5, 1, 5, 0
4290, 0.007812, 10.364202, 5, 1, 5, 0
4300, 0.007812, 10.364399, 5, 1, 5, 0
4310, 0.007812, 10.364595, 5, 1, 5, 0
4320, 0.007812, 10.364791, 5, 1, 5, 0
4330, 0.007812, 10.364988, 5, 1, 5, 0
4340, 0.007812, 10.365184, 5, 1, 5, 0
4350, 0.007812, 10.365381, 5, 1, 5, 0
4360, 0.007812, 10.365578, 5, 1, 5, 0
4370, 0.007812, 10.365774, 5, 1, 5, 0
4380, 0.007812, 10.365971, 5, 1, 5, 0
4390, 0.007812, 10.366166, 5, 1, 5, 0
4400, 0.007812, 10.366361, 5, 1, 5, 0
4410, 0.007812, 10.366557, 5, 1, 5, 0
4420, 0.007812, 10.366752, 5, 1, 5, 0
4430, 0.007812, 10.366947, 5, 1, 5, 0
4440, 0.007812, 10.367142, 5, 1, 5, 0
4450, 0.007812, 10.367337, 5, 1, 5, 0
4460, 0.007812, 10.367531, 5, 1, 5, 0
4470, 0.007812, 10.367726, 5, 1, 5, 0
4480, 0.007812, 10.367921, 5, 1, 5, 0
4490, 0.009115, 10.368115, 4, 1, 4, 0
4500, 0.010417, 10.368310, 4, 1, 4, 0
4510, 0.011719, 10.368504, 4, 1, 4, 0
4520, 0.011719, 10.368698, 4, 1, 4, 0
4530, 0.011719, 10.368892, 4, 1, 4, 0
4540, 0.011719, 10.369086, 4, 1, 4, 0
4550, 0.011719, 10.369280, 4, 1, 4, 0
4560, 0.011719, 10.369474, 4, 1, 4, 0
4570, 0.010417, 10.369667, 5, 1, 5, 0
4580, 0.010417, 10.369861, 4, 1, 4, 0
4590, 0.010417, 10.370054, 4, 1, 4, 0
4600, 0.011719, 10.370247, 4, 1, 4, 0
4610, 0.011719, 10.370439, 4, 1, 4, 0
4620, 0.011719, 10.370631, 4, 1, 4, 0
4630, 0.011719, 10.370823, 4, 1, 4, 0
4640, 0.010417, 10.371015, 3, 1, 3, 0
4650, 0.009115, 10.371207, 3, 1, 3, 0
4660, 0.006510, 10.371398, 4, 1, 4, 0
4670, 0.006510, 10.371589, 3, 1, 3, 0
4680, 0.006510, 10.371780, 3, 1, 3, 0
4690, 0.007812, 10.371970, 3, 1, 3, 0
4700, 0.007812, 10.372160, 3, 1, 3, 0
4710, 0.007812, 10.372350, 3, 1, 3, 0
4720, 0.007812, 10.372540, 3, 1, 3, 0
4730, 0.007812, 10.372731, 3, 1, 3, 0
4740, 0.006510, 10.372921, 4, 1, 4, 0
4750, 0.006510, 10.373111, 3, 1, 3, 0
4760, 0.006510, 10.373301, 3, 1, 3, 0
4770, 0.007812, 10.373492, 3, 1, 3, 0
4780, 0.006510, 10.373682, 4, 1, 4, 0
4790, 0.006510, 10.373872, 3, 1, 3, 0
4800, 0.006510, 10.374062, 3, 1, 3, 0
4810, 0.006510, 10.374252, 4, 1, 4, 0
4820, 0.005208, 10.374442, 4, 1, 4, 0
4830, 0.003906, 10.374631, 4, 1, 4, 0
4840, 0.003906, 10.374821, 4, 1, 4, 0
4850, 0.003906, 10.375010, 4, 1, 4, 0
4860, 0.003906, 10.375199, 4, 1, 4, 0
4870, 0.005208, 10.375388, 3, 1, 3, 0
4880, 0.005208, 10.375577, 4, 1, 4, 0
4890, 0.005208, 10.375765, 4, 1, 4, 0
4900, 0.003906, 10.375953, 4, 1, 4, 0
4910, 0.003906, 10.376141, 4, 1, 4, 0
4920, 0.003906, 10.376329, 4, 1, 4, 0
4930, 0.003906, 10.376517, 4, 1, 4, 0
4940, 0.002604, 10.376705, 3, 1, 3, 0
4950, 0.001302, 10.376893, 3, 1, 3, 0
4960, 0.000000, 10.377081, 3, 1, 3, 0
4970, 0.000000, 10.377269, 3, 1, 3, 0
4980, 0.000000, 10.377457, 3, 1, 3, 0
4990, 0.000000, 10.377644, 3, 1, 3, 0
5000, 0.000000, 10.377831, 3, 1, 3, 0
5010, 0.000000, 10.378018, 3, 1, 3, 0
5020, 0.000000, 10.378206, 3, 1, 3, 0
5030, 0.000000, 10.378390, 3, 1, 3, 0
5040, 0.000000, 10.378574, 3, 1, 3, 0
5050, 0.000000, 10.378758, 3, 1, 3, 0
5060, 0.000000, 10.378942, 3, 1, 3, 0
5070, 0.000000, 10.379126, 3, 1, 3, 0
5080, 0.000000, 10.379310, 3, 1, 3, 0
5090, 0.000000, 10.379493, 3, 1, 3, 0
5100, 0.000000, 10.379676, 3, 1, 3, 0
5110, 0.000000, 10.379859, 3, 1, 3, 0
5120, 0.000000, 10.380042, 3, 1, 3, 0
5130, 0.000000, 10.380225, 3, 1, 3, 0
5140, 0.000000, 10.380408, 3, 1, 3, 0
5150, 0.000000, 10.380590, 3, 1, 3, 0
5160, 0.000000, 10.380773, 3, 1, 3, 0
5170, 0.000000, 10.380955, 3, 1, 3, 0
5180, 0.000000, 10.381137, 3, 1, 3, 0
