time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.068291, 9.213414, 7, 2, 5, 2
560, -0.071763, 9.215917, 6, 2, 5, 1
570, -0.062128, 9.218510, 8, 3, 6, 1
580, -0.071615, 9.221200, 6, 1, 6, 0
590, -0.075521, 9.223997, 7, 1, 7, 0
600, -0.084635, 9.226896, 7, 1, 7, 0
610, -0.079427, 9.229901, 8, 1, 8, 0
620, -0.072917, 9.233013, 8, 1, 8, 0
630, -0.066406, 9.236243, 8, 1, 8, 0
640, -0.059896, 9.239599, 9, 1, 9, 0
650, -0.053385, 9.243083, 9, 1, 9, 0
660, -0.048177, 9.246695, 10, 1, 10, 0
670, -0.041667, 9.250438, 10, 1, 10, 0
680, -0.036458, 9.254315, 11, 1, 11, 0
690, -0.029948, 9.258326, 11, 1, 11, 0
700, -0.026042, 9.262457, 11, 1, 11, 0
710, -0.020833, 9.266733, 11, 1, 11, 0
720, -0.015625, 9.271155, 13, 1, 13, 0
730, -0.007812, 9.275726, 13, 1, 13, 0
740, 0.000000, 9.280444, 15, 1, 15, 0
750, 0.007812, 9.285172, 15, 1, 15, 0
760, 0.014323, 9.289465, 16, 1, 16, 0
770, 0.019531, 9.292918, 17, 1, 17, 0
780, 0.026042, 9.295300, 18, 1, 18, 0
790, 0.035156, 9.296680, 19, 1, 19, 0
800, 0.050781, 9.297237, 19, 1, 19, 0
810, 0.067708, 9.297300, 19, 1, 19, 0
820, 0.085938, 9.297016, 17, 1, 17, 0
830, 0.091001, 9.296498, 18, 2, 14, 4
840, 0.085993, 9.295868, 13, 2, 7, 6
850, 0.059951, 9.295173, 11, 1, 11, 0
860, 0.056190, 9.294447, 18, 1, 18, 0
870, 0.069010, 9.293664, 17, 1, 17, 0
880, 0.092014, 9.292828, 18, 2, 13, 5
890, 0.089911, 9.291964, 13, 2, 9, 4
900, 0.071681, 9.291110, 17, 1, 17, 0
910, 0.076022, 9.290294, 18, 1, 18, 0
920, 0.092448, 9.289535, 16, 2, 15, 1
930, 0.108347, 9.288846, 19, 2, 13, 6
940, 0.098431, 9.288234, 13, 2, 9, 4
950, 0.074994, 9.287728, 11, 1, 11, 0
960, 0.065605, 9.287358, 18, 1, 18, 0
970, 0.075521, 9.287137, 18, 1, 18, 0
980, 0.101562, 9.287056, 19, 1, 19, 0
990, 0.121094, 9.287098, 17, 1, 17, 0
1000, 0.131510, 9.287261, 16, 1, 16, 0
1010, 0.135493, 9.287560, 17, 2, 16, 1
1020, 0.134770, 9.288028, 18, 2, 16, 2
1030, 0.133621, 9.288613, 17, 2, 15, 2
1040, 0.132395, 9.289316, 17, 2, 15, 2
1050, 0.134498, 9.290129, 17, 2, 16, 1
1060, 0.138251, 9.291033, 16, 1, 16, 0
1070, 0.140702, 9.292011, 17, 1, 17, 0
1080, 0.140625, 9.293066, 18, 1, 18, 0
1090, 0.136719, 9.294206, 19, 1, 19, 0
1100, 0.130208, 9.295444, 20, 1, 20, 0
1110, 0.118490, 9.296746, 21, 1, 21, 0
1120, 0.102865, 9.298102, 17, 1, 17, 0
1130, 0.085938, 9.299507, 13, 1, 13, 0
1140, 0.077040, 9.300949, 12, 2, 11, 1
1150, 0.078993, 9.302415, 12, 2, 9, 3
1160, 0.091012, 9.303884, 13, 2, 8, 5
1170, 0.107164, 9.305338, 14, 2, 8, 6
1180, 0.119679, 9.306764, 18, 2, 13, 5
1190, 0.130025, 9.308154, 17, 2, 14, 3
1200, 0.135944, 9.309444, 17, 2, 15, 2
1210, 0.143612, 9.310703, 16, 1, 16, 0
1220, 0.147289, 9.311924, 17, 1, 17, 0
1230, 0.149740, 9.313104, 17, 1, 17, 0
1240, 0.147135, 9.314242, 18, 1, 18, 0
1250, 0.144531, 9.315328, 19, 1, 19, 0
1260, 0.141927, 9.316356, 19, 1, 19, 0
1270, 0.139323, 9.317330, 20, 1, 20, 0
1280, 0.138021, 9.318250, 20, 1, 20, 0
1290, 0.136719, 9.319118, 20, 1, 20, 0
1300, 0.136719, 9.319933, 20, 1, 20, 0
1310, 0.136719, 9.320695, 20, 1, 20, 0
1320, 0.136719, 9.321403, 20, 1, 20, 0
1330, 0.136719, 9.322061, 18, 1, 18, 0
1340, 0.136719, 9.322673, 18, 1, 18, 0
1350, 0.136719, 9.323243, 18, 1, 18, 0
1360, 0.138021, 9.323775, 17, 1, 17, 0
1370, 0.139323, 9.324269, 17, 1, 17, 0
1380, 0.141927, 9.324729, 16, 1, 16, 0
1390, 0.143229, 9.325157, 16, 1, 16, 0
1400, 0.144531, 9.325560, 14, 1, 14, 0
1410, 0.141493, 9.325939, 15, 2, 14, 1
1420, 0.135959, 9.326301, 16, 2, 14, 2
1430, 0.130425, 9.326647, 16, 2, 14, 2
1440, 0.123639, 9.326981, 11, 3, 6, 3
1450, 0.113548, 9.327302, 8, 2, 4, 4
1460, 0.096621, 9.327614, 8, 2, 5, 3
1470, 0.079474, 9.327922, 7, 2, 5, 2
1480, 0.061430, 9.328224, 7, 2, 6, 1
1490, 0.042225, 9.328520, 6, 1, 6, 0
1500, 0.027530, 9.328809, 6, 1, 6, 0
1510, 0.020833, 9.329092, 7, 1, 7, 0
1520, 0.020833, 9.329367, 8, 1, 8, 0
1530, 0.020833, 9.329630, 8, 1, 8, 0
1540, 0.019531, 9.329883, 8, 1, 8, 0
1550, 0.019531, 9.330130, 8, 1, 8, 0
1560, 0.019531, 9.330374, 8, 1, 8, 0
1570, 0.019531, 9.330616, 8, 1, 8, 0
1580, 0.018229, 9.330858, 9, 1, 9, 0
1590, 0.015625, 9.331100, 8, 1, 8, 0
1600, 0.013021, 9.331342, 8, 1, 8, 0
1610, 0.011719, 9.331580, 8, 1, 8, 0
1620, 0.010417, 9.331814, 7, 1, 7, 0
1630, 0.007812, 9.332044, 8, 1, 8, 0
1640, 0.005208, 9.332269, 8, 1, 8, 0
1650, 0.002604, 9.332492, 7, 1, 7, 0
1660, 0.001302, 9.332715, 7, 1, 7, 0
1670, -0.001302, 9.332937, 6, 1, 6, 0
1680, -0.003906, 9.333165, 7, 1, 7, 0
1690, -0.007812, 9.333388, 6, 1, 6, 0
1700, -0.010417, 9.333600, 6, 1, 6, 0
1710, -0.011719, 9.333796, 6, 1, 6, 0
1720, -0.013021, 9.333976, 5, 1, 5, 0
1730, -0.014323, 9.334138, 5, 1, 5, 0
1740, -0.015625, 9.334285, 5, 1, 5, 0
1750, -0.016927, 9.334419, 4, 1, 4, 0
1760, -0.019531, 9.334540, 5, 1, 5, 0
1770, -0.023438, 9.334581, 4, 1, 4, 0
1780, -0.026042, 9.334591, 4, 1, 4, 0
1790, -0.027344, 9.334604, 4, 1, 4, 0
1800, -0.028646, 9.334618, 3, 1, 3, 0
1810, -0.029948, 9.334682, 3, 1, 3, 0
1820, -0.031250, 9.334749, 3, 1, 3, 0
1830, -0.031250, 9.334819, 3, 1, 3, 0
1840, -0.031250, 9.334902, 3, 1, 3, 0
1850, -0.007812, 9.334981, 5, 2, 3, 2
1860, 0.024182, 9.335055, 7, 2, 4, 3
1870, 0.058361, 9.335111, 8, 2, 5, 3
1880, 0.069103, 9.335077, 8, 2, 5, 3
1890, 0.066623, 9.335022, 9, 2, 5, 4
1900, 0.061957, 9.334965, 9, 2, 5, 4
1910, 0.057292, 9.334917, 9, 2, 5, 4
1920, 0.057292, 9.334879, 9, 2, 5, 4
1930, 0.058767, 9.334877, 10, 2, 6, 4
1940, 0.055295, 9.334873, 12, 2, 6, 6
1950, 0.051823, 9.334864, 12, 2, 6, 6
1960, 0.048077, 9.334848, 13, 2, 7, 6
1970, 0.046775, 9.334826, 12, 2, 6, 6
1980, 0.045473, 9.334799, 12, 2, 6, 6
1990, 0.044071, 9.334769, 13, 2, 7, 6
2000, 0.044071, 9.334736, 14, 2, 7, 7
2010, 0.044071, 9.334701, 14, 2, 7, 7
2020, 0.043750, 9.334664, 15, 2, 8, 7
2030, 0.042448, 9.334626, 16, 2, 8, 8
2040, 0.042014, 9.334587, 15, 2, 8, 7
2050, 0.040543, 9.334547, 17, 2, 9, 8
2060, 0.039241, 9.334509, 16, 2, 8, 8
2070, 0.037852, 9.334480, 15, 2, 8, 7
2080, 0.036719, 9.334459, 15, 2, 8, 7
2090, 0.038021, 9.334444, 16, 2, 9, 7
2100, 0.038542, 9.334437, 16, 2, 9, 7
2110, 0.037071, 9.334437, 17, 2, 9, 8
2120, 0.035932, 9.334444, 16, 2, 9, 7
2130, 0.033328, 9.334456, 16, 2, 9, 7
2140, 0.032715, 9.334475, 16, 2, 9, 7
2150, 0.032292, 9.334500, 15, 2, 9, 6
2160, 0.033333, 9.334529, 15, 2, 9, 6
2170, 0.033333, 9.334564, 15, 2, 9, 6
2180, 0.032617, 9.334604, 16, 2, 10, 6
2190, 0.033312, 9.334648, 15, 2, 10, 5
2200, 0.038520, 9.334696, 12, 2, 9, 3
2210, 0.046007, 9.334749, 11, 2, 9, 2
2220, 0.059896, 9.334808, 9, 1, 9, 0
2230, 0.069010, 9.334872, 10, 1, 10, 0
2240, 0.075521, 9.334945, 10, 1, 10, 0
2250, 0.072917, 9.335028, 9, 1, 9, 0
2260, 0.071615, 9.335121, 9, 1, 9, 0
2270, 0.070312, 9.335222, 9, 1, 9, 0
2280, 0.069010, 9.335331, 10, 1, 10, 0
2290, 0.066406, 9.335447, 9, 1, 9, 0
2300, 0.063802, 9.335570, 9, 1, 9, 0
2310, 0.062500, 9.335699, 9, 1, 9, 0
2320, 0.061198, 9.335837, 10, 1, 10, 0
2330, 0.059896, 9.335983, 10, 1, 10, 0
2340, 0.057292, 9.336138, 9, 1, 9, 0
2350, 0.054688, 9.336302, 10, 1, 10, 0
2360, 0.052083, 9.336477, 10, 1, 10, 0
2370, 0.050781, 9.336661, 10, 1, 10, 0
2380, 0.049479, 9.336855, 9, 1, 9, 0
2390, 0.046875, 9.337060, 10, 1, 10, 0
2400, 0.044271, 9.337275, 10, 1, 10, 0
2410, 0.042969, 9.337502, 10, 1, 10, 0
2420, 0.040365, 9.337739, 10, 1, 10, 0
2430, 0.037760, 9.337987, 10, 1, 10, 0
2440, 0.035156, 9.338247, 10, 1, 10, 0
2450, 0.035156, 9.338517, 10, 1, 10, 0
2460, 0.032552, 9.338799, 10, 1, 10, 0
2470, 0.029948, 9.339094, 10, 1, 10, 0
2480, 0.027344, 9.339399, 10, 1, 10, 0
2490, 0.027344, 9.339716, 10, 1, 10, 0
2500, 0.024740, 9.340046, 10, 1, 10, 0
2510, 0.022135, 9.340388, 10, 1, 10, 0
2520, 0.019531, 9.340743, 10, 1, 10, 0
2530, 0.019531, 9.341110, 10, 1, 10, 0
2540, 0.016927, 9.341490, 10, 1, 10, 0
2550, 0.014323, 9.341884, 10, 1, 10, 0
2560, 0.011719, 9.342290, 10, 1, 10, 0
2570, 0.011719, 9.342708, 10, 1, 10, 0
2580, 0.009115, 9.343139, 10, 1, 10, 0
2590, 0.006510, 9.343583, 10, 1, 10, 0
2600, 0.003906, 9.344039, 10, 1, 10, 0
2610, 0.003906, 9.344509, 10, 1, 10, 0
2620, 0.001302, 9.344991, 10, 1, 10, 0
2630, -0.001302, 9.345487, 10, 1, 10, 0
2640, -0.003906, 9.345992, 10, 1, 10, 0
2650, -0.003906, 9.346502, 10, 1, 10, 0
2660, -0.003906, 9.347015, 10, 1, 10, 0
2670, -0.006510, 9.347534, 10, 1, 10, 0
2680, -0.009115, 9.348059, 10, 1, 10, 0
2690, -0.011719, 9.348586, 10, 1, 10, 0
2700, -0.011719, 9.349117, 10, 1, 10, 0
2710, -0.011719, 9.349650, 10, 1, 10, 0
2720, -0.013021, 9.350190, 9, 1, 9, 0
2730, -0.014323, 9.350734, 9, 1, 9, 0
2740, -0.015625, 9.351280, 9, 1, 9, 0
2750, -0.016927, 9.351827, 10, 1, 10, 0
2760, -0.018229, 9.352378, 10, 1, 10, 0
2770, -0.019531, 9.352922, 10, 1, 10, 0
2780, -0.019531, 9.353468, 10, 1, 10, 0
2790, -0.020833, 9.354017, 9, 1, 9, 0
2800, -0.022135, 9.354576, 9, 1, 9, 0
2810, -0.023438, 9.355137, 9, 1, 9, 0
2820, -0.023438, 9.355696, 9, 1, 9, 0
2830, -0.023438, 9.356257, 9, 1, 9, 0
2840, -0.023438, 9.356818, 9, 1, 9, 0
2850, -0.023438, 9.357381, 9, 1, 9, 0
2860, -0.024740, 9.357946, 10, 1, 10, 0
2870, -0.027344, 9.358511, 9, 1, 9, 0
2880, -0.029948, 9.359076, 9, 1, 9, 0
2890, -0.031250, 9.359638, 9, 1, 9, 0
2900, -0.031250, 9.360199, 9, 1, 9, 0
2910, -0.031250, 9.360760, 9, 1, 9, 0
2920, -0.031250, 9.361321, 9, 1, 9, 0
2930, -0.031250, 9.361882, 9, 1, 9, 0
2940, -0.031250, 9.362443, 9, 1, 9, 0
2950, -0.031250, 9.363006, 9, 1, 9, 0
2960, -0.032552, 9.363568, 10, 1, 10, 0
2970, -0.033854, 9.364130, 10, 1, 10, 0
2980, -0.036458, 9.364690, 9, 1, 9, 0
2990, -0.037760, 9.365248, 9, 1, 9, 0
3000, -0.039062, 9.365804, 9, 1, 9, 0
3010, -0.039062, 9.366358, 9, 1, 9, 0
3020, -0.039062, 9.366910, 9, 1, 9, 0
3030, -0.039062, 9.367461, 9, 1, 9, 0
3040, -0.039062, 9.368009, 9, 1, 9, 0
3050, -0.039062, 9.368556, 9, 1, 9, 0
3060, -0.039062, 9.369100, 9, 1, 9, 0
3070, -0.039062, 9.369643, 9, 1, 9, 0
3080, -0.039062, 9.370183, 9, 1, 9, 0
3090, -0.039062, 9.370718, 9, 1, 9, 0
3100, -0.040365, 9.371252, 10, 1, 10, 0
3110, -0.041667, 9.371783, 10, 1, 10, 0
3120, -0.042969, 9.372310, 10, 1, 10, 0
3130, -0.042969, 9.372838, 10, 1, 10, 0
3140, -0.042969, 9.373362, 10, 1, 10, 0
3150, -0.042969, 9.373882, 10, 1, 10, 0
3160, -0.042969, 9.374401, 10, 1, 10, 0
3170, -0.042969, 9.374915, 10, 1, 10, 0
3180, -0.042969, 9.375427, 10, 1, 10, 0
3190, -0.042969, 9.375933, 10, 1, 10, 0
3200, -0.042969, 9.376434, 10, 1, 10, 0
3210, -0.042969, 9.376931, 10, 1, 10, 0
3220, -0.042969, 9.377421, 10, 1, 10, 0
3230, -0.042969, 9.377905, 10, 1, 10, 0
3240, -0.042969, 9.378382, 10, 1, 10, 0
3250, -0.042969, 9.378854, 10, 1, 10, 0
3260, -0.042969, 9.379321, 10, 1, 10, 0
3270, -0.042969, 9.379783, 10, 1, 10, 0
3280, -0.042969, 9.380239, 10, 1, 10, 0
3290, -0.042969, 9.380690, 10, 1, 10, 0
3300, -0.042969, 9.381136, 10, 1, 10, 0
3310, -0.042969, 9.381576, 10, 1, 10, 0
3320, -0.042969, 9.382008, 10, 1, 10, 0
3330, -0.042969, 9.382434, 10, 1, 10, 0
3340, -0.042969, 9.382854, 10, 1, 10, 0
3350, -0.042969, 9.383268, 10, 1, 10, 0
3360, -0.042969, 9.383676, 10, 1, 10, 0
3370, -0.042969, 9.384078, 10, 1, 10, 0
3380, -0.042969, 9.384473, 10, 1, 10, 0
3390, -0.042969, 9.384861, 10, 1, 10, 0
3400, -0.049479, 9.385243, 12, 2, 10, 2
3410, -0.058794, 9.385615, 13, 2, 10, 3
3420, -0.069955, 9.385974, 14, 2, 10, 4
3430, -0.078093, 9.386318, 16, 2, 10, 6
3440, -0.086139, 9.386649, 18, 2, 10, 8
3450, -0.092865, 9.386969, 19, 2, 10, 9
3460, -0.094492, 9.387279, 20, 2, 11, 9
3470, -0.093407, 9.387582, 20, 2, 11, 9
3480, -0.092200, 9.387878, 21, 2, 11, 10
3490, -0.091028, 9.388167, 20, 2, 11, 9
3500, -0.089856, 9.388448, 20, 2, 11, 9
3510, -0.088616, 9.388720, 21, 2, 11, 10
3520, -0.088951, 9.388981, 21, 2, 11, 10
3530, -0.088056, 9.389231, 23, 2, 12, 11
3540, -0.086827, 9.389472, 23, 2, 12, 11
3550, -0.084172, 9.389705, 22, 2, 12, 10
3560, -0.082927, 9.389930, 23, 2, 12, 11
3570, -0.081681, 9.390145, 23, 2, 12, 11
3580, -0.081918, 9.390354, 24, 1, 24, 0
3590, -0.080673, 9.390555, 24, 2, 12, 12
3600, -0.079427, 9.390748, 25, 1, 25, 0
3610, -0.076823, 9.390934, 24, 1, 24, 0
3620, -0.075521, 9.391115, 24, 1, 24, 0
3630, -0.074219, 9.391291, 24, 1, 24, 0
3640, -0.072917, 9.391461, 25, 1, 25, 0
3650, -0.070312, 9.391626, 24, 1, 24, 0
3660, -0.067708, 9.391786, 24, 1, 24, 0
3670, -0.066406, 9.391943, 24, 1, 24, 0
3680, -0.066406, 9.392094, 24, 1, 24, 0
3690, -0.065104, 9.392240, 25, 1, 25, 0
3700, -0.062500, 9.392379, 24, 1, 24, 0
3710, -0.059896, 9.392528, 24, 1, 24, 0
3720, -0.058594, 9.392674, 24, 1, 24, 0
3730, -0.058594, 9.392817, 24, 1, 24, 0
3740, -0.057292, 9.392957, 25, 1, 25, 0
3750, -0.054688, 9.393094, 24, 1, 24, 0
3760, -0.052083, 9.393232, 24, 1, 24, 0
3770, -0.050781, 9.393368, 24, 1, 24, 0
3780, -0.049479, 9.393505, 25, 1, 25, 0
3790, -0.046875, 9.393643, 24, 1, 24, 0
3800, -0.044271, 9.393781, 24, 1, 24, 0
3810, -0.042969, 9.393921, 24, 1, 24, 0
3820, -0.041667, 9.394062, 25, 1, 25, 0
3830, -0.039062, 9.394205, 24, 1, 24, 0
3840, -0.036458, 9.394350, 24, 1, 24, 0
3850, -0.035156, 9.394498, 24, 1, 24, 0
3860, -0.033854, 9.394649, 25, 1, 25, 0
3870, -0.031250, 9.394804, 24, 1, 24, 0
3880, -0.028646, 9.394963, 24, 1, 24, 0
3890, -0.027344, 9.395127, 24, 1, 24, 0
3900, -0.026042, 9.395295, 25, 1, 25, 0
3910, -0.023438, 9.395468, 24, 1, 24, 0
3920, -0.020833, 9.395646, 24, 1, 24, 0
3930, -0.019531, 9.395830, 24, 1, 24, 0
3940, -0.016927, 9.396019, 24, 1, 24, 0
3950, -0.014323, 9.396215, 24, 1, 24, 0
3960, -0.011719, 9.396418, 24, 1, 24, 0
3970, -0.011719, 9.396628, 24, 1, 24, 0
3980, -0.009115, 9.396845, 24, 1, 24, 0
3990, -0.006510, 9.397070, 24, 1, 24, 0
4000, -0.003906, 9.397304, 24, 1, 24, 0
4010, -0.003906, 9.397546, 24, 1, 24, 0
4020, -0.001302, 9.397797, 24, 1, 24, 0
4030, 0.001302, 9.398058, 24, 1, 24, 0
4040, 0.003906, 9.398326, 24, 1, 24, 0
4050, 0.005208, 9.398596, 25, 1, 25, 0
4060, 0.007812, 9.398864, 24, 1, 24, 0
4070, 0.010417, 9.399130, 24, 1, 24, 0
4080, 0.011719, 9.399393, 24, 1, 24, 0
4090, 0.011719, 9.399654, 24, 1, 24, 0
4100, 0.011719, 9.399915, 24, 1, 24, 0
4110, 0.014323, 9.400177, 24, 1, 24, 0
4120, 0.016927, 9.400438, 24, 1, 24, 0
4130, 0.019531, 9.400699, 24, 1, 24, 0
4140, 0.019531, 9.400959, 24, 1, 24, 0
4150, 0.019531, 9.401219, 24, 1, 24, 0
4160, 0.019531, 9.401477, 24, 1, 24, 0
4170, 0.019531, 9.401735, 24, 1, 24, 0
4180, 0.020833, 9.401993, 25, 1, 25, 0
4190, 0.023438, 9.402255, 24, 1, 24, 0
4200, 0.026042, 9.402513, 24, 1, 24, 0
4210, 0.027344, 9.402770, 24, 1, 24, 0
4220, 0.027344, 9.403025, 24, 1, 24, 0
4230, 0.027344, 9.403280, 24, 1, 24, 0
4240, 0.027344, 9.403534, 24, 1, 24, 0
4250, 0.027344, 9.403789, 24, 1, 24, 0
4260, 0.027344, 9.404044, 24, 1, 24, 0
4270, 0.027344, 9.404300, 24, 1, 24, 0
4280, 0.027344, 9.404556, 24, 1, 24, 0
4290, 0.028646, 9.404812, 25, 1, 25, 0
4300, 0.029948, 9.405069, 25, 1, 25, 0
4310, 0.032552, 9.405326, 24, 1, 24, 0
4320, 0.033854, 9.405583, 24, 1, 24, 0
4330, 0.033958, 9.405840, 25, 2, 24, 1
4340, 0.033958, 9.406098, 24, 1, 24, 0
4350, 0.033958, 9.406358, 24, 1, 24, 0
4360, 0.035156, 9.406619, 24, 1, 24, 0
4370, 0.035156, 9.406880, 24, 1, 24, 0
4380, 0.035156, 9.407141, 24, 1, 24, 0
4390, 0.035156, 9.407403, 24, 1, 24, 0
4400, 0.035156, 9.407667, 24, 1, 24, 0
4410, 0.035156, 9.407931, 24, 1, 24, 0
4420, 0.035156, 9.408196, 24, 1, 24, 0
4430, 0.035156, 9.408461, 24, 1, 24, 0
4440, 0.035156, 9.408727, 24, 1, 24, 0
4450, 0.035156, 9.408993, 24, 1, 24, 0
4460, 0.035156, 9.409261, 24, 1, 24, 0
4470, 0.035156, 9.409527, 24, 1, 24, 0
4480, 0.035156, 9.409794, 24, 1, 24, 0
4490, 0.035156, 9.410059, 24, 1, 24, 0
4500, 0.035156, 9.410324, 24, 1, 24, 0
4510, 0.035156, 9.410589, 24, 1, 24, 0
4520, 0.035156, 9.410854, 24, 1, 24, 0
4530, 0.035156, 9.411117, 24, 1, 24, 0
4540, 0.035156, 9.411380, 24, 1, 24, 0
4550, 0.035156, 9.411643, 24, 1, 24, 0
4560, 0.035156, 9.411904, 24, 1, 24, 0
4570, 0.035156, 9.412165, 24, 1, 24, 0
4580, 0.035156, 9.412424, 24, 1, 24, 0
4590, 0.035156, 9.412683, 24, 1, 24, 0
4600, 0.035156, 9.412941, 24, 1, 24, 0
4610, 0.035156, 9.413197, 24, 1, 24, 0
4620, 0.035156, 9.413451, 24, 1, 24, 0
4630, 0.035156, 9.413703, 24, 1, 24, 0
4640, 0.035156, 9.413953, 24, 1, 24, 0
4650, 0.035156, 9.414201, 24, 1, 24, 0
4660, 0.035156, 9.414448, 24, 1, 24, 0
4670, 0.035156, 9.414692, 24, 1, 24, 0
4680, 0.035156, 9.414934, 24, 1, 24, 0
4690, 0.035156, 9.415175, 24, 1, 24, 0
4700, 0.033958, 9.415415, 25, 2, 24, 1
4710, 0.033958, 9.415652, 24, 1, 24, 0
4720, 0.033958, 9.415888, 24, 1, 24, 0
4730, 0.035156, 9.416122, 24, 1, 24, 0
4740, 0.035156, 9.416353, 24, 1, 24, 0
4750, 0.035156, 9.416584, 24, 1, 24, 0
4760, 0.035156, 9.416813, 24, 1, 24, 0
4770, 0.035156, 9.417041, 24, 1, 24, 0
4780, 0.033854, 9.417267, 25, 1, 25, 0
4790, 0.031250, 9.417491, 24, 1, 24, 0
4800, 0.028646, 9.417714, 24, 1, 24, 0
4810, 0.027344, 9.417935, 24, 1, 24, 0
4820, 0.027344, 9.418155, 24, 1, 24, 0
4830, 0.027344, 9.418373, 24, 1, 24, 0
4840, 0.027344, 9.418590, 24, 1, 24, 0
4850, 0.027344, 9.418804, 24, 1, 24, 0
4860, 0.027344, 9.419015, 24, 1, 24, 0
4870, 0.027344, 9.419225, 24, 1, 24, 0
4880, 0.026146, 9.419434, 25, 2, 24, 1
4890, 0.026146, 9.419641, 24, 1, 24, 0
4900, 0.026146, 9.419846, 24, 1, 24, 0
4910, 0.027344, 9.420051, 24, 1, 24, 0
4920, 0.027344, 9.420254, 24, 1, 24, 0
4930, 0.026042, 9.420456, 25, 1, 25, 0
4940, 0.023438, 9.420657, 24, 1, 24, 0
4950, 0.020833, 9.420857, 24, 1, 24, 0
4960, 0.019531, 9.421057, 24, 1, 24, 0
4970, 0.019531, 9.421255, 24, 1, 24, 0
4980, 0.019531, 9.421452, 24, 1, 24, 0
4990, 0.019531, 9.421647, 24, 1, 24, 0
5000, 0.019531, 9.421841, 24, 1, 24, 0
5010, 0.018333, 9.422034, 25, 2, 24, 1
5020, 0.018333, 9.422226, 24, 1, 24, 0
5030, 0.018333, 9.422418, 24, 1, 24, 0
5040, 0.019531, 9.422610, 24, 1, 24, 0
5050, 0.018229, 9.422801, 25, 1, 25, 0
5060, 0.015625, 9.422992, 24, 1, 24, 0
5070, 0.013021, 9.423184, 24, 1, 24, 0
5080, 0.011719, 9.423376, 24, 1, 24, 0
5090, 0.011719, 9.423566, 24, 1, 24, 0
5100, 0.011719, 9.423756, 24, 1, 24, 0
5110, 0.011719, 9.423934, 24, 1, 24, 0
5120, 0.011719, 9.424111, 24, 1, 24, 0
5130, 0.011719, 9.424295, 24, 1, 24, 0
5140, 0.011719, 9.424480, 24, 1, 24, 0
5150, 0.009115, 9.424665, 24, 1, 24, 0
5160, 0.006510, 9.424851, 24, 1, 24, 0
5170, 0.003906, 9.425038, 24, 1, 24, 0
5180, 0.003906, 9.425224, 24, 1, 24, 0
