time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 8.987498, 1, 1, 1, 0
20, 0.102865, 8.988507, 26, 1, 26, 0
30, 0.171875, 8.990121, 28, 1, 28, 0
40, 0.197049, 8.992272, 3, 2, 2, 1
50, 0.198351, 8.994375, 27, 1, 27, 0
60, 0.173611, 8.996260, 7, 1, 7, 0
70, 0.184896, 8.997803, 27, 1, 27, 0
80, 0.183594, 8.998979, 26, 1, 26, 0
90, 99999.990000, 8.999780, 0, 1, 0, 0
100, 0.072917, 9.000359, 25, 1, 25, 0
110, 0.143229, 9.000737, 25, 1, 25, 0
120, 0.213003, 9.000946, 29, 2, 25, 4
130, 0.206993, 9.001023, 26, 3, 13, 9
140, 0.200772, 9.000963, 18, 3, 10, 5
150, 0.191936, 9.000783, 15, 3, 9, 3
160, 0.188754, 9.000531, 17, 3, 10, 5
170, 0.192996, 9.000264, 25, 3, 13, 10
180, 0.200883, 9.000022, 28, 2, 26, 2
190, 0.206168, 8.999833, 26, 1, 26, 0
200, 0.208147, 8.999717, 25, 1, 25, 0
210, 0.210938, 8.999689, 26, 1, 26, 0
220, 0.213542, 8.999707, 26, 1, 26, 0
230, 0.217448, 8.999595, 24, 1, 24, 0
240, 0.217448, 8.999761, 8, 1, 8, 0
250, 0.207031, 9.000235, 4, 2, 3, 1
260, 99999.990000, 9.000850, 0, 2, 0, 0
270, 0.033854, 9.001619, 1, 1, 1, 0
280, 0.089658, 9.002536, 7, 2, 5, 2
290, 0.153026, 9.003614, 12, 2, 7, 5
300, 0.182713, 9.004828, 15, 2, 9, 6
310, 0.191248, 9.006153, 17, 2, 10, 7
320, 0.193129, 9.007563, 18, 2, 10, 8
330, 0.194836, 9.009066, 18, 2, 10, 8
340, 0.196215, 9.010665, 17, 2, 9, 8
350, 0.191903, 9.012355, 15, 2, 9, 6
360, 0.188224, 9.014128, 14, 2, 8, 6
370, 0.184534, 9.015971, 11, 2, 6, 5
380, 0.190933, 9.017882, 7, 2, 4, 3
