time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 0.014323, 10.576575, 20, 1, 20, 0
600, 0.011719, 10.581642, 21, 1, 21, 0
610, 0.009115, 10.586797, 21, 1, 21, 0
620, 0.006510, 10.592040, 20, 1, 20, 0
630, 0.001302, 10.597373, 17, 1, 17, 0
640, -0.006510, 10.602800, 17, 1, 17, 0
650, -0.015625, 10.608323, 15, 1, 15, 0
660, -0.022135, 10.613936, 14, 1, 14, 0
670, -0.028646, 10.619638, 14, 1, 14, 0
680, -0.033854, 10.625438, 13, 1, 13, 0
690, -0.039062, 10.631335, 12, 1, 12, 0
700, -0.041667, 10.637329, 12, 1, 12, 0
710, -0.045573, 10.643421, 12, 1, 12, 0
720, -0.049479, 10.649610, 11, 1, 11, 0
730, -0.054362, 10.655900, 8, 2, 5, 3
740, -0.066081, 10.661988, 3, 1, 3, 0
750, -0.077799, 10.667488, 2, 1, 2, 0
760, -0.091146, 10.672049, 2, 1, 2, 0
770, -0.096354, 10.675418, 1, 1, 1, 0
780, 99999.990000, 10.677377, 0, 1, 0, 0
790, -0.010417, 10.678192, 2, 2, 1, 1
800, 0.001302, 10.678171, 4, 1, 4, 0
810, 0.009115, 10.677602, 7, 1, 7, 0
820, 0.018229, 10.676675, 14, 1, 14, 0
830, -0.003906, 10.675500, 21, 1, 21, 0
840, -0.028646, 10.674146, 16, 1, 16, 0
850, -0.050781, 10.672680, 11, 1, 11, 0
860, -0.028646, 10.671120, 2, 1, 2, 0
870, -0.009115, 10.669528, 9, 1, 9, 0
880, 0.001302, 10.667895, 21, 1, 21, 0
890, -0.031250, 10.666227, 15, 1, 15, 0
900, -0.067708, 10.664517, 5, 1, 5, 0
910, -0.048177, 10.662791, 4, 1, 4, 0
920, -0.027344, 10.661105, 9, 1, 9, 0
930, -0.009115, 10.659498, 21, 1, 21, 0
940, -0.036458, 10.657958, 17, 1, 17, 0
950, -0.062500, 10.656526, 13, 1, 13, 0
960, -0.082031, 10.655201, 6, 1, 6, 0
970, -0.069010, 10.653994, 3, 2, 2, 1
980, -0.039062, 10.652930, 4, 1, 4, 0
990, -0.003906, 10.652032, 7, 1, 7, 0
1000, 0.002604, 10.651313, 8, 1, 8, 0
1010, -0.003906, 10.650820, 9, 1, 9, 0
1020, -0.007812, 10.650481, 10, 1, 10, 0
1030, -0.011719, 10.650273, 9, 1, 9, 0
1040, -0.014323, 10.650164, 9, 1, 9, 0
1050, -0.015625, 10.650189, 9, 1, 9, 0
1060, -0.014323, 10.650344, 8, 1, 8, 0
1070, -0.013021, 10.650623, 8, 1, 8, 0
1080, -0.010417, 10.651018, 5, 1, 5, 0
1090, -0.007812, 10.651522, 4, 1, 4, 0
1100, -0.027344, 10.652122, 2, 2, 1, 1
1110, -0.071615, 10.652826, 3, 1, 3, 0
1120, -0.107292, 10.653566, 10, 2, 7, 3
1130, -0.119010, 10.654230, 12, 1, 12, 0
1140, -0.104688, 10.654926, 14, 1, 14, 0
1150, -0.097656, 10.655699, 16, 1, 16, 0
1160, -0.087240, 10.656564, 20, 1, 20, 0
1170, -0.079427, 10.657481, 20, 1, 20, 0
1180, -0.074219, 10.658429, 20, 1, 20, 0
1190, -0.073191, 10.659383, 19, 2, 18, 1
1200, -0.066680, 10.660325, 15, 1, 15, 0
1210, -0.053660, 10.661250, 10, 1, 10, 0
1220, -0.040365, 10.662155, 9, 1, 9, 0
1230, -0.032552, 10.663043, 7, 1, 7, 0
1240, -0.031250, 10.663912, 7, 1, 7, 0
1250, -0.029948, 10.664751, 6, 1, 6, 0
1260, -0.028646, 10.665558, 6, 1, 6, 0
1270, -0.026042, 10.666332, 5, 1, 5, 0
1280, -0.024740, 10.667067, 5, 1, 5, 0
1290, -0.023438, 10.667773, 5, 1, 5, 0
1300, -0.024740, 10.668453, 6, 1, 6, 0
1310, -0.027344, 10.669109, 5, 1, 5, 0
1320, -0.029948, 10.669741, 5, 1, 5, 0
1330, -0.032552, 10.670349, 6, 1, 6, 0
1340, -0.035156, 10.670935, 7, 1, 7, 0
1350, -0.037760, 10.671503, 7, 1, 7, 0
1360, -0.040365, 10.672056, 8, 1, 8, 0
1370, -0.042969, 10.672599, 9, 1, 9, 0
1380, -0.045573, 10.673133, 9, 1, 9, 0
1390, -0.049479, 10.673658, 9, 1, 9, 0
1400, -0.053385, 10.674177, 10, 1, 10, 0
1410, -0.063802, 10.674690, 15, 1, 15, 0
1420, -0.074219, 10.675196, 17, 1, 17, 0
1430, -0.084635, 10.675690, 18, 1, 18, 0
1440, -0.089844, 10.676176, 19, 1, 19, 0
1450, -0.093750, 10.676660, 20, 1, 20, 0
1460, -0.097656, 10.677141, 21, 1, 21, 0
1470, -0.100260, 10.677624, 21, 1, 21, 0
1480, -0.101562, 10.678110, 21, 1, 21, 0
1490, -0.101562, 10.678597, 21, 1, 21, 0
1500, -0.101562, 10.679086, 21, 1, 21, 0
1510, -0.100260, 10.679578, 20, 1, 20, 0
1520, -0.098958, 10.680069, 20, 1, 20, 0
1530, -0.097656, 10.680562, 20, 1, 20, 0
1540, -0.097656, 10.681055, 20, 1, 20, 0
1550, -0.097656, 10.681546, 20, 1, 20, 0
1560, -0.097656, 10.682034, 20, 1, 20, 0
1570, -0.098834, 10.682520, 21, 2, 20, 1
1580, -0.100012, 10.683002, 21, 2, 20, 1
1590, -0.100012, 10.683479, 20, 1, 20, 0
1600, -0.097532, 10.683951, 21, 1, 21, 0
1610, -0.095052, 10.684420, 21, 1, 21, 0
1620, -0.093750, 10.684882, 21, 1, 21, 0
1630, -0.093750, 10.685339, 21, 1, 21, 0
1640, -0.093750, 10.685785, 21, 1, 21, 0
1650, -0.093750, 10.686220, 21, 1, 21, 0
1660, -0.092448, 10.686644, 20, 1, 20, 0
1670, -0.092324, 10.687058, 21, 2, 20, 1
1680, -0.091022, 10.687462, 20, 1, 20, 0
1690, -0.091022, 10.687855, 20, 1, 20, 0
1700, -0.088542, 10.688235, 21, 1, 21, 0
1710, -0.087240, 10.688604, 21, 1, 21, 0
1720, -0.085938, 10.688958, 21, 1, 21, 0
1730, -0.085938, 10.689298, 21, 1, 21, 0
1740, -0.085813, 10.689624, 21, 2, 20, 1
1750, -0.084511, 10.689935, 20, 1, 20, 0
1760, -0.083209, 10.690232, 20, 1, 20, 0
1770, -0.080729, 10.690514, 21, 1, 21, 0
1780, -0.079427, 10.690781, 21, 1, 21, 0
1790, -0.078125, 10.691032, 21, 1, 21, 0
1800, -0.076823, 10.691267, 20, 1, 20, 0
1810, -0.075521, 10.691488, 20, 1, 20, 0
1820, -0.074219, 10.691697, 20, 1, 20, 0
1830, -0.072917, 10.691897, 21, 1, 21, 0
1840, -0.071615, 10.692091, 21, 1, 21, 0
1850, -0.069010, 10.692280, 20, 1, 20, 0
1860, -0.067708, 10.692464, 20, 1, 20, 0
1870, -0.066406, 10.692638, 20, 1, 20, 0
1880, -0.065104, 10.692804, 21, 1, 21, 0
1890, -0.064867, 10.692958, 22, 2, 21, 1
1900, -0.062263, 10.693099, 20, 1, 20, 0
1910, -0.060961, 10.693226, 20, 1, 20, 0
1920, -0.057292, 10.693326, 21, 1, 21, 0
1930, -0.055990, 10.693244, 21, 1, 21, 0
1940, -0.053385, 10.693251, 20, 1, 20, 0
1950, -0.052083, 10.693319, 20, 1, 20, 0
1960, -0.050781, 10.693386, 20, 1, 20, 0
1970, -0.049479, 10.693452, 21, 1, 21, 0
1980, -0.046875, 10.693518, 20, 1, 20, 0
1990, -0.044271, 10.693583, 20, 1, 20, 0
2000, -0.041419, 10.693649, 21, 2, 20, 1
2010, -0.041182, 10.693714, 22, 2, 21, 1
2020, -0.038578, 10.693779, 20, 1, 20, 0
2030, -0.037524, 10.693846, 20, 1, 20, 0
2040, -0.033854, 10.693914, 21, 1, 21, 0
2050, -0.032552, 10.693985, 21, 1, 21, 0
2060, -0.029948, 10.694061, 20, 1, 20, 0
2070, -0.028646, 10.694143, 20, 1, 20, 0
2080, -0.026042, 10.694231, 21, 1, 21, 0
2090, -0.023438, 10.694327, 20, 1, 20, 0
2100, -0.020833, 10.694430, 20, 1, 20, 0
2110, -0.019531, 10.694540, 20, 1, 20, 0
2120, -0.018229, 10.694658, 21, 1, 21, 0
2130, -0.015625, 10.694784, 20, 1, 20, 0
2140, -0.013021, 10.694918, 20, 1, 20, 0
2150, -0.010417, 10.695062, 21, 1, 21, 0
2160, -0.007812, 10.695217, 20, 1, 20, 0
2170, -0.005208, 10.695382, 20, 1, 20, 0
2180, -0.002604, 10.695565, 21, 1, 21, 0
2190, 0.000000, 10.695766, 20, 1, 20, 0
2200, 0.002604, 10.695984, 20, 1, 20, 0
2210, 0.003906, 10.696208, 20, 1, 20, 0
2220, 0.005208, 10.696433, 21, 1, 21, 0
2230, 0.007812, 10.696658, 20, 1, 20, 0
2240, 0.010417, 10.696884, 20, 1, 20, 0
2250, 0.011719, 10.697110, 20, 1, 20, 0
2260, 0.013021, 10.697339, 21, 1, 21, 0
2270, 0.014323, 10.697570, 21, 1, 21, 0
2280, 0.016927, 10.697803, 20, 1, 20, 0
2290, 0.018229, 10.698038, 20, 1, 20, 0
2300, 0.019531, 10.698275, 20, 1, 20, 0
2310, 0.019531, 10.698515, 20, 1, 20, 0
2320, 0.020833, 10.698756, 21, 1, 21, 0
2330, 0.022135, 10.698999, 21, 1, 21, 0
2340, 0.024740, 10.699242, 20, 1, 20, 0
2350, 0.026042, 10.699467, 20, 1, 20, 0
2360, 0.027344, 10.699708, 20, 1, 20, 0
2370, 0.027344, 10.699951, 20, 1, 20, 0
2380, 0.027344, 10.700196, 20, 1, 20, 0
2390, 0.027344, 10.700444, 20, 1, 20, 0
2400, 0.028646, 10.700693, 21, 1, 21, 0
2410, 0.029948, 10.700946, 21, 1, 21, 0
2420, 0.031250, 10.701199, 21, 1, 21, 0
2430, 0.032552, 10.701453, 20, 1, 20, 0
2440, 0.033854, 10.701709, 20, 1, 20, 0
2450, 0.033978, 10.701967, 21, 2, 20, 1
2460, 0.033978, 10.702227, 20, 1, 20, 0
2470, 0.033978, 10.702489, 20, 1, 20, 0
2480, 0.035156, 10.702754, 20, 1, 20, 0
2490, 0.035156, 10.703021, 20, 1, 20, 0
2500, 0.035156, 10.703291, 20, 1, 20, 0
2510, 0.035156, 10.703563, 20, 1, 20, 0
2520, 0.035156, 10.703837, 20, 1, 20, 0
2530, 0.036458, 10.704114, 21, 1, 21, 0
2540, 0.037760, 10.704393, 21, 1, 21, 0
2550, 0.039062, 10.704674, 21, 1, 21, 0
2560, 0.039062, 10.704956, 21, 1, 21, 0
2570, 0.039062, 10.705241, 21, 1, 21, 0
2580, 0.039062, 10.705528, 21, 1, 21, 0
2590, 0.039062, 10.705817, 21, 1, 21, 0
2600, 0.040365, 10.706108, 20, 1, 20, 0
2610, 0.041667, 10.706401, 20, 1, 20, 0
2620, 0.042969, 10.706693, 20, 1, 20, 0
2630, 0.042969, 10.706986, 20, 1, 20, 0
2640, 0.042969, 10.707279, 20, 1, 20, 0
2650, 0.042969, 10.707573, 20, 1, 20, 0
2660, 0.042969, 10.707867, 20, 1, 20, 0
2670, 0.042969, 10.708162, 20, 1, 20, 0
2680, 0.042969, 10.708458, 20, 1, 20, 0
2690, 0.042969, 10.708752, 20, 1, 20, 0
2700, 0.042969, 10.709046, 20, 1, 20, 0
2710, 0.042969, 10.709339, 20, 1, 20, 0
2720, 0.042969, 10.709630, 20, 1, 20, 0
2730, 0.042969, 10.709921, 20, 1, 20, 0
2740, 0.042969, 10.710210, 20, 1, 20, 0
2750, 0.042969, 10.710497, 20, 1, 20, 0
2760, 0.042969, 10.710783, 20, 1, 20, 0
2770, 0.042969, 10.711067, 20, 1, 20, 0
2780, 0.042969, 10.711349, 20, 1, 20, 0
2790, 0.042969, 10.711629, 20, 1, 20, 0
2800, 0.042969, 10.711907, 20, 1, 20, 0
2810, 0.042969, 10.712183, 20, 1, 20, 0
2820, 0.042969, 10.712457, 20, 1, 20, 0
2830, 0.042969, 10.712728, 20, 1, 20, 0
2840, 0.041667, 10.712998, 21, 1, 21, 0
2850, 0.040365, 10.713265, 21, 1, 21, 0
2860, 0.039062, 10.713529, 21, 1, 21, 0
2870, 0.039062, 10.713790, 21, 1, 21, 0
2880, 0.039062, 10.714049, 21, 1, 21, 0
2890, 0.039062, 10.714305, 21, 1, 21, 0
2900, 0.039062, 10.714560, 21, 1, 21, 0
2910, 0.039062, 10.714811, 21, 1, 21, 0
2920, 0.037760, 10.715060, 20, 1, 20, 0
2930, 0.036458, 10.715305, 20, 1, 20, 0
2940, 0.035156, 10.715547, 20, 1, 20, 0
2950, 0.035156, 10.715788, 20, 1, 20, 0
2960, 0.035156, 10.716027, 20, 1, 20, 0
2970, 0.035156, 10.716264, 20, 1, 20, 0
2980, 0.035156, 10.716498, 20, 1, 20, 0
2990, 0.035156, 10.716731, 20, 1, 20, 0
3000, 0.035156, 10.716961, 20, 1, 20, 0
3010, 0.035156, 10.717189, 20, 1, 20, 0
3020, 0.035156, 10.717414, 20, 1, 20, 0
3030, 0.033854, 10.717637, 21, 1, 21, 0
3040, 0.032552, 10.717858, 21, 1, 21, 0
3050, 0.031250, 10.718077, 21, 1, 21, 0
3060, 0.031250, 10.718295, 21, 1, 21, 0
3070, 0.029948, 10.718510, 20, 1, 20, 0
3080, 0.028646, 10.718722, 20, 1, 20, 0
3090, 0.027344, 10.718932, 20, 1, 20, 0
3100, 0.027344, 10.719141, 20, 1, 20, 0
3110, 0.027344, 10.719348, 20, 1, 20, 0
3120, 0.027344, 10.719553, 20, 1, 20, 0
3130, 0.027344, 10.719757, 20, 1, 20, 0
3140, 0.027344, 10.719959, 20, 1, 20, 0
3150, 0.026042, 10.720160, 21, 1, 21, 0
3160, 0.024740, 10.720360, 21, 1, 21, 0
3170, 0.023438, 10.720558, 21, 1, 21, 0
3180, 0.022135, 10.720756, 20, 1, 20, 0
3190, 0.020833, 10.720953, 20, 1, 20, 0
3200, 0.019531, 10.721148, 20, 1, 20, 0
3210, 0.019531, 10.721342, 20, 1, 20, 0
3220, 0.019531, 10.721535, 20, 1, 20, 0
3230, 0.019531, 10.721728, 20, 1, 20, 0
3240, 0.019531, 10.721920, 20, 1, 20, 0
3250, 0.018229, 10.722113, 21, 1, 21, 0
3260, 0.016927, 10.722305, 21, 1, 21, 0
3270, 0.014323, 10.722497, 20, 1, 20, 0
3280, 0.013021, 10.722690, 20, 1, 20, 0
3290, 0.011719, 10.722883, 20, 1, 20, 0
3300, 0.011719, 10.723067, 20, 1, 20, 0
3310, 0.011719, 10.723258, 20, 1, 20, 0
3320, 0.011719, 10.723450, 20, 1, 20, 0
3330, 0.011719, 10.723642, 20, 1, 20, 0
3340, 0.010417, 10.723835, 21, 1, 21, 0
3350, 0.009115, 10.724029, 21, 1, 21, 0
3360, 0.006510, 10.724224, 20, 1, 20, 0
3370, 0.004030, 10.724419, 21, 2, 20, 1
3380, 0.002728, 10.724616, 20, 1, 20, 0
3390, 0.002728, 10.724813, 20, 1, 20, 0
3400, 0.003906, 10.725010, 20, 1, 20, 0
3410, 0.003906, 10.725209, 20, 1, 20, 0
3420, 0.002604, 10.725409, 21, 1, 21, 0
3430, 0.001302, 10.725611, 21, 1, 21, 0
3440, -0.001302, 10.725814, 20, 1, 20, 0
3450, -0.003782, 10.726019, 21, 2, 20, 1
3460, -0.005084, 10.726222, 20, 1, 20, 0
3470, -0.005084, 10.726425, 20, 1, 20, 0
3480, -0.003906, 10.726625, 20, 1, 20, 0
3490, -0.003906, 10.726823, 20, 1, 20, 0
3500, -0.003906, 10.727020, 20, 1, 20, 0
3510, -0.003906, 10.727217, 20, 1, 20, 0
3520, -0.005208, 10.727413, 21, 1, 21, 0
3530, -0.006510, 10.727608, 21, 1, 21, 0
3540, -0.007812, 10.727802, 21, 1, 21, 0
3550, -0.007812, 10.727996, 21, 1, 21, 0
3560, -0.009115, 10.728188, 20, 1, 20, 0
3570, -0.010417, 10.728380, 20, 1, 20, 0
3580, -0.011719, 10.728572, 20, 1, 20, 0
3590, -0.011719, 10.728763, 20, 1, 20, 0
3600, -0.011719, 10.728949, 20, 1, 20, 0
3610, -0.012897, 10.729139, 21, 2, 20, 1
3620, -0.012897, 10.729330, 20, 1, 20, 0
3630, -0.014075, 10.729520, 21, 2, 20, 1
3640, -0.014075, 10.729710, 21, 2, 20, 1
3650, -0.015253, 10.729900, 21, 2, 20, 1
3660, -0.015253, 10.730089, 21, 2, 20, 1
3670, -0.014075, 10.730277, 20, 1, 20, 0
3680, -0.012897, 10.730466, 20, 1, 20, 0
3690, -0.011719, 10.730654, 20, 1, 20, 0
3700, -0.011719, 10.730843, 20, 1, 20, 0
3710, -0.011719, 10.731031, 20, 1, 20, 0
3720, -0.011719, 10.731220, 20, 1, 20, 0
3730, -0.011719, 10.731408, 20, 1, 20, 0
3740, -0.011719, 10.731597, 20, 1, 20, 0
3750, -0.011719, 10.731786, 20, 1, 20, 0
3760, -0.011719, 10.731975, 20, 1, 20, 0
3770, -0.011719, 10.732165, 20, 1, 20, 0
3780, -0.011719, 10.732355, 20, 1, 20, 0
3790, -0.011719, 10.732545, 20, 1, 20, 0
3800, -0.011719, 10.732735, 20, 1, 20, 0
3810, -0.011719, 10.732925, 20, 1, 20, 0
3820, -0.011719, 10.733116, 20, 1, 20, 0
3830, -0.011719, 10.733306, 20, 1, 20, 0
3840, -0.011719, 10.733497, 20, 1, 20, 0
3850, -0.011719, 10.733688, 20, 1, 20, 0
3860, -0.011719, 10.733879, 20, 1, 20, 0
3870, -0.011719, 10.734071, 20, 1, 20, 0
3880, -0.011719, 10.734262, 20, 1, 20, 0
3890, -0.011719, 10.734454, 20, 1, 20, 0
3900, -0.011719, 10.734645, 20, 1, 20, 0
3910, -0.011719, 10.734837, 20, 1, 20, 0
3920, -0.011719, 10.735029, 20, 1, 20, 0
3930, -0.011719, 10.735221, 20, 1, 20, 0
3940, -0.011719, 10.735413, 20, 1, 20, 0
3950, -0.011719, 10.735604, 20, 1, 20, 0
3960, -0.011719, 10.735796, 20, 1, 20, 0
3970, -0.011719, 10.735988, 20, 1, 20, 0
3980, -0.011719, 10.736180, 20, 1, 20, 0
3990, -0.012897, 10.736371, 21, 2, 20, 1
4000, -0.014075, 10.736562, 21, 2, 20, 1
4010, -0.015253, 10.736753, 21, 2, 20, 1
4020, -0.015253, 10.736944, 21, 2, 20, 1
4030, -0.014075, 10.737135, 20, 1, 20, 0
4040, -0.012897, 10.737326, 20, 1, 20, 0
4050, -0.011719, 10.737516, 20, 1, 20, 0
4060, -0.011719, 10.737707, 20, 1, 20, 0
4070, -0.011719, 10.737897, 20, 1, 20, 0
4080, -0.011719, 10.738087, 20, 1, 20, 0
4090, -0.011719, 10.738277, 20, 1, 20, 0
4100, -0.011719, 10.738466, 20, 1, 20, 0
4110, -0.011719, 10.738656, 20, 1, 20, 0
4120, -0.011719, 10.738845, 20, 1, 20, 0
4130, -0.011719, 10.739035, 20, 1, 20, 0
4140, -0.011719, 10.739224, 20, 1, 20, 0
4150, -0.011719, 10.739413, 20, 1, 20, 0
4160, -0.011719, 10.739603, 20, 1, 20, 0
4170, -0.011719, 10.739792, 20, 1, 20, 0
4180, -0.010417, 10.739981, 21, 1, 21, 0
4190, -0.009115, 10.740171, 21, 1, 21, 0
4200, -0.007812, 10.740360, 21, 1, 21, 0
4210, -0.007812, 10.740549, 21, 1, 21, 0
4220, -0.007812, 10.740738, 21, 1, 21, 0
4230, -0.007812, 10.740928, 21, 1, 21, 0
4240, -0.007812, 10.741117, 21, 1, 21, 0
4250, -0.006510, 10.741306, 20, 1, 20, 0
4260, -0.005208, 10.741495, 20, 1, 20, 0
4270, -0.003906, 10.741685, 20, 1, 20, 0
4280, -0.003906, 10.741874, 20, 1, 20, 0
4290, -0.003906, 10.742064, 20, 1, 20, 0
4300, -0.003906, 10.742253, 20, 1, 20, 0
4310, -0.003906, 10.742443, 20, 1, 20, 0
4320, -0.003906, 10.742632, 20, 1, 20, 0
4330, -0.003906, 10.742822, 20, 1, 20, 0
4340, -0.003906, 10.743011, 20, 1, 20, 0
4350, -0.003906, 10.743201, 20, 1, 20, 0
4360, -0.003906, 10.743390, 20, 1, 20, 0
4370, -0.003906, 10.743580, 20, 1, 20, 0
4380, -0.005084, 10.743770, 21, 2, 20, 1
4390, -0.005084, 10.743960, 20, 1, 20, 0
4400, -0.005084, 10.744150, 20, 1, 20, 0
4410, -0.003906, 10.744341, 20, 1, 20, 0
4420, -0.003906, 10.744531, 20, 1, 20, 0
4430, -0.003906, 10.744722, 20, 1, 20, 0
4440, -0.003906, 10.744913, 20, 1, 20, 0
4450, -0.003906, 10.745104, 20, 1, 20, 0
4460, -0.003906, 10.745295, 20, 1, 20, 0
4470, -0.003906, 10.745486, 20, 1, 20, 0
4480, -0.003906, 10.745678, 20, 1, 20, 0
4490, -0.003906, 10.745870, 20, 1, 20, 0
4500, -0.002604, 10.746063, 21, 1, 21, 0
4510, -0.001302, 10.746256, 21, 1, 21, 0
4520, 0.000000, 10.746449, 21, 1, 21, 0
4530, 0.000000, 10.746642, 21, 1, 21, 0
4540, 0.000000, 10.746836, 21, 1, 21, 0
4550, 0.001302, 10.747028, 20, 1, 20, 0
4560, 0.002604, 10.747221, 20, 1, 20, 0
4570, 0.003906, 10.747413, 20, 1, 20, 0
4580, 0.003906, 10.747606, 20, 1, 20, 0
4590, 0.003906, 10.747798, 20, 1, 20, 0
4600, 0.003906, 10.747990, 20, 1, 20, 0
4610, 0.003906, 10.748182, 20, 1, 20, 0
4620, 0.003906, 10.748375, 20, 1, 20, 0
4630, 0.003906, 10.748567, 20, 1, 20, 0
4640, 0.003906, 10.748759, 20, 1, 20, 0
4650, 0.003906, 10.748951, 20, 1, 20, 0
4660, 0.003906, 10.749142, 20, 1, 20, 0
4670, 0.003906, 10.749336, 20, 1, 20, 0
4680, 0.003906, 10.749527, 20, 1, 20, 0
4690, 0.003906, 10.749718, 20, 1, 20, 0
4700, 0.003906, 10.749909, 20, 1, 20, 0
4710, 0.003906, 10.750100, 20, 1, 20, 0
4720, 0.003906, 10.750290, 20, 1, 20, 0
4730, 0.003906, 10.750480, 20, 1, 20, 0
4740, 0.003906, 10.750670, 20, 1, 20, 0
4750, 0.003906, 10.750860, 20, 1, 20, 0
4760, 0.003906, 10.751050, 20, 1, 20, 0
4770, 0.003906, 10.751240, 20, 1, 20, 0
4780, 0.003906, 10.751430, 20, 1, 20, 0
4790, 0.003906, 10.751620, 20, 1, 20, 0
4800, 0.003906, 10.751810, 20, 1, 20, 0
4810, 0.003906, 10.752000, 20, 1, 20, 0
4820, 0.003906, 10.752190, 20, 1, 20, 0
4830, 0.003906, 10.752380, 20, 1, 20, 0
4840, 0.003906, 10.752569, 20, 1, 20, 0
4850, 0.003906, 10.752759, 20, 1, 20, 0
4860, 0.003906, 10.752948, 20, 1, 20, 0
4870, 0.003906, 10.753137, 20, 1, 20, 0
4880, 0.003906, 10.753326, 20, 1, 20, 0
4890, 0.003906, 10.753515, 20, 1, 20, 0
4900, 0.003906, 10.753703, 20, 1, 20, 0
4910, 0.003906, 10.753892, 20, 1, 20, 0
4920, 0.003906, 10.754080, 20, 1, 20, 0
4930, 0.003906, 10.754268, 20, 1, 20, 0
4940, 0.003906, 10.754456, 20, 1, 20, 0
4950, 0.003906, 10.754644, 20, 1, 20, 0
4960, 0.003906, 10.754832, 20, 1, 20, 0
4970, 0.003906, 10.755019, 20, 1, 20, 0
4980, 0.003906, 10.755206, 20, 1, 20, 0
4990, 0.003906, 10.755392, 20, 1, 20, 0
5000, 0.003906, 10.755578, 20, 1, 20, 0
5010, 0.003906, 10.755764, 20, 1, 20, 0
5020, 0.003906, 10.755950, 20, 1, 20, 0
5030, 0.003906, 10.756135, 20, 1, 20, 0
5040, 0.003906, 10.756321, 20, 1, 20, 0
5050, 0.003906, 10.756506, 20, 1, 20, 0
5060, 0.003906, 10.756691, 20, 1, 20, 0
5070, 0.003906, 10.756871, 20, 1, 20, 0
5080, 0.003906, 10.757051, 20, 1, 20, 0
5090, 0.003906, 10.757231, 20, 1, 20, 0
5100, 0.003906, 10.757409, 20, 1, 20, 0
5110, 0.003906, 10.757589, 20, 1, 20, 0
5120, 0.003906, 10.757769, 20, 1, 20, 0
5130, 0.003906, 10.757949, 20, 1, 20, 0
5140, 0.003906, 10.758128, 20, 1, 20, 0
5150, 0.003906, 10.758306, 20, 1, 20, 0
5160, 0.003906, 10.758483, 20, 1, 20, 0
5170, 0.003906, 10.758659, 20, 1, 20, 0
5180, 0.003906, 10.758834, 20, 1, 20, 0
