time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 11.597597, 4, 1, 4, 0
20, -0.059896, 11.598611, 18, 1, 18, 0
30, -0.089844, 11.599104, 18, 1, 18, 0
40, -0.059896, 11.599903, 1, 1, 1, 0
50, -0.064323, 11.601429, 5, 2, 4, 1
60, -0.063021, 11.604022, 19, 1, 19, 0
70, 99999.990000, 11.607329, 0, 1, 0, 0
80, -0.028646, 11.611260, 19, 1, 19, 0
90, -0.057292, 11.615620, 18, 2, 9, 9
100, -0.106771, 11.620170, 1, 1, 1, 0
110, -0.115668, 11.624709, 12, 2, 11, 1
120, -0.114366, 11.629062, 18, 1, 18, 0
130, -0.092231, 11.633199, 18, 1, 18, 0
140, -0.079545, 11.637075, 11, 2, 7, 4
150, 99999.990000, 11.640525, 0, 2, 0, 0
160, 99999.990000, 11.643688, 0, 2, 0, 0
170, 99999.990000, 11.646592, 0, 2, 0, 0
180, 99999.990000, 11.649260, 0, 2, 0, 0
190, -0.006510, 11.651731, 4, 1, 4, 0
200, -0.031250, 11.654043, 16, 2, 8, 8
210, -0.055990, 11.656262, 18, 1, 18, 0
220, -0.072643, 11.658476, 19, 2, 18, 1
230, -0.071340, 11.660645, 19, 1, 19, 0
240, -0.068736, 11.662808, 18, 1, 18, 0
250, -0.067708, 11.665007, 18, 1, 18, 0
260, -0.065104, 11.667276, 7, 1, 7, 0
270, -0.056641, 11.669637, 4, 2, 3, 1
280, 99999.990000, 11.672107, 0, 2, 0, 0
290, 99999.990000, 11.674703, 0, 2, 0, 0
300, 99999.990000, 11.677435, 0, 2, 0, 0
310, 99999.990000, 11.680305, 0, 2, 0, 0
320, 99999.990000, 11.683315, 0, 2, 0, 0
330, 99999.990000, 11.686457, 0, 2, 0, 0
340, 99999.990000, 11.689728, 0, 2, 0, 0
350, 99999.990000, 11.693122, 0, 2, 0, 0
360, 99999.990000, 11.696635, 0, 2, 0, 0
370, 99999.990000, 11.700257, 0, 2, 0, 0
380, 99999.990000, 11.703980, 0, 2, 0, 0
390, 99999.990000, 11.707796, 0, 2, 0, 0
400, 99999.990000, 11.711702, 0, 2, 0, 0
410, 99999.990000, 11.715691, 0, 2, 0, 0
420, 99999.990000, 11.719764, 0, 2, 0, 0
430, 99999.990000, 11.723916, 0, 2, 0, 0
440, 99999.990000, 11.728146, 0, 2, 0, 0
450, 99999.990000, 11.732448, 0, 2, 0, 0
460, -0.007812, 11.736820, 1, 1, 1, 0
470, 99999.990000, 11.741259, 0, 1, 0, 0
480, 0.009115, 11.745766, 2, 2, 1, 1
490, 0.003906, 11.750340, 1, 1, 1, 0
500, 99999.990000, 11.754981, 0, 1, 0, 0
510, 99999.990000, 11.759688, 0, 1, 0, 0
520, 99999.990000, 11.764459, 0, 1, 0, 0
530, 99999.990000, 11.769297, 0, 1, 0, 0
540, 99999.990000, 11.774194, 0, 1, 0, 0
550, 99999.990000, 11.779153, 0, 1, 0, 0
560, 99999.990000, 11.784179, 0, 1, 0, 0
570, 99999.990000, 11.789276, 0, 1, 0, 0
580, 99999.990000, 11.794426, 0, 1, 0, 0
590, 99999.990000, 11.799625, 0, 1, 0, 0
600, 99999.990000, 11.804898, 0, 1, 0, 0
610, 99999.990000, 11.810247, 0, 1, 0, 0
620, 99999.990000, 11.815675, 0, 1, 0, 0
630, 99999.990000, 11.821178, 0, 1, 0, 0
640, 99999.990000, 11.826759, 0, 1, 0, 0
650, 99999.990000, 11.832422, 0, 1, 0, 0
660, 99999.990000, 11.838170, 0, 1, 0, 0
670, 99999.990000, 11.844004, 0, 1, 0, 0
680, 99999.990000, 11.849913, 0, 1, 0, 0
690, 99999.990000, 11.855914, 0, 1, 0, 0
700, 99999.990000, 11.862005, 0, 1, 0, 0
710, 99999.990000, 11.868175, 0, 1, 0, 0
720, -0.006076, 11.874449, 3, 2, 2, 1
730, -0.011285, 11.880757, 3, 1, 3, 0
740, -0.013889, 11.886874, 3, 1, 3, 0
750, -0.009115, 11.892387, 4, 1, 4, 0
760, -0.003906, 11.896983, 5, 1, 5, 0
770, 0.001302, 11.900467, 5, 1, 5, 0
780, 0.006510, 11.902662, 6, 1, 6, 0
790, 0.017253, 11.903612, 8, 2, 7, 1
800, 0.028537, 11.903628, 9, 2, 8, 1
810, 0.045771, 11.902992, 17, 2, 16, 1
820, 0.058466, 11.901923, 19, 1, 19, 0
830, 0.071921, 11.900568, 16, 1, 16, 0
840, 0.084635, 11.899020, 11, 1, 11, 0
850, 0.106771, 11.897357, 2, 1, 2, 0
860, 0.084635, 11.895578, 3, 1, 3, 0
870, 0.062500, 11.893727, 8, 1, 8, 0
880, 0.041927, 11.891821, 20, 2, 19, 1
890, 0.073578, 11.889877, 13, 2, 12, 1
900, 0.108734, 11.887908, 3, 1, 3, 0
910, 0.091546, 11.885921, 3, 1, 3, 0
920, 0.069010, 11.883942, 8, 1, 8, 0
