time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 9.687594, 7, 1, 7, 0
20, 0.015625, 9.688051, 23, 1, 23, 0
30, 0.023438, 9.689262, 23, 1, 23, 0
40, 99999.990000, 9.691200, 0, 1, 0, 0
50, 0.006619, 9.693728, 24, 2, 23, 1
60, 0.012739, 9.696656, 20, 3, 10, 9
70, 0.021853, 9.699814, 8, 1, 8, 0
80, 0.023047, 9.703039, 23, 1, 23, 0
90, 99999.990000, 9.706208, 0, 1, 0, 0
100, 0.007812, 9.709232, 23, 1, 23, 0
110, 0.015432, 9.712048, 27, 2, 23, 4
120, 0.022724, 9.714621, 20, 4, 9, 8
130, 0.022724, 9.716939, 3, 1, 3, 0
140, 0.022917, 9.719007, 3, 1, 3, 0
150, 0.024182, 9.720847, 7, 2, 4, 3
160, 0.025809, 9.722491, 8, 2, 5, 3
170, 0.026553, 9.723979, 7, 2, 4, 3
180, 0.026330, 9.725352, 5, 2, 3, 2
190, 0.024702, 9.726656, 3, 1, 3, 0
200, 0.023958, 9.727932, 3, 1, 3, 0
210, 0.013542, 9.729222, 5, 2, 3, 2
220, 0.015774, 9.730562, 21, 3, 9, 9
230, 0.018077, 9.731987, 26, 2, 23, 3
240, 0.030385, 9.733519, 27, 2, 23, 4
250, 0.030757, 9.735179, 28, 2, 23, 5
260, 0.031057, 9.736965, 23, 1, 23, 0
270, 0.031250, 9.738893, 23, 1, 23, 0
280, 0.033358, 9.740983, 21, 2, 19, 2
290, 0.033358, 9.743236, 9, 1, 9, 0
300, 0.033358, 9.745653, 5, 1, 5, 0
310, 0.031250, 9.748233, 3, 1, 3, 0
320, 0.031250, 9.750982, 1, 1, 1, 0
330, 0.031250, 9.753910, 1, 1, 1, 0
340, 0.031250, 9.756987, 1, 1, 1, 0
350, 0.031250, 9.760202, 1, 1, 1, 0
360, 0.031250, 9.763547, 1, 1, 1, 0
370, 0.032552, 9.767016, 2, 1, 2, 0
380, 0.032552, 9.770600, 3, 1, 3, 0
390, 0.033854, 9.774293, 4, 1, 4, 0
400, 0.032552, 9.778081, 5, 1, 5, 0
