time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033617, 8.266491, 22, 2, 17, 5
20, -0.071378, 8.266197, 22, 1, 22, 0
30, -0.100024, 8.266400, 29, 1, 29, 0
40, -0.071615, 8.266884, 11, 1, 11, 0
50, -0.070312, 8.267585, 23, 1, 23, 0
60, -0.070312, 8.268159, 29, 1, 29, 0
70, -0.106120, 8.268609, 20, 2, 19, 1
80, -0.098223, 8.268842, 31, 2, 29, 2
90, -0.083900, 8.268806, 16, 2, 8, 8
100, -0.076088, 8.268461, 32, 2, 24, 8
110, -0.075890, 8.267793, 37, 2, 29, 8
120, -0.077316, 8.266797, 21, 2, 11, 10
130, -0.076035, 8.265484, 31, 3, 16, 10
140, -0.082281, 8.263887, 31, 3, 20, 10
150, -0.101647, 8.262048, 31, 2, 22, 9
160, -0.103986, 8.260003, 32, 2, 23, 9
170, -0.102756, 8.257791, 33, 2, 24, 9
180, -0.101903, 8.255449, 32, 2, 23, 9
190, -0.102756, 8.253024, 31, 2, 22, 9
200, -0.106103, 8.250555, 29, 2, 20, 9
210, -0.105192, 8.248068, 31, 3, 19, 9
220, -0.102252, 8.245593, 31, 3, 17, 9
230, -0.096367, 8.243156, 32, 3, 16, 9
240, -0.086218, 8.240777, 22, 3, 10, 9
250, -0.071033, 8.238465, 21, 2, 11, 10
260, -0.057626, 8.236228, 23, 2, 13, 10
270, -0.050962, 8.234063, 20, 3, 14, 5
280, -0.053334, 8.231990, 23, 3, 17, 4
290, -0.061015, 8.230007, 31, 2, 23, 8
300, -0.071468, 8.228113, 33, 2, 25, 8
310, -0.080279, 8.226299, 33, 2, 26, 7
320, -0.083333, 8.224560, 33, 2, 26, 7
330, -0.083526, 8.222882, 32, 2, 25, 7
340, -0.080614, 8.221256, 30, 2, 23, 7
350, -0.075011, 8.219680, 27, 2, 20, 7
360, -0.065687, 8.218154, 21, 2, 15, 6
370, -0.059400, 8.216671, 21, 3, 14, 4
380, -0.056362, 8.215226, 18, 3, 12, 4
390, -0.059338, 8.213812, 19, 2, 12, 7
400, -0.065696, 8.212418, 22, 3, 11, 9
410, -0.075331, 8.211036, 25, 3, 11, 10
420, -0.088759, 8.209653, 32, 4, 11, 10
430, -0.099886, 8.208262, 35, 3, 16, 10
440, -0.107714, 8.206855, 34, 3, 16, 10
450, -0.110283, 8.205432, 35, 3, 17, 10
460, -0.111279, 8.203980, 34, 3, 17, 10
470, -0.112658, 8.202488, 34, 3, 18, 10
480, -0.114200, 8.200980, 34, 3, 18, 10
490, -0.115888, 8.199466, 33, 3, 18, 10
500, -0.116656, 8.197945, 33, 3, 18, 10
510, -0.117039, 8.196413, 34, 3, 19, 10
520, -0.117512, 8.194867, 33, 3, 19, 10
530, -0.117986, 8.193305, 33, 3, 19, 10
540, -0.118845, 8.191736, 33, 3, 19, 10
550, -0.118845, 8.190160, 33, 3, 19, 10
560, -0.118845, 8.188572, 33, 3, 19, 10
570, -0.118369, 8.186980, 34, 3, 20, 10
580, -0.119425, 8.185385, 34, 3, 21, 9
590, -0.120481, 8.183788, 34, 3, 21, 9
600, -0.122013, 8.182195, 34, 3, 21, 9
610, -0.122013, 8.180614, 34, 3, 21, 9
620, -0.120957, 8.179025, 33, 3, 20, 9
630, -0.119425, 8.177441, 34, 3, 20, 10
640, -0.117893, 8.175852, 34, 3, 20, 10
650, -0.117417, 8.174269, 34, 3, 20, 10
660, -0.117417, 8.172637, 34, 3, 20, 10
670, -0.117417, 8.170983, 34, 3, 20, 10
680, -0.117417, 8.169312, 34, 3, 20, 10
690, -0.118367, 8.167644, 33, 3, 20, 10
700, -0.118060, 8.165988, 34, 3, 20, 10
710, -0.117754, 8.164293, 34, 3, 20, 10
720, -0.116498, 8.162644, 34, 3, 20, 10
730, -0.115612, 8.161381, 35, 3, 20, 10
740, -0.115152, 8.160667, 34, 3, 19, 10
750, -0.113522, 8.160277, 35, 3, 18, 10
760, -0.111889, 8.159967, 36, 3, 17, 10
770, -0.107091, 8.159555, 28, 4, 12, 8
780, -0.094680, 8.158955, 25, 3, 17, 7
790, -0.097429, 8.158165, 32, 2, 24, 8
800, -0.101921, 8.157225, 34, 3, 21, 9
810, -0.111773, 8.156178, 33, 3, 16, 9
820, -0.095873, 8.155073, 19, 3, 14, 3
830, -0.095195, 8.153943, 28, 2, 26, 2
840, -0.098312, 8.152824, 24, 2, 20, 4
850, -0.108903, 8.151741, 26, 2, 16, 10
860, -0.088116, 8.150716, 16, 2, 15, 1
870, -0.085512, 8.149787, 28, 1, 28, 0
880, -0.089462, 8.148962, 23, 2, 21, 2
890, -0.106823, 8.148240, 24, 2, 17, 7
900, -0.098321, 8.147619, 17, 2, 11, 6
910, -0.073638, 8.147112, 17, 1, 17, 0
920, -0.068321, 8.146738, 29, 1, 29, 0
930, -0.074219, 8.146482, 28, 1, 28, 0
940, -0.096354, 8.146332, 24, 1, 24, 0
950, -0.105469, 8.146269, 22, 1, 22, 0
960, -0.107790, 8.146300, 23, 2, 21, 2
970, -0.106714, 8.146460, 23, 2, 20, 3
980, -0.100796, 8.146698, 22, 2, 18, 4
990, -0.097059, 8.147012, 23, 2, 19, 4
1000, -0.093663, 8.147385, 23, 2, 19, 4
1010, -0.093297, 8.147809, 23, 2, 20, 3
1020, -0.095022, 8.148269, 21, 2, 20, 1
1030, -0.096891, 8.148757, 22, 1, 22, 0
1040, -0.095362, 8.149277, 24, 1, 24, 0
1050, -0.087240, 8.149858, 26, 1, 26, 0
1060, -0.075521, 8.150458, 29, 1, 29, 0
1070, -0.065104, 8.151067, 30, 1, 30, 0
1080, -0.058594, 8.151673, 29, 1, 29, 0
1090, -0.055990, 8.152265, 29, 1, 29, 0
1100, -0.053385, 8.152835, 30, 1, 30, 0
1110, -0.029948, 8.153382, 13, 1, 13, 0
1120, -0.003906, 8.153910, 11, 1, 11, 0
1130, 0.026042, 8.154397, 9, 1, 9, 0
1140, 0.012620, 8.154639, 13, 3, 6, 5
1150, -0.017588, 8.154844, 20, 2, 18, 2
1160, -0.055349, 8.155043, 20, 1, 20, 0
1170, -0.069271, 8.155230, 22, 1, 22, 0
1180, -0.063802, 8.155405, 24, 1, 24, 0
1190, -0.050781, 8.155539, 28, 1, 28, 0
1200, -0.039062, 8.155575, 29, 1, 29, 0
1210, -0.032552, 8.155605, 29, 1, 29, 0
1220, -0.029948, 8.155612, 30, 1, 30, 0
1230, -0.027344, 8.155573, 29, 1, 29, 0
1240, -0.024740, 8.155491, 29, 1, 29, 0
1250, -0.023438, 8.155371, 29, 1, 29, 0
1260, -0.023438, 8.155220, 29, 1, 29, 0
1270, -0.023438, 8.155040, 29, 1, 29, 0
1280, -0.022135, 8.154835, 30, 1, 30, 0
1290, -0.020833, 8.154611, 30, 1, 30, 0
1300, -0.018229, 8.154373, 29, 1, 29, 0
1310, -0.016927, 8.154123, 29, 1, 29, 0
1320, -0.015625, 8.153866, 29, 1, 29, 0
1330, -0.009115, 8.153604, 24, 1, 24, 0
1340, 0.000000, 8.153339, 22, 1, 22, 0
1350, 0.005821, 8.153075, 17, 2, 16, 1
1360, 0.003217, 8.152810, 12, 1, 12, 0
1370, -0.003294, 8.152549, 9, 1, 9, 0
1380, -0.006510, 8.152294, 7, 1, 7, 0
1390, -0.007812, 8.152050, 5, 1, 5, 0
1400, -0.021267, 8.151816, 6, 2, 4, 2
1410, -0.038194, 8.151595, 6, 2, 3, 3
1420, -0.064236, 8.151386, 6, 2, 5, 1
1430, -0.076451, 8.151192, 7, 2, 6, 1
1440, -0.088170, 8.151020, 7, 1, 7, 0
1450, -0.089472, 8.150876, 8, 1, 8, 0
1460, -0.089844, 8.150755, 9, 1, 9, 0
