time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 9.856973, 10, 1, 10, 0
20, 0.069010, 9.857438, 3, 1, 3, 0
30, 0.070312, 9.858774, 14, 1, 14, 0
40, 0.053385, 9.860629, 23, 1, 23, 0
50, 0.050781, 9.862919, 5, 1, 5, 0
60, 0.055990, 9.865467, 18, 1, 18, 0
70, 0.060475, 9.868106, 18, 2, 11, 7
80, 0.025132, 9.870690, 7, 2, 4, 3
90, 0.031643, 9.873098, 23, 1, 23, 0
100, 0.046689, 9.875237, 8, 1, 8, 0
110, 0.044271, 9.877060, 4, 2, 2, 2
120, 0.037760, 9.878534, 18, 1, 18, 0
130, 0.018229, 9.879648, 23, 1, 23, 0
140, 0.032552, 9.880410, 23, 1, 23, 0
150, 0.040365, 9.880841, 22, 1, 22, 0
160, 0.057292, 9.880974, 10, 1, 10, 0
170, 0.074219, 9.880846, 10, 1, 10, 0
180, 0.077402, 9.880499, 18, 2, 11, 7
190, 0.059172, 9.879977, 22, 1, 22, 0
200, 0.040943, 9.879322, 22, 1, 22, 0
210, 0.035156, 9.878574, 22, 1, 22, 0
220, 0.035156, 9.877768, 22, 1, 22, 0
230, 0.031250, 9.876935, 19, 1, 19, 0
240, 0.023438, 9.876101, 16, 1, 16, 0
250, 0.013021, 9.875287, 14, 1, 14, 0
260, 0.003385, 9.874507, 10, 2, 6, 4
270, -0.016146, 9.873775, 1, 1, 1, 0
280, 99999.990000, 9.873096, 0, 1, 0, 0
290, 0.036458, 9.872617, 3, 1, 3, 0
300, 0.071615, 9.872340, 4, 1, 4, 0
310, 0.104167, 9.872245, 6, 1, 6, 0
320, 0.098958, 9.872316, 7, 1, 7, 0
330, 0.095052, 9.872534, 7, 1, 7, 0
340, 0.092448, 9.872888, 8, 1, 8, 0
350, 0.089844, 9.873361, 7, 1, 7, 0
360, 0.087240, 9.873943, 7, 1, 7, 0
370, 0.085938, 9.874623, 7, 1, 7, 0
380, 0.085938, 9.875393, 7, 1, 7, 0
390, 0.085938, 9.876245, 7, 1, 7, 0
400, 0.085938, 9.877170, 7, 1, 7, 0
410, 0.085938, 9.878167, 5, 1, 5, 0
420, 0.085938, 9.879236, 5, 1, 5, 0
430, 0.085938, 9.880380, 5, 1, 5, 0
440, 0.087240, 9.881601, 4, 1, 4, 0
450, 0.088542, 9.882902, 4, 1, 4, 0
460, 0.088542, 9.884288, 3, 1, 3, 0
470, 0.087240, 9.885753, 3, 1, 3, 0
480, 0.072266, 9.887309, 4, 2, 3, 1
490, 0.044922, 9.888958, 2, 2, 1, 1
500, 0.025825, 9.890704, 3, 2, 2, 1
510, 0.010851, 9.892549, 4, 2, 2, 2
520, 0.009549, 9.894492, 4, 2, 2, 2
530, -0.001302, 9.896535, 4, 2, 2, 2
540, -0.002604, 9.898684, 4, 2, 2, 2
550, -0.005208, 9.900943, 6, 2, 3, 3
560, -0.001823, 9.903313, 5, 2, 3, 2
570, 0.000000, 9.905789, 5, 2, 3, 2
580, 0.003125, 9.908376, 5, 2, 3, 2
590, 0.003212, 9.911078, 6, 2, 4, 2
600, 0.006411, 9.913902, 7, 2, 5, 2
610, 0.005456, 9.916847, 6, 3, 4, 1
620, 0.018911, 9.919914, 5, 1, 5, 0
630, 0.022135, 9.923100, 6, 2, 5, 1
640, 0.035590, 9.926409, 5, 1, 5, 0
650, 0.024430, 9.929843, 7, 2, 6, 1
660, 0.027902, 9.933407, 7, 1, 7, 0
670, 0.025298, 9.937099, 7, 1, 7, 0
680, 0.028646, 9.940920, 7, 1, 7, 0
690, 0.024740, 9.944867, 8, 1, 8, 0
700, 0.020833, 9.948931, 8, 1, 8, 0
710, 0.016927, 9.953125, 8, 1, 8, 0
720, 0.014323, 9.957448, 8, 1, 8, 0
730, 0.010417, 9.961559, 9, 1, 9, 0
740, 0.006510, 9.965075, 9, 1, 9, 0
750, 0.001302, 9.967703, 10, 1, 10, 0
760, -0.003906, 9.969320, 11, 1, 11, 0
770, -0.011719, 9.970049, 15, 1, 15, 0
780, -0.027344, 9.970216, 20, 1, 20, 0
790, -0.045573, 9.970005, 21, 1, 21, 0
800, -0.065104, 9.969512, 16, 1, 16, 0
810, -0.082031, 9.968798, 13, 1, 13, 0
820, -0.073103, 9.967928, 7, 2, 5, 2
830, -0.050967, 9.966968, 9, 1, 9, 0
840, -0.039249, 9.965957, 22, 1, 22, 0
850, -0.057292, 9.964919, 16, 1, 16, 0
860, -0.087240, 9.963867, 12, 1, 12, 0
870, -0.067708, 9.962795, 7, 1, 7, 0
880, -0.052083, 9.961712, 16, 1, 16, 0
890, -0.040365, 9.960655, 23, 1, 23, 0
900, -0.072754, 9.959646, 16, 2, 15, 1
910, -0.096191, 9.958692, 12, 1, 12, 0
920, -0.075358, 9.957791, 5, 1, 5, 0
930, -0.048177, 9.956972, 9, 1, 9, 0
