time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046999, 10.356470, 21, 3, 19, 1
20, -0.096166, 10.357973, 25, 2, 23, 2
30, -0.115697, 10.360152, 2, 2, 1, 1
40, -0.117656, 10.362673, 25, 3, 23, 1
50, -0.115565, 10.365257, 13, 3, 7, 5
60, -0.150721, 10.367923, 5, 1, 5, 0
70, -0.153846, 10.370520, 23, 1, 23, 0
80, -0.148438, 10.372942, 3, 2, 2, 1
90, -0.153646, 10.375126, 4, 2, 3, 1
100, -0.153646, 10.377029, 23, 1, 23, 0
110, -0.164062, 10.378627, 23, 1, 23, 0
120, -0.154622, 10.379907, 24, 2, 23, 1
130, -0.152728, 10.380874, 22, 3, 11, 10
140, -0.149205, 10.381557, 17, 3, 8, 8
150, -0.145480, 10.381985, 18, 3, 9, 8
160, -0.144651, 10.382187, 22, 2, 12, 10
170, -0.145570, 10.382191, 23, 1, 23, 0
180, -0.148319, 10.382030, 23, 1, 23, 0
190, -0.145494, 10.381749, 23, 2, 22, 1
200, -0.142550, 10.381377, 23, 2, 22, 1
210, -0.141248, 10.380944, 22, 1, 22, 0
220, -0.134081, 10.380473, 17, 3, 15, 1
230, -0.127042, 10.379986, 6, 2, 4, 2
240, -0.086678, 10.379499, 1, 1, 1, 0
250, -0.055122, 10.379030, 1, 1, 1, 0
260, 99999.990000, 10.378608, 0, 1, 0, 0
270, -0.070312, 10.378384, 3, 1, 3, 0
280, -0.129464, 10.378363, 7, 2, 6, 1
290, -0.182589, 10.378507, 10, 3, 8, 1
300, -0.159862, 10.378767, 11, 3, 8, 2
310, -0.148019, 10.379098, 12, 3, 9, 2
320, -0.138754, 10.379505, 19, 3, 10, 7
330, -0.129325, 10.380003, 23, 3, 20, 2
340, -0.119343, 10.380595, 24, 2, 23, 1
350, -0.114546, 10.381272, 23, 1, 23, 0
360, -0.111941, 10.382026, 23, 3, 20, 2
370, -0.111073, 10.382839, 21, 4, 10, 8
380, -0.112146, 10.383699, 17, 3, 10, 5
390, -0.115873, 10.384602, 12, 3, 9, 2
400, -0.123212, 10.385549, 11, 2, 9, 2
410, -0.128794, 10.386545, 9, 2, 8, 1
420, -0.129880, 10.387582, 10, 3, 8, 1
430, -0.131510, 10.388674, 9, 2, 8, 1
440, -0.122541, 10.389823, 9, 2, 7, 2
450, -0.120081, 10.391036, 9, 3, 7, 1
460, -0.122830, 10.392322, 6, 1, 6, 0
470, -0.126772, 10.393716, 8, 2, 7, 1
480, -0.134440, 10.395176, 6, 1, 6, 0
490, -0.118164, 10.396702, 8, 3, 6, 1
500, -0.120443, 10.398309, 6, 1, 6, 0
510, -0.104673, 10.399993, 9, 3, 7, 1
520, -0.113137, 10.401768, 6, 1, 6, 0
530, -0.097367, 10.403633, 9, 3, 7, 1
540, -0.104022, 10.405593, 7, 1, 7, 0
550, -0.088397, 10.407648, 10, 3, 8, 1
560, -0.093750, 10.409806, 8, 1, 8, 0
570, -0.079309, 10.412065, 11, 3, 9, 1
580, -0.083215, 10.414435, 9, 1, 9, 0
590, -0.069760, 10.416911, 12, 3, 10, 1
600, -0.073785, 10.419495, 9, 1, 9, 0
610, -0.061632, 10.422196, 12, 3, 10, 1
620, -0.060764, 10.425025, 13, 1, 13, 0
630, -0.043837, 10.427975, 16, 3, 14, 1
640, -0.034433, 10.431049, 18, 3, 16, 1
650, -0.020978, 10.434258, 18, 3, 16, 1
660, -0.016661, 10.437604, 19, 2, 18, 1
670, -0.011353, 10.441090, 19, 2, 18, 1
680, -0.007621, 10.444714, 20, 2, 19, 1
690, 0.002030, 10.448476, 22, 3, 19, 2
700, 0.006540, 10.452378, 21, 2, 20, 1
710, 0.010558, 10.456426, 21, 3, 19, 1
720, 0.009611, 10.460625, 20, 1, 20, 0
730, 0.014695, 10.464974, 21, 1, 21, 0
740, 0.025306, 10.469474, 23, 3, 20, 2
750, 0.031816, 10.473886, 19, 1, 19, 0
760, 0.035722, 10.477769, 20, 2, 19, 1
770, 0.036458, 10.480742, 18, 1, 18, 0
780, 0.041667, 10.482597, 17, 1, 17, 0
790, 0.049913, 10.483442, 18, 2, 17, 1
800, 0.056424, 10.483518, 15, 1, 15, 0
810, 0.064236, 10.483121, 13, 1, 13, 0
820, 0.067057, 10.482427, 12, 2, 11, 1
830, 0.054470, 10.481548, 6, 2, 4, 2
840, 0.040148, 10.480549, 10, 3, 8, 1
850, 0.027778, 10.479456, 17, 1, 17, 0
860, 0.042969, 10.478273, 15, 1, 15, 0
870, 0.063802, 10.477054, 12, 1, 12, 0
880, 0.063802, 10.475797, 7, 2, 5, 2
890, 0.044271, 10.474509, 10, 1, 10, 0
900, 0.031250, 10.473246, 18, 1, 18, 0
