time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2530, 99999.990000, 12.235093, 0, 1, 0, 0
2540, 99999.990000, 12.235527, 0, 1, 0, 0
2550, 99999.990000, 12.235970, 0, 1, 0, 0
2560, 99999.990000, 12.236423, 0, 1, 0, 0
2570, 99999.990000, 12.236887, 0, 1, 0, 0
2580, 99999.990000, 12.237360, 0, 1, 0, 0
2590, 99999.990000, 12.237843, 0, 1, 0, 0
2600, 99999.990000, 12.238335, 0, 1, 0, 0
2610, 0.000000, 12.238838, 1, 1, 1, 0
2620, 99999.990000, 12.239348, 0, 1, 0, 0
2630, 99999.990000, 12.239862, 0, 1, 0, 0
2640, 99999.990000, 12.240374, 0, 1, 0, 0
2650, 99999.990000, 12.240888, 0, 1, 0, 0
2660, 99999.990000, 12.241402, 0, 1, 0, 0
2670, 99999.990000, 12.241919, 0, 1, 0, 0
2680, 99999.990000, 12.242437, 0, 1, 0, 0
2690, 99999.990000, 12.242958, 0, 1, 0, 0
2700, 0.002604, 12.243479, 1, 1, 1, 0
2710, 99999.990000, 12.244003, 0, 1, 0, 0
2720, 99999.990000, 12.244527, 0, 1, 0, 0
2730, 99999.990000, 12.245051, 0, 1, 0, 0
2740, 99999.990000, 12.245575, 0, 1, 0, 0
2750, 99999.990000, 12.246096, 0, 1, 0, 0
2760, 99999.990000, 12.246616, 0, 1, 0, 0
2770, 99999.990000, 12.247134, 0, 1, 0, 0
2780, 99999.990000, 12.247653, 0, 1, 0, 0
2790, 99999.990000, 12.248174, 0, 1, 0, 0
2800, 99999.990000, 12.248697, 0, 1, 0, 0
2810, 99999.990000, 12.249220, 0, 1, 0, 0
2820, 99999.990000, 12.249745, 0, 1, 0, 0
2830, 99999.990000, 12.250269, 0, 1, 0, 0
2840, 0.005208, 12.250793, 1, 1, 1, 0
2850, 99999.990000, 12.251316, 0, 1, 0, 0
2860, 99999.990000, 12.251840, 0, 1, 0, 0
2870, 99999.990000, 12.252366, 0, 1, 0, 0
2880, 99999.990000, 12.252893, 0, 1, 0, 0
2890, 99999.990000, 12.253423, 0, 1, 0, 0
2900, 99999.990000, 12.253954, 0, 1, 0, 0
2910, 99999.990000, 12.254488, 0, 1, 0, 0
2920, 99999.990000, 12.255024, 0, 1, 0, 0
2930, 99999.990000, 12.255562, 0, 1, 0, 0
2940, 99999.990000, 12.256103, 0, 1, 0, 0
2950, 99999.990000, 12.256645, 0, 1, 0, 0
2960, 99999.990000, 12.257191, 0, 1, 0, 0
2970, 99999.990000, 12.257738, 0, 1, 0, 0
2980, 99999.990000, 12.258288, 0, 1, 0, 0
2990, 99999.990000, 12.258839, 0, 1, 0, 0
3000, 99999.990000, 12.259393, 0, 1, 0, 0
3010, 0.007812, 12.259951, 1, 1, 1, 0
3020, 99999.990000, 12.260513, 0, 1, 0, 0
3030, 99999.990000, 12.261078, 0, 1, 0, 0
3040, 99999.990000, 12.261645, 0, 1, 0, 0
3050, 99999.990000, 12.262214, 0, 1, 0, 0
3060, 99999.990000, 12.262784, 0, 1, 0, 0
3070, 99999.990000, 12.263359, 0, 1, 0, 0
3080, 99999.990000, 12.263936, 0, 1, 0, 0
3090, 99999.990000, 12.264518, 0, 1, 0, 0
3100, 99999.990000, 12.265102, 0, 1, 0, 0
3110, 99999.990000, 12.265688, 0, 1, 0, 0
3120, 99999.990000, 12.266275, 0, 1, 0, 0
3130, 99999.990000, 12.266866, 0, 1, 0, 0
3140, 99999.990000, 12.267460, 0, 1, 0, 0
3150, 99999.990000, 12.268055, 0, 1, 0, 0
3160, 99999.990000, 12.268651, 0, 1, 0, 0
3170, 99999.990000, 12.269250, 0, 1, 0, 0
3180, 99999.990000, 12.269850, 0, 1, 0, 0
3190, 99999.990000, 12.270454, 0, 1, 0, 0
3200, 0.010417, 12.271059, 1, 1, 1, 0
3210, 99999.990000, 12.271666, 0, 1, 0, 0
3220, 99999.990000, 12.272274, 0, 1, 0, 0
3230, 99999.990000, 12.272884, 0, 1, 0, 0
3240, 99999.990000, 12.273498, 0, 1, 0, 0
3250, 99999.990000, 12.274104, 0, 1, 0, 0
3260, 99999.990000, 12.274712, 0, 1, 0, 0
3270, 99999.990000, 12.275320, 0, 1, 0, 0
3280, 99999.990000, 12.275934, 0, 1, 0, 0
3290, 99999.990000, 12.276548, 0, 1, 0, 0
3300, 99999.990000, 12.277165, 0, 1, 0, 0
3310, 99999.990000, 12.277781, 0, 1, 0, 0
3320, 99999.990000, 12.278398, 0, 1, 0, 0
3330, 99999.990000, 12.279017, 0, 1, 0, 0
3340, 99999.990000, 12.279638, 0, 1, 0, 0
3350, 99999.990000, 12.280260, 0, 1, 0, 0
3360, 99999.990000, 12.280882, 0, 1, 0, 0
3370, 99999.990000, 12.281505, 0, 1, 0, 0
3380, 99999.990000, 12.282128, 0, 1, 0, 0
3390, 99999.990000, 12.282750, 0, 1, 0, 0
3400, 99999.990000, 12.283373, 0, 1, 0, 0
3410, 99999.990000, 12.283995, 0, 1, 0, 0
3420, 99999.990000, 12.284620, 0, 1, 0, 0
3430, 99999.990000, 12.285245, 0, 1, 0, 0
3440, 99999.990000, 12.285871, 0, 1, 0, 0
3450, 99999.990000, 12.286500, 0, 1, 0, 0
3460, 0.013021, 12.287130, 1, 1, 1, 0
3470, 99999.990000, 12.287762, 0, 1, 0, 0
3480, 99999.990000, 12.288393, 0, 1, 0, 0
3490, 99999.990000, 12.289023, 0, 1, 0, 0
3500, 99999.990000, 12.289654, 0, 1, 0, 0
3510, 99999.990000, 12.290286, 0, 1, 0, 0
3520, 99999.990000, 12.290915, 0, 1, 0, 0
3530, 99999.990000, 12.291546, 0, 1, 0, 0
3540, 99999.990000, 12.292176, 0, 1, 0, 0
3550, 99999.990000, 12.292808, 0, 1, 0, 0
3560, 99999.990000, 12.293439, 0, 1, 0, 0
3570, 99999.990000, 12.294071, 0, 1, 0, 0
3580, 99999.990000, 12.294703, 0, 1, 0, 0
3590, 99999.990000, 12.295336, 0, 1, 0, 0
3600, 99999.990000, 12.295969, 0, 1, 0, 0
3610, 0.015625, 12.296602, 1, 1, 1, 0
3620, 99999.990000, 12.297236, 0, 1, 0, 0
3630, 99999.990000, 12.297870, 0, 1, 0, 0
3640, 99999.990000, 12.298501, 0, 1, 0, 0
3650, 99999.990000, 12.299130, 0, 1, 0, 0
3660, 0.015625, 12.299758, 1, 1, 1, 0
3670, 0.031250, 12.300387, 1, 1, 1, 0
3680, 0.046875, 12.301007, 1, 1, 1, 0
3690, 0.046875, 12.301608, 1, 1, 1, 0
3700, 0.046875, 12.302194, 1, 1, 1, 0
3710, 0.046875, 12.302776, 1, 1, 1, 0
3720, 0.046875, 12.303355, 1, 1, 1, 0
3730, 0.046875, 12.303929, 1, 1, 1, 0
3740, 0.046875, 12.304499, 1, 1, 1, 0
3750, 0.046875, 12.305062, 1, 1, 1, 0
3760, 0.046875, 12.305619, 1, 1, 1, 0
3770, 0.046875, 12.306168, 1, 1, 1, 0
3780, 0.046875, 12.306708, 1, 1, 1, 0
3790, 0.046875, 12.307242, 1, 1, 1, 0
3800, 0.046875, 12.307766, 1, 1, 1, 0
3810, 0.046875, 12.308281, 1, 1, 1, 0
3820, 0.046875, 12.308787, 1, 1, 1, 0
3830, 0.046875, 12.309287, 1, 1, 1, 0
3840, 0.046875, 12.309780, 1, 1, 1, 0
3850, 99999.990000, 12.310267, 0, 1, 0, 0
3860, 99999.990000, 12.310745, 0, 1, 0, 0
3870, 99999.990000, 12.311215, 0, 1, 0, 0
3880, 99999.990000, 12.311677, 0, 1, 0, 0
3890, 99999.990000, 12.312132, 0, 1, 0, 0
3900, 99999.990000, 12.312580, 0, 1, 0, 0
3910, 99999.990000, 12.313020, 0, 1, 0, 0
3920, 99999.990000, 12.313452, 0, 1, 0, 0
3930, 99999.990000, 12.313876, 0, 1, 0, 0
3940, 99999.990000, 12.314293, 0, 1, 0, 0
3950, 99999.990000, 12.314704, 0, 1, 0, 0
3960, 99999.990000, 12.315109, 0, 1, 0, 0
3970, 99999.990000, 12.315507, 0, 1, 0, 0
3980, 0.013021, 12.315898, 1, 1, 1, 0
3990, 0.026042, 12.316286, 1, 1, 1, 0
4000, 0.039062, 12.316666, 1, 1, 1, 0
4010, 0.039062, 12.317033, 1, 1, 1, 0
4020, 0.039062, 12.317393, 1, 1, 1, 0
4030, 0.039062, 12.317749, 1, 1, 1, 0
4040, 0.039062, 12.318104, 1, 1, 1, 0
4050, 0.039062, 12.318456, 1, 1, 1, 0
4060, 0.039062, 12.318806, 1, 1, 1, 0
4070, 0.039062, 12.319151, 1, 1, 1, 0
4080, 0.039062, 12.319489, 1, 1, 1, 0
4090, 0.039062, 12.319823, 1, 1, 1, 0
4100, 0.039062, 12.320154, 1, 1, 1, 0
4110, 0.039062, 12.320479, 1, 1, 1, 0
4120, 0.039062, 12.320800, 1, 1, 1, 0
4130, 0.039062, 12.321114, 1, 1, 1, 0
4140, 0.039062, 12.321425, 1, 1, 1, 0
4150, 0.039062, 12.321729, 1, 1, 1, 0
4160, 99999.990000, 12.322029, 0, 1, 0, 0
4170, 99999.990000, 12.322325, 0, 1, 0, 0
4180, 99999.990000, 12.322615, 0, 1, 0, 0
4190, 0.010417, 12.322902, 1, 1, 1, 0
4200, 0.020833, 12.323188, 1, 1, 1, 0
4210, 0.031250, 12.323469, 1, 1, 1, 0
4220, 0.031250, 12.323738, 1, 1, 1, 0
4230, 0.031250, 12.324002, 1, 1, 1, 0
4240, 0.031250, 12.324266, 1, 1, 1, 0
4250, 0.031250, 12.324527, 1, 1, 1, 0
4260, 0.031250, 12.324786, 1, 1, 1, 0
4270, 0.031250, 12.325041, 1, 1, 1, 0
4280, 0.031250, 12.325295, 1, 1, 1, 0
4290, 0.031250, 12.325545, 1, 1, 1, 0
4300, 0.031250, 12.325791, 1, 1, 1, 0
4310, 0.031250, 12.326031, 1, 1, 1, 0
4320, 0.031250, 12.326267, 1, 1, 1, 0
4330, 0.031250, 12.326500, 1, 1, 1, 0
4340, 0.031250, 12.326732, 1, 1, 1, 0
4350, 0.031250, 12.326958, 1, 1, 1, 0
4360, 0.031250, 12.327179, 1, 1, 1, 0
4370, 0.031250, 12.327396, 1, 1, 1, 0
4380, 0.031250, 12.327611, 1, 1, 1, 0
4390, 0.031250, 12.327824, 1, 1, 1, 0
4400, 0.031250, 12.328033, 1, 1, 1, 0
4410, 0.029948, 12.328238, 2, 1, 2, 0
4420, 0.027344, 12.328440, 1, 1, 1, 0
4430, 0.024740, 12.328638, 1, 1, 1, 0
4440, 0.028646, 12.328834, 5, 1, 5, 0
4450, 0.033854, 12.329025, 5, 1, 5, 0
4460, 0.037760, 12.329208, 4, 1, 4, 0
4470, 0.036458, 12.329384, 4, 1, 4, 0
4480, 0.035156, 12.329554, 4, 1, 4, 0
4490, 0.036458, 12.329721, 5, 1, 5, 0
4500, 0.037760, 12.329884, 5, 1, 5, 0
4510, 0.039062, 12.330043, 5, 1, 5, 0
4520, 0.039062, 12.330198, 5, 1, 5, 0
4530, 0.037760, 12.330348, 4, 1, 4, 0
4540, 0.036458, 12.330493, 4, 1, 4, 0
4550, 0.035156, 12.330634, 4, 1, 4, 0
4560, 0.035156, 12.330770, 4, 1, 4, 0
4570, 0.035156, 12.330900, 4, 1, 4, 0
4580, 0.035156, 12.331024, 6, 1, 6, 0
4590, 0.033854, 12.331141, 5, 1, 5, 0
4600, 0.032552, 12.331252, 5, 1, 5, 0
4610, 0.031250, 12.331358, 5, 1, 5, 0
4620, 0.031250, 12.331460, 5, 1, 5, 0
4630, 0.031250, 12.331558, 5, 1, 5, 0
4640, 0.032552, 12.331650, 6, 1, 6, 0
4650, 0.038194, 12.331736, 6, 2, 5, 1
4660, 0.044147, 12.331814, 7, 2, 6, 1
4670, 0.055540, 12.331884, 8, 2, 5, 3
4680, 0.064741, 12.331942, 10, 2, 6, 4
4690, 0.075716, 12.331991, 10, 2, 5, 5
4700, 0.077127, 12.332029, 12, 2, 7, 5
4710, 0.074523, 12.332061, 10, 2, 6, 4
4720, 0.069835, 12.332088, 10, 2, 6, 4
4730, 0.067969, 12.332114, 10, 2, 6, 4
4740, 0.067969, 12.332135, 10, 2, 6, 4
4750, 0.067969, 12.332148, 10, 2, 6, 4
4760, 0.069223, 12.332155, 11, 2, 6, 5
4770, 0.070478, 12.332154, 11, 2, 6, 5
4780, 0.067472, 12.332147, 11, 2, 7, 4
4790, 0.064394, 12.332131, 12, 2, 7, 5
4800, 0.061316, 12.332108, 12, 2, 7, 5
4810, 0.062500, 12.332080, 12, 2, 7, 5
4820, 0.063301, 12.332046, 13, 2, 7, 6
4830, 0.064103, 12.332007, 13, 2, 7, 6
4840, 0.061298, 12.331962, 13, 2, 8, 5
4850, 0.058451, 12.331914, 14, 2, 8, 6
4860, 0.055846, 12.331863, 13, 2, 7, 6
4870, 0.056848, 12.331807, 13, 2, 7, 6
4880, 0.057592, 12.331747, 14, 2, 7, 7
4890, 0.058093, 12.331683, 14, 2, 7, 7
4900, 0.055246, 12.331617, 14, 2, 8, 6
4910, 0.052381, 12.331549, 15, 2, 8, 7
4920, 0.049516, 12.331479, 15, 2, 8, 7
4930, 0.050000, 12.331406, 15, 2, 8, 7
4940, 0.050000, 12.331329, 15, 2, 8, 7
4950, 0.048785, 12.331250, 15, 2, 8, 7
4960, 0.046181, 12.331171, 15, 2, 8, 7
4970, 0.043576, 12.331091, 15, 2, 8, 7
4980, 0.042448, 12.331012, 16, 2, 8, 8
4990, 0.042708, 12.330930, 16, 2, 8, 8
5000, 0.042969, 12.330845, 16, 2, 8, 8
5010, 0.041493, 12.330759, 15, 2, 8, 7
5020, 0.038812, 12.330672, 17, 2, 9, 8
5030, 0.036132, 12.330587, 17, 2, 9, 8
5040, 0.034926, 12.330501, 17, 2, 9, 8
5050, 0.034926, 12.330417, 17, 2, 9, 8
5060, 0.033701, 12.330333, 16, 2, 8, 8
5070, 0.031097, 12.330250, 17, 2, 9, 8
5080, 0.028493, 12.330169, 17, 2, 9, 8
