time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 0.019531, 9.338956, 10, 4, 6, 2
860, 0.001302, 9.336310, 12, 1, 12, 0
870, -0.007812, 9.333699, 24, 1, 24, 0
880, 0.012297, 9.331147, 18, 2, 17, 1
890, 0.035352, 9.328658, 17, 2, 13, 4
900, 0.027019, 9.326237, 10, 2, 8, 2
910, 0.004305, 9.323906, 13, 1, 13, 0
920, 0.000781, 9.321700, 21, 1, 21, 0
930, 0.020833, 9.319634, 19, 1, 19, 0
940, 0.049479, 9.317711, 17, 1, 17, 0
950, 0.065104, 9.315923, 16, 2, 15, 1
960, 0.066023, 9.314277, 17, 2, 13, 4
970, 0.058769, 9.312793, 14, 2, 8, 6
980, 0.053360, 9.311492, 13, 2, 7, 6
990, 0.048535, 9.310391, 12, 2, 7, 5
1000, 0.045974, 9.309408, 13, 2, 8, 5
1010, 0.046374, 9.308648, 13, 2, 7, 6
1020, 0.050481, 9.308099, 13, 2, 7, 6
1030, 0.056390, 9.307719, 14, 2, 7, 7
1040, 0.063568, 9.307487, 18, 2, 13, 5
1050, 0.070747, 9.307395, 18, 2, 13, 5
1060, 0.077691, 9.307435, 18, 2, 14, 4
1070, 0.085938, 9.307610, 16, 2, 15, 1
1080, 0.095486, 9.307947, 16, 1, 16, 0
1090, 0.102865, 9.308397, 17, 1, 17, 0
1100, 0.097656, 9.308910, 17, 1, 17, 0
1110, 0.087240, 9.309497, 16, 1, 16, 0
1120, 0.071615, 9.310176, 15, 1, 15, 0
1130, 0.059338, 9.310944, 14, 2, 13, 1
1140, 0.055432, 9.311788, 14, 3, 10, 3
1150, 0.063430, 9.312693, 14, 2, 9, 5
1160, 0.076846, 9.313638, 16, 2, 9, 7
1170, 0.088276, 9.314606, 18, 2, 10, 8
1180, 0.096999, 9.315589, 19, 2, 13, 6
1190, 0.104768, 9.316587, 19, 2, 14, 5
1200, 0.109615, 9.317600, 20, 2, 15, 5
1210, 0.113041, 9.318628, 19, 2, 15, 4
1220, 0.117613, 9.319663, 17, 2, 15, 2
1230, 0.122630, 9.320691, 17, 2, 15, 2
1240, 0.127800, 9.321717, 18, 2, 16, 2
1250, 0.131323, 9.322737, 17, 2, 16, 1
1260, 0.134846, 9.323748, 17, 2, 16, 1
1270, 0.139476, 9.324747, 16, 1, 16, 0
1280, 0.142004, 9.325733, 16, 1, 16, 0
1290, 0.143519, 9.326706, 18, 2, 17, 1
1300, 0.142506, 9.327664, 18, 2, 17, 1
1310, 0.142582, 9.328616, 17, 2, 16, 1
1320, 0.141570, 9.329557, 18, 2, 16, 2
1330, 0.140557, 9.330491, 18, 2, 16, 2
1340, 0.138455, 9.331416, 18, 2, 16, 2
1350, 0.137442, 9.332333, 18, 2, 15, 3
1360, 0.138625, 9.333245, 17, 2, 15, 2
1370, 0.138736, 9.334150, 17, 2, 14, 3
1380, 0.139787, 9.335051, 19, 2, 15, 4
1390, 0.138642, 9.335946, 19, 2, 15, 4
1400, 0.137747, 9.336840, 19, 2, 14, 5
1410, 0.136924, 9.337733, 19, 2, 14, 5
1420, 0.136102, 9.338632, 19, 2, 14, 5
1430, 0.135280, 9.339530, 19, 2, 13, 6
1440, 0.134457, 9.340429, 19, 2, 13, 6
1450, 0.133686, 9.341330, 16, 2, 10, 6
1460, 0.131676, 9.342231, 15, 2, 8, 7
1470, 0.129666, 9.343133, 15, 2, 8, 7
1480, 0.126736, 9.344033, 14, 2, 7, 7
1490, 0.125868, 9.344935, 14, 2, 7, 7
1500, 0.123798, 9.345749, 13, 2, 7, 6
1510, 0.121752, 9.346542, 14, 2, 8, 6
1520, 0.118146, 9.347332, 13, 2, 8, 5
1530, 0.115742, 9.348122, 13, 2, 8, 5
1540, 0.111278, 9.348907, 12, 2, 8, 4
1550, 0.106290, 9.349687, 10, 2, 7, 3
1560, 0.101302, 9.350460, 10, 2, 7, 3
1570, 0.099219, 9.351227, 10, 2, 7, 3
1580, 0.099219, 9.351984, 10, 2, 7, 3
1590, 0.096922, 9.352726, 11, 2, 8, 3
1600, 0.094626, 9.353453, 11, 2, 8, 3
1610, 0.092803, 9.354164, 10, 2, 7, 3
1620, 0.093277, 9.354855, 10, 2, 7, 3
1630, 0.093750, 9.355530, 10, 2, 7, 3
1640, 0.093750, 9.356181, 10, 2, 7, 3
1650, 0.089844, 9.356812, 8, 2, 6, 2
1660, 0.085938, 9.357420, 8, 2, 6, 2
1670, 0.082031, 9.358009, 8, 2, 6, 2
1680, 0.079572, 9.358579, 9, 2, 7, 2
1690, 0.077619, 9.359127, 8, 2, 6, 2
1700, 0.075666, 9.359652, 8, 2, 6, 2
1710, 0.070126, 9.360151, 7, 2, 6, 1
1720, 0.064081, 9.360624, 7, 2, 6, 1
1730, 0.058036, 9.361075, 7, 2, 6, 1
1740, 0.055804, 9.361501, 7, 2, 6, 1
1750, 0.053571, 9.361901, 7, 2, 6, 1
1760, 0.051339, 9.362270, 7, 2, 6, 1
1770, 0.043341, 9.362610, 6, 1, 6, 0
1780, 0.035342, 9.362929, 6, 1, 6, 0
1790, 0.027344, 9.363229, 6, 1, 6, 0
1800, 0.026042, 9.363510, 7, 1, 7, 0
1810, 0.023438, 9.363767, 6, 1, 6, 0
1820, 0.020833, 9.363999, 6, 1, 6, 0
1830, 0.019531, 9.364209, 6, 1, 6, 0
1840, 0.019531, 9.364399, 6, 1, 6, 0
1850, 0.018229, 9.364574, 7, 1, 7, 0
1860, 0.016927, 9.364739, 7, 1, 7, 0
1870, 0.015625, 9.364902, 7, 1, 7, 0
1880, 0.015625, 9.365060, 7, 1, 7, 0
1890, 0.015625, 9.365208, 7, 1, 7, 0
1900, 0.014323, 9.365340, 8, 1, 8, 0
1910, 0.013021, 9.365453, 8, 1, 8, 0
1920, 0.013021, 9.365548, 9, 1, 9, 0
1930, 0.013021, 9.365624, 8, 1, 8, 0
1940, 0.011719, 9.365680, 9, 1, 9, 0
1950, 0.009115, 9.365713, 9, 1, 9, 0
1960, 0.007812, 9.365517, 9, 1, 9, 0
1970, 0.007812, 9.365222, 9, 1, 9, 0
1980, 0.018415, 9.365111, 14, 2, 10, 4
1990, 0.033734, 9.365059, 17, 2, 10, 7
2000, 0.049793, 9.364999, 18, 2, 10, 8
2010, 0.054164, 9.364938, 20, 2, 11, 9
2020, 0.052648, 9.364883, 20, 2, 11, 9
2030, 0.050725, 9.364838, 21, 2, 11, 10
2040, 0.048659, 9.364801, 23, 2, 12, 11
2050, 0.046519, 9.364768, 23, 2, 12, 11
2060, 0.044101, 9.364740, 24, 1, 24, 0
2070, 0.041610, 9.364717, 24, 2, 12, 12
2080, 0.039062, 9.364699, 24, 1, 24, 0
2090, 0.036458, 9.364686, 24, 1, 24, 0
2100, 0.032552, 9.364680, 24, 1, 24, 0
2110, 0.029948, 9.364683, 24, 1, 24, 0
2120, 0.026042, 9.364697, 25, 1, 25, 0
2130, 0.023438, 9.364725, 24, 1, 24, 0
2140, 0.020833, 9.364766, 24, 1, 24, 0
2150, 0.016927, 9.364824, 24, 1, 24, 0
2160, 0.014323, 9.364898, 24, 1, 24, 0
2170, 0.009115, 9.364989, 24, 1, 24, 0
2180, 0.006510, 9.365098, 24, 1, 24, 0
2190, 0.002604, 9.365225, 25, 1, 25, 0
2200, 0.000000, 9.365374, 24, 1, 24, 0
2210, -0.002604, 9.365546, 24, 1, 24, 0
2220, -0.006510, 9.365737, 24, 1, 24, 0
2230, -0.009115, 9.365917, 24, 1, 24, 0
2240, -0.013021, 9.366093, 25, 1, 25, 0
2250, -0.015625, 9.366266, 24, 1, 24, 0
2260, -0.018229, 9.366449, 24, 1, 24, 0
2270, -0.020833, 9.366646, 25, 1, 25, 0
2280, -0.023438, 9.366854, 24, 1, 24, 0
2290, -0.026042, 9.367074, 24, 1, 24, 0
2300, -0.027344, 9.367303, 24, 1, 24, 0
2310, -0.026042, 9.367539, 23, 1, 23, 0
2320, -0.024740, 9.367783, 21, 1, 21, 0
2330, -0.023438, 9.368036, 21, 1, 21, 0
2340, -0.020833, 9.368293, 19, 1, 19, 0
2350, -0.016927, 9.368558, 18, 1, 18, 0
2360, -0.013021, 9.368832, 16, 1, 16, 0
2370, -0.006510, 9.369128, 12, 1, 12, 0
2380, -0.001302, 9.369413, 12, 1, 12, 0
2390, 0.003906, 9.369713, 12, 1, 12, 0
2400, 0.002604, 9.370028, 11, 1, 11, 0
2410, 0.000000, 9.370357, 12, 1, 12, 0
2420, -0.002604, 9.370696, 12, 1, 12, 0
2430, -0.003906, 9.371045, 12, 1, 12, 0
2440, -0.003906, 9.371404, 12, 1, 12, 0
2450, -0.005208, 9.371774, 11, 1, 11, 0
2460, -0.007812, 9.372157, 12, 1, 12, 0
2470, -0.010417, 9.372552, 12, 1, 12, 0
2480, -0.011719, 9.372960, 12, 1, 12, 0
2490, -0.016927, 9.373380, 16, 1, 16, 0
2500, -0.023438, 9.373816, 15, 1, 15, 0
2510, -0.029948, 9.374259, 15, 1, 15, 0
2520, -0.032552, 9.374706, 16, 1, 16, 0
2530, -0.033854, 9.375158, 16, 1, 16, 0
2540, -0.035156, 9.375619, 16, 1, 16, 0
2550, -0.035156, 9.376089, 16, 1, 16, 0
2560, -0.036458, 9.376569, 15, 1, 15, 0
2570, -0.037760, 9.377062, 15, 1, 15, 0
2580, -0.035156, 9.377567, 12, 1, 12, 0
2590, -0.031250, 9.378082, 12, 1, 12, 0
2600, -0.027344, 9.378609, 12, 1, 12, 0
2610, -0.027344, 9.379147, 12, 1, 12, 0
2620, -0.027344, 9.379695, 12, 1, 12, 0
2630, -0.028646, 9.380250, 11, 1, 11, 0
2640, -0.029948, 9.380811, 11, 1, 11, 0
2650, -0.032552, 9.381376, 12, 1, 12, 0
2660, -0.033854, 9.381945, 12, 1, 12, 0
2670, -0.035156, 9.382517, 12, 1, 12, 0
2680, -0.035156, 9.383095, 12, 1, 12, 0
2690, -0.035156, 9.383677, 12, 1, 12, 0
2700, -0.035156, 9.384265, 12, 1, 12, 0
2710, -0.036458, 9.384857, 11, 1, 11, 0
2720, -0.037760, 9.385451, 11, 1, 11, 0
2730, -0.039062, 9.386049, 11, 1, 11, 0
2740, -0.039062, 9.386648, 11, 1, 11, 0
2750, -0.039062, 9.387253, 11, 1, 11, 0
2760, -0.040365, 9.387861, 12, 1, 12, 0
2770, -0.041667, 9.388470, 12, 1, 12, 0
2780, -0.042969, 9.389078, 12, 1, 12, 0
2790, -0.042969, 9.389684, 12, 1, 12, 0
2800, -0.042969, 9.390291, 12, 1, 12, 0
2810, -0.044271, 9.390897, 11, 1, 11, 0
2820, -0.045573, 9.391503, 11, 1, 11, 0
2830, -0.046875, 9.392106, 11, 1, 11, 0
2840, -0.046875, 9.392707, 11, 1, 11, 0
2850, -0.046875, 9.393307, 11, 1, 11, 0
2860, -0.046875, 9.393905, 11, 1, 11, 0
2870, -0.046875, 9.394502, 11, 1, 11, 0
2880, -0.046875, 9.395094, 11, 1, 11, 0
2890, -0.046875, 9.395683, 11, 1, 11, 0
2900, -0.048177, 9.396270, 12, 1, 12, 0
2910, -0.049479, 9.396851, 12, 1, 12, 0
2920, -0.050781, 9.397426, 12, 1, 12, 0
2930, -0.050781, 9.397995, 12, 1, 12, 0
2940, -0.050781, 9.398560, 12, 1, 12, 0
2950, -0.050781, 9.399120, 12, 1, 12, 0
2960, -0.050781, 9.399676, 12, 1, 12, 0
2970, -0.050781, 9.400227, 12, 1, 12, 0
2980, -0.050781, 9.400772, 12, 1, 12, 0
2990, -0.050781, 9.401313, 12, 1, 12, 0
3000, -0.050781, 9.401846, 12, 1, 12, 0
3010, -0.050781, 9.402374, 12, 1, 12, 0
3020, -0.056250, 9.402895, 15, 2, 12, 3
3030, -0.063411, 9.403405, 16, 2, 12, 4
3040, -0.074445, 9.403902, 19, 2, 12, 7
3050, -0.080010, 9.404383, 19, 2, 12, 7
3060, -0.085683, 9.404849, 21, 2, 12, 9
3070, -0.087484, 9.405305, 21, 2, 12, 9
3080, -0.089472, 9.405751, 22, 1, 22, 0
3090, -0.089658, 9.406189, 22, 1, 22, 0
3100, -0.089844, 9.406618, 22, 1, 22, 0
3110, -0.091146, 9.407036, 23, 1, 23, 0
3120, -0.092448, 9.407441, 23, 1, 23, 0
3130, -0.093750, 9.407833, 23, 1, 23, 0
3140, -0.093750, 9.408213, 23, 1, 23, 0
3150, -0.095052, 9.408582, 24, 1, 24, 0
3160, -0.096354, 9.408938, 24, 1, 24, 0
3170, -0.096354, 9.409280, 25, 1, 25, 0
3180, -0.095052, 9.409609, 25, 1, 25, 0
3190, -0.092448, 9.409927, 24, 1, 24, 0
3200, -0.091146, 9.410234, 24, 1, 24, 0
3210, -0.089844, 9.410532, 24, 1, 24, 0
3220, -0.089844, 9.410818, 24, 1, 24, 0
3230, -0.089844, 9.411093, 24, 1, 24, 0
3240, -0.088542, 9.411356, 25, 1, 25, 0
3250, -0.087240, 9.411609, 25, 1, 25, 0
3260, -0.084635, 9.411852, 24, 1, 24, 0
3270, -0.083333, 9.412087, 24, 1, 24, 0
3280, -0.082031, 9.412312, 24, 1, 24, 0
3290, -0.082031, 9.412528, 24, 1, 24, 0
3300, -0.080729, 9.412735, 25, 1, 25, 0
3310, -0.078125, 9.412931, 24, 1, 24, 0
3320, -0.075521, 9.413120, 24, 1, 24, 0
3330, -0.074219, 9.413304, 24, 1, 24, 0
3340, -0.074219, 9.413481, 24, 1, 24, 0
3350, -0.072917, 9.413652, 25, 1, 25, 0
3360, -0.070312, 9.413818, 24, 1, 24, 0
3370, -0.067708, 9.413982, 24, 1, 24, 0
3380, -0.066406, 9.414146, 24, 1, 24, 0
3390, -0.066406, 9.414308, 24, 1, 24, 0
3400, -0.065104, 9.414465, 25, 1, 25, 0
3410, -0.062500, 9.414614, 24, 1, 24, 0
3420, -0.059896, 9.414686, 24, 1, 24, 0
3430, -0.058594, 9.414816, 24, 1, 24, 0
3440, -0.057292, 9.414950, 25, 1, 25, 0
3450, -0.054688, 9.415086, 24, 1, 24, 0
3460, -0.052083, 9.415222, 24, 1, 24, 0
3470, -0.050781, 9.415359, 24, 1, 24, 0
3480, -0.049479, 9.415495, 25, 1, 25, 0
3490, -0.046875, 9.415633, 24, 1, 24, 0
3500, -0.044271, 9.415772, 24, 1, 24, 0
3510, -0.042969, 9.415913, 24, 1, 24, 0
3520, -0.041667, 9.416056, 25, 1, 25, 0
3530, -0.039062, 9.416201, 24, 1, 24, 0
3540, -0.036458, 9.416349, 24, 1, 24, 0
3550, -0.035156, 9.416501, 24, 1, 24, 0
3560, -0.032552, 9.416656, 24, 1, 24, 0
3570, -0.029948, 9.416816, 24, 1, 24, 0
3580, -0.027344, 9.416981, 24, 1, 24, 0
3590, -0.027344, 9.417151, 24, 1, 24, 0
3600, -0.024740, 9.417326, 24, 1, 24, 0
3610, -0.022135, 9.417507, 24, 1, 24, 0
3620, -0.020625, 9.417696, 25, 2, 24, 1
3630, -0.018021, 9.417891, 24, 1, 24, 0
3640, -0.015417, 9.418095, 24, 1, 24, 0
3650, -0.011719, 9.418306, 24, 1, 24, 0
3660, -0.011719, 9.418525, 24, 1, 24, 0
3670, -0.009115, 9.418752, 24, 1, 24, 0
3680, -0.006510, 9.418989, 24, 1, 24, 0
3690, -0.003906, 9.419235, 24, 1, 24, 0
3700, -0.001302, 9.419491, 24, 1, 24, 0
3710, 0.001302, 9.419757, 24, 1, 24, 0
3720, 0.003906, 9.420031, 24, 1, 24, 0
3730, 0.003906, 9.420306, 24, 1, 24, 0
3740, 0.006510, 9.420578, 24, 1, 24, 0
3750, 0.009115, 9.420849, 24, 1, 24, 0
3760, 0.011719, 9.421116, 24, 1, 24, 0
3770, 0.011719, 9.421380, 24, 1, 24, 0
3780, 0.011719, 9.421644, 24, 1, 24, 0
3790, 0.014323, 9.421907, 24, 1, 24, 0
3800, 0.016927, 9.422170, 24, 1, 24, 0
3810, 0.019531, 9.422432, 24, 1, 24, 0
3820, 0.019531, 9.422694, 24, 1, 24, 0
3830, 0.019531, 9.422954, 24, 1, 24, 0
3840, 0.019531, 9.423213, 24, 1, 24, 0
3850, 0.019531, 9.423472, 24, 1, 24, 0
3860, 0.019531, 9.423731, 24, 1, 24, 0
3870, 0.022135, 9.423977, 24, 1, 24, 0
3880, 0.024740, 9.424236, 24, 1, 24, 0
3890, 0.027344, 9.424493, 24, 1, 24, 0
3900, 0.027344, 9.424749, 24, 1, 24, 0
3910, 0.027344, 9.425004, 24, 1, 24, 0
3920, 0.027344, 9.425259, 24, 1, 24, 0
3930, 0.027344, 9.425514, 24, 1, 24, 0
3940, 0.027344, 9.425769, 24, 1, 24, 0
3950, 0.027344, 9.426024, 24, 1, 24, 0
3960, 0.027344, 9.426280, 24, 1, 24, 0
3970, 0.027344, 9.426535, 24, 1, 24, 0
3980, 0.028646, 9.426791, 25, 1, 25, 0
3990, 0.031250, 9.427048, 24, 1, 24, 0
4000, 0.032656, 9.427305, 25, 2, 24, 1
4010, 0.032760, 9.427561, 25, 2, 24, 1
4020, 0.032760, 9.427818, 24, 1, 24, 0
4030, 0.033958, 9.428075, 24, 1, 24, 0
4040, 0.035156, 9.428334, 24, 1, 24, 0
4050, 0.035156, 9.428593, 24, 1, 24, 0
4060, 0.035156, 9.428853, 24, 1, 24, 0
4070, 0.035156, 9.429114, 24, 1, 24, 0
4080, 0.035156, 9.429376, 24, 1, 24, 0
4090, 0.035156, 9.429639, 24, 1, 24, 0
4100, 0.035156, 9.429902, 24, 1, 24, 0
4110, 0.035156, 9.430165, 24, 1, 24, 0
4120, 0.035156, 9.430429, 24, 1, 24, 0
4130, 0.035156, 9.430693, 24, 1, 24, 0
4140, 0.035156, 9.430957, 24, 1, 24, 0
4150, 0.035156, 9.431221, 24, 1, 24, 0
4160, 0.035156, 9.431484, 24, 1, 24, 0
4170, 0.035156, 9.431746, 24, 1, 24, 0
4180, 0.035156, 9.432009, 24, 1, 24, 0
4190, 0.035156, 9.432271, 24, 1, 24, 0
4200, 0.035156, 9.432531, 24, 1, 24, 0
4210, 0.035156, 9.432791, 24, 1, 24, 0
4220, 0.035156, 9.433049, 24, 1, 24, 0
4230, 0.035156, 9.433307, 24, 1, 24, 0
4240, 0.035156, 9.433563, 24, 1, 24, 0
4250, 0.035156, 9.433818, 24, 1, 24, 0
4260, 0.035156, 9.434072, 24, 1, 24, 0
4270, 0.035156, 9.434324, 24, 1, 24, 0
4280, 0.035156, 9.434574, 24, 1, 24, 0
4290, 0.035156, 9.434823, 24, 1, 24, 0
4300, 0.035156, 9.435069, 24, 1, 24, 0
4310, 0.035156, 9.435313, 24, 1, 24, 0
4320, 0.035156, 9.435556, 24, 1, 24, 0
4330, 0.035156, 9.435797, 24, 1, 24, 0
4340, 0.035156, 9.436037, 24, 1, 24, 0
4350, 0.033958, 9.436277, 25, 2, 24, 1
4360, 0.033958, 9.436514, 24, 1, 24, 0
4370, 0.033958, 9.436750, 24, 1, 24, 0
4380, 0.035156, 9.436983, 24, 1, 24, 0
4390, 0.035156, 9.437214, 24, 1, 24, 0
4400, 0.035156, 9.437443, 24, 1, 24, 0
4410, 0.035156, 9.437670, 24, 1, 24, 0
4420, 0.035156, 9.437896, 24, 1, 24, 0
4430, 0.032552, 9.438119, 24, 1, 24, 0
4440, 0.029948, 9.438342, 24, 1, 24, 0
4450, 0.027344, 9.438563, 24, 1, 24, 0
4460, 0.027344, 9.438782, 24, 1, 24, 0
4470, 0.027344, 9.438999, 24, 1, 24, 0
4480, 0.027344, 9.439214, 24, 1, 24, 0
4490, 0.027344, 9.439428, 24, 1, 24, 0
4500, 0.027344, 9.439641, 24, 1, 24, 0
4510, 0.027344, 9.439852, 24, 1, 24, 0
4520, 0.027344, 9.440061, 24, 1, 24, 0
4530, 0.026146, 9.440269, 25, 2, 24, 1
4540, 0.026146, 9.440477, 24, 1, 24, 0
4550, 0.026146, 9.440683, 24, 1, 24, 0
4560, 0.027344, 9.440887, 24, 1, 24, 0
4570, 0.027344, 9.441091, 24, 1, 24, 0
4580, 0.026042, 9.441293, 23, 1, 23, 0
4590, 0.023438, 9.441494, 24, 1, 24, 0
4600, 0.020833, 9.441695, 24, 1, 24, 0
4610, 0.019531, 9.441895, 24, 1, 24, 0
4620, 0.019531, 9.442094, 24, 1, 24, 0
4630, 0.019531, 9.442291, 24, 1, 24, 0
4640, 0.019531, 9.442486, 24, 1, 24, 0
4650, 0.019531, 9.442681, 24, 1, 24, 0
4660, 0.018333, 9.442875, 25, 2, 24, 1
4670, 0.018333, 9.443069, 24, 1, 24, 0
4680, 0.018333, 9.443262, 24, 1, 24, 0
4690, 0.019531, 9.443455, 24, 1, 24, 0
4700, 0.018229, 9.443648, 23, 1, 23, 0
4710, 0.015625, 9.443841, 24, 1, 24, 0
4720, 0.013021, 9.444033, 24, 1, 24, 0
4730, 0.011719, 9.444226, 24, 1, 24, 0
4740, 0.011719, 9.444418, 24, 1, 24, 0
4750, 0.011719, 9.444610, 24, 1, 24, 0
4760, 0.011719, 9.444801, 24, 1, 24, 0
4770, 0.010521, 9.444992, 25, 2, 24, 1
4780, 0.010521, 9.445183, 24, 1, 24, 0
4790, 0.010521, 9.445374, 24, 1, 24, 0
4800, 0.010417, 9.445565, 23, 1, 23, 0
4810, 0.007812, 9.445756, 24, 1, 24, 0
4820, 0.005208, 9.445948, 24, 1, 24, 0
4830, 0.003906, 9.446140, 24, 1, 24, 0
4840, 0.003906, 9.446331, 24, 1, 24, 0
4850, 0.003906, 9.446523, 24, 1, 24, 0
4860, 0.003906, 9.446716, 24, 1, 24, 0
4870, 0.002708, 9.446909, 25, 2, 24, 1
4880, 0.002708, 9.447103, 24, 1, 24, 0
4890, 0.002708, 9.447297, 24, 1, 24, 0
4900, 0.002604, 9.447493, 23, 1, 23, 0
4910, 0.000000, 9.447689, 24, 1, 24, 0
4920, -0.002604, 9.447886, 24, 1, 24, 0
4930, -0.003906, 9.448085, 24, 1, 24, 0
4940, -0.003906, 9.448282, 24, 1, 24, 0
4950, -0.003906, 9.448478, 24, 1, 24, 0
4960, -0.003906, 9.448673, 24, 1, 24, 0
4970, -0.003906, 9.448866, 24, 1, 24, 0
4980, -0.005104, 9.449058, 25, 2, 24, 1
4990, -0.005104, 9.449250, 24, 1, 24, 0
5000, -0.005104, 9.449441, 24, 1, 24, 0
5010, -0.003906, 9.449632, 24, 1, 24, 0
5020, -0.003906, 9.449823, 24, 1, 24, 0
5030, -0.005208, 9.450013, 23, 1, 23, 0
5040, -0.006510, 9.450202, 23, 1, 23, 0
5050, -0.009115, 9.450390, 24, 1, 24, 0
5060, -0.010417, 9.450578, 24, 1, 24, 0
5070, -0.011719, 9.450765, 24, 1, 24, 0
5080, -0.011719, 9.450951, 24, 1, 24, 0
5090, -0.011719, 9.451139, 24, 1, 24, 0
5100, -0.011719, 9.451332, 24, 1, 24, 0
5110, -0.011719, 9.451523, 24, 1, 24, 0
5120, -0.011719, 9.451714, 24, 1, 24, 0
5130, -0.011719, 9.451904, 24, 1, 24, 0
5140, -0.011719, 9.452092, 24, 1, 24, 0
5150, -0.011719, 9.452280, 24, 1, 24, 0
5160, -0.011719, 9.452466, 24, 1, 24, 0
5170, -0.011719, 9.452651, 24, 1, 24, 0
5180, -0.011719, 9.452835, 24, 1, 24, 0
