time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, 99999.990000, 9.656334, 0, 2, 0, 0
1160, 99999.990000, 9.656286, 0, 2, 0, 0
1170, 99999.990000, 9.656193, 0, 2, 0, 0
1180, -0.011719, 9.656055, 2, 1, 2, 0
1190, -0.023438, 9.655868, 4, 1, 4, 0
1200, -0.026042, 9.655631, 8, 2, 6, 2
1210, -0.013021, 9.655347, 14, 1, 14, 0
1220, -0.001302, 9.655018, 15, 1, 15, 0
1230, 0.002604, 9.654641, 16, 1, 16, 0
1240, 0.002604, 9.654219, 16, 1, 16, 0
1250, 0.003906, 9.653755, 16, 1, 16, 0
1260, 0.005208, 9.653253, 15, 1, 15, 0
1270, 0.006510, 9.652719, 15, 1, 15, 0
1280, 0.009115, 9.652157, 14, 1, 14, 0
1290, 0.011719, 9.651570, 15, 1, 15, 0
1300, 0.015625, 9.650964, 14, 1, 14, 0
1310, 0.019531, 9.650342, 13, 1, 13, 0
1320, 0.021019, 9.649707, 7, 2, 4, 3
1330, 0.023624, 9.649062, 4, 2, 2, 2
1340, 0.039249, 9.648417, 1, 1, 1, 0
1350, 99999.990000, 9.647768, 0, 1, 0, 0
1360, 99999.990000, 9.647150, 0, 1, 0, 0
1370, 99999.990000, 9.646583, 0, 1, 0, 0
1380, -0.029948, 9.646058, 2, 1, 2, 0
1390, -0.057292, 9.645582, 4, 1, 4, 0
1400, -0.083333, 9.645157, 5, 1, 5, 0
1410, -0.078125, 9.644717, 6, 1, 6, 0
1420, -0.074219, 9.644307, 7, 1, 7, 0
1430, -0.069010, 9.643939, 7, 1, 7, 0
1440, -0.065104, 9.643614, 7, 1, 7, 0
1450, -0.061198, 9.643330, 8, 1, 8, 0
1460, -0.058594, 9.643088, 9, 1, 9, 0
1470, -0.054688, 9.642888, 8, 1, 8, 0
1480, -0.052083, 9.642729, 8, 1, 8, 0
1490, -0.049479, 9.642631, 9, 1, 9, 0
1500, -0.048177, 9.642570, 9, 1, 9, 0
1510, -0.045573, 9.642545, 8, 1, 8, 0
1520, -0.042969, 9.642556, 9, 1, 9, 0
1530, -0.040365, 9.642601, 9, 1, 9, 0
1540, -0.039062, 9.642681, 9, 1, 9, 0
1550, -0.039062, 9.642795, 9, 1, 9, 0
1560, -0.037760, 9.642944, 8, 1, 8, 0
1570, -0.036458, 9.643127, 8, 1, 8, 0
1580, -0.035156, 9.643340, 8, 1, 8, 0
1590, -0.033854, 9.643582, 7, 1, 7, 0
1600, -0.032552, 9.643852, 7, 1, 7, 0
1610, -0.031250, 9.644151, 7, 1, 7, 0
1620, -0.031250, 9.644475, 7, 1, 7, 0
1630, -0.029948, 9.644825, 6, 1, 6, 0
1640, -0.028646, 9.645197, 6, 1, 6, 0
1650, -0.027344, 9.645592, 6, 1, 6, 0
1660, -0.027344, 9.646008, 6, 1, 6, 0
1670, -0.026042, 9.646444, 5, 1, 5, 0
1680, -0.024740, 9.646900, 5, 1, 5, 0
1690, -0.023438, 9.647376, 5, 1, 5, 0
1700, -0.023438, 9.647874, 5, 1, 5, 0
1710, -0.022135, 9.648391, 4, 1, 4, 0
1720, -0.020833, 9.648927, 4, 1, 4, 0
1730, -0.008333, 9.649480, 5, 2, 4, 1
1740, 0.002865, 9.650045, 5, 2, 4, 1
1750, 0.005469, 9.650615, 4, 1, 4, 0
1760, -0.003125, 9.651189, 4, 1, 4, 0
1770, -0.000521, 9.651777, 5, 2, 4, 1
1780, 0.010677, 9.652381, 5, 2, 4, 1
1790, 0.025651, 9.652993, 4, 2, 3, 1
1800, 0.029427, 9.653603, 4, 2, 3, 1
1810, 0.033203, 9.654214, 4, 2, 3, 1
1820, 0.039062, 9.654817, 6, 2, 4, 2
1830, 0.044922, 9.655417, 6, 2, 4, 2
1840, 0.055208, 9.656017, 5, 2, 3, 2
1850, 0.059635, 9.656615, 5, 2, 3, 2
1860, 0.064063, 9.657221, 5, 2, 3, 2
1870, 0.056380, 9.657836, 4, 2, 3, 1
1880, 0.054557, 9.658457, 6, 2, 4, 2
1890, 0.052734, 9.659087, 6, 2, 4, 2
1900, 0.058594, 9.659722, 6, 2, 4, 2
1910, 0.063021, 9.660357, 5, 2, 3, 2
1920, 0.067448, 9.660987, 5, 2, 3, 2
1930, 0.071875, 9.661612, 5, 2, 3, 2
1940, 0.064193, 9.662232, 4, 2, 3, 1
1950, 0.056510, 9.662854, 4, 2, 3, 1
1960, 0.057552, 9.663482, 5, 2, 3, 2
1970, 0.063411, 9.664116, 6, 2, 4, 2
1980, 0.069271, 9.664745, 6, 2, 4, 2
1990, 0.066406, 9.665366, 6, 2, 4, 2
2000, 0.059375, 9.665983, 5, 2, 4, 1
2010, 0.056120, 9.666603, 4, 2, 3, 1
2020, 0.052865, 9.667229, 4, 2, 3, 1
2030, 0.056641, 9.667857, 4, 2, 3, 1
2040, 0.056641, 9.668481, 4, 2, 3, 1
2050, 0.042969, 9.669104, 3, 1, 3, 0
2060, 0.029297, 9.669728, 3, 1, 3, 0
2070, 0.015625, 9.670365, 3, 1, 3, 0
2080, 0.029948, 9.671016, 4, 2, 3, 1
2090, 0.044271, 9.671670, 4, 2, 3, 1
2100, 0.044271, 9.672308, 3, 1, 3, 0
2110, 0.029948, 9.672933, 3, 1, 3, 0
2120, 0.015625, 9.673560, 3, 1, 3, 0
2130, 0.015625, 9.674202, 3, 1, 3, 0
2140, 0.016927, 9.674853, 2, 1, 2, 0
2150, 0.018229, 9.675507, 2, 1, 2, 0
2160, 0.019531, 9.676156, 2, 1, 2, 0
2170, 0.019531, 9.676798, 2, 1, 2, 0
2180, 0.019531, 9.677433, 2, 1, 2, 0
2190, 0.019531, 9.678065, 2, 1, 2, 0
2200, 0.019531, 9.678694, 2, 1, 2, 0
2210, 0.019531, 9.679324, 2, 1, 2, 0
2220, 0.019531, 9.679953, 2, 1, 2, 0
2230, 0.019531, 9.680580, 2, 1, 2, 0
2240, 0.019531, 9.681203, 2, 1, 2, 0
2250, 0.019531, 9.681820, 2, 1, 2, 0
2260, 0.019531, 9.682432, 2, 1, 2, 0
2270, 0.019531, 9.683040, 2, 1, 2, 0
2280, 0.019531, 9.683642, 2, 1, 2, 0
2290, 0.019531, 9.684235, 2, 1, 2, 0
2300, 0.020833, 9.684821, 1, 1, 1, 0
2310, 0.022135, 9.685398, 1, 1, 1, 0
2320, 0.023438, 9.685968, 1, 1, 1, 0
2330, 0.023438, 9.686528, 1, 1, 1, 0
2340, 0.023438, 9.687078, 1, 1, 1, 0
2350, 0.023438, 9.687617, 1, 1, 1, 0
2360, 0.023438, 9.688150, 1, 1, 1, 0
2370, 0.023438, 9.688674, 1, 1, 1, 0
2380, 0.023438, 9.689190, 1, 1, 1, 0
2390, 0.023438, 9.689698, 1, 1, 1, 0
2400, 0.023438, 9.690199, 1, 1, 1, 0
2410, 0.023438, 9.690691, 1, 1, 1, 0
2420, 0.023438, 9.691174, 1, 1, 1, 0
2430, 0.023438, 9.691645, 1, 1, 1, 0
2440, 99999.990000, 9.692107, 0, 1, 0, 0
2450, 99999.990000, 9.692559, 0, 1, 0, 0
2460, 99999.990000, 9.693001, 0, 1, 0, 0
2470, 99999.990000, 9.693433, 0, 1, 0, 0
2480, 99999.990000, 9.693852, 0, 1, 0, 0
2490, 99999.990000, 9.694266, 0, 1, 0, 0
2500, 99999.990000, 9.694671, 0, 1, 0, 0
2510, 99999.990000, 9.695094, 0, 1, 0, 0
2520, 99999.990000, 9.695512, 0, 1, 0, 0
2530, 99999.990000, 9.695924, 0, 1, 0, 0
2540, 99999.990000, 9.696331, 0, 1, 0, 0
2550, 99999.990000, 9.696733, 0, 1, 0, 0
2560, 0.005208, 9.697132, 1, 1, 1, 0
2570, 0.010417, 9.697529, 1, 1, 1, 0
2580, 0.015625, 9.697925, 1, 1, 1, 0
2590, 0.015625, 9.698318, 1, 1, 1, 0
2600, 99999.990000, 9.698709, 0, 1, 0, 0
2610, 99999.990000, 9.699099, 0, 1, 0, 0
2620, 99999.990000, 9.699487, 0, 1, 0, 0
2630, 99999.990000, 9.699874, 0, 1, 0, 0
2640, 99999.990000, 9.700259, 0, 1, 0, 0
2650, 99999.990000, 9.700644, 0, 1, 0, 0
2660, 99999.990000, 9.701030, 0, 1, 0, 0
2670, 99999.990000, 9.701418, 0, 1, 0, 0
2680, 99999.990000, 9.701805, 0, 1, 0, 0
2690, 99999.990000, 9.702194, 0, 1, 0, 0
2700, 99999.990000, 9.702584, 0, 1, 0, 0
2710, 99999.990000, 9.702978, 0, 1, 0, 0
2720, 99999.990000, 9.703372, 0, 1, 0, 0
2730, 99999.990000, 9.703767, 0, 1, 0, 0
2740, 99999.990000, 9.704158, 0, 1, 0, 0
2750, 99999.990000, 9.704548, 0, 1, 0, 0
2760, 99999.990000, 9.704940, 0, 1, 0, 0
2770, 0.005208, 9.705337, 1, 1, 1, 0
2780, 0.010417, 9.705736, 1, 1, 1, 0
2790, 0.015625, 9.706136, 1, 1, 1, 0
2800, 0.015625, 9.706532, 1, 1, 1, 0
2810, 0.016927, 9.706930, 2, 1, 2, 0
2820, 0.018229, 9.707333, 2, 1, 2, 0
2830, 0.019531, 9.707736, 2, 1, 2, 0
2840, 0.019531, 9.708142, 2, 1, 2, 0
2850, 0.019531, 9.708547, 2, 1, 2, 0
2860, 0.019531, 9.708953, 2, 1, 2, 0
2870, 0.019531, 9.709356, 2, 1, 2, 0
2880, 0.019531, 9.709759, 2, 1, 2, 0
2890, 0.019531, 9.710160, 2, 1, 2, 0
2900, 0.020833, 9.710560, 1, 1, 1, 0
2910, 0.023438, 9.710959, 2, 1, 2, 0
2920, 0.026042, 9.711353, 2, 1, 2, 0
2930, 0.027344, 9.711744, 2, 1, 2, 0
2940, 0.027344, 9.712129, 2, 1, 2, 0
2950, 0.027344, 9.712513, 2, 1, 2, 0
2960, 0.027344, 9.712895, 2, 1, 2, 0
2970, 0.027344, 9.713276, 4, 1, 4, 0
2980, 0.027344, 9.713657, 4, 1, 4, 0
2990, 0.027344, 9.714036, 4, 1, 4, 0
3000, 0.027344, 9.714413, 4, 1, 4, 0
3010, 0.027344, 9.714788, 4, 1, 4, 0
3020, 0.027344, 9.715160, 4, 1, 4, 0
3030, 0.027344, 9.715531, 4, 1, 4, 0
3040, 0.027344, 9.715898, 4, 1, 4, 0
3050, 0.027344, 9.716264, 4, 1, 4, 0
3060, 0.027344, 9.716627, 4, 1, 4, 0
3070, 0.027344, 9.716988, 4, 1, 4, 0
3080, 0.027344, 9.717347, 4, 1, 4, 0
3090, 0.027344, 9.717701, 4, 1, 4, 0
3100, 0.027344, 9.718050, 4, 1, 4, 0
3110, 0.027344, 9.718397, 4, 1, 4, 0
3120, 0.027344, 9.718742, 4, 1, 4, 0
3130, 0.027344, 9.719086, 4, 1, 4, 0
3140, 0.027344, 9.719427, 4, 1, 4, 0
3150, 0.028646, 9.719766, 5, 1, 5, 0
3160, 0.029948, 9.720102, 5, 1, 5, 0
3170, 0.031250, 9.720435, 5, 1, 5, 0
3180, 0.031250, 9.720763, 5, 1, 5, 0
3190, 0.031250, 9.721088, 5, 1, 5, 0
3200, 0.031250, 9.721410, 5, 1, 5, 0
3210, 0.031250, 9.721728, 5, 1, 5, 0
3220, 0.031250, 9.722043, 5, 1, 5, 0
3230, 0.031250, 9.722355, 5, 1, 5, 0
3240, 0.031250, 9.722663, 5, 1, 5, 0
3250, 0.031250, 9.722968, 5, 1, 5, 0
3260, 0.031250, 9.723267, 5, 1, 5, 0
3270, 0.031250, 9.723561, 5, 1, 5, 0
3280, 0.031250, 9.723850, 5, 1, 5, 0
3290, 0.031250, 9.724137, 5, 1, 5, 0
3300, 0.031250, 9.724419, 5, 1, 5, 0
3310, 0.031250, 9.724699, 5, 1, 5, 0
3320, 0.031250, 9.724972, 5, 1, 5, 0
3330, 0.031250, 9.725241, 5, 1, 5, 0
3340, 0.031250, 9.725504, 5, 1, 5, 0
3350, 0.029948, 9.725764, 6, 1, 6, 0
3360, 0.028646, 9.726021, 6, 1, 6, 0
3370, 0.027344, 9.726275, 6, 1, 6, 0
3380, 0.027344, 9.726525, 6, 1, 6, 0
3390, 0.027344, 9.726770, 6, 1, 6, 0
3400, 0.028646, 9.727012, 7, 1, 7, 0
3410, 0.028646, 9.727249, 6, 1, 6, 0
3420, 0.029948, 9.727483, 7, 1, 7, 0
3430, 0.029948, 9.727712, 7, 1, 7, 0
3440, 0.031250, 9.727936, 7, 1, 7, 0
3450, 0.045313, 9.728154, 10, 2, 7, 3
3460, 0.061884, 9.728362, 11, 2, 7, 4
3470, 0.080331, 9.728554, 12, 2, 7, 5
3480, 0.084714, 9.728729, 12, 2, 7, 5
3490, 0.084368, 9.728894, 13, 2, 8, 5
3500, 0.079377, 9.729055, 12, 2, 8, 4
3510, 0.076773, 9.729215, 12, 2, 7, 5
3520, 0.075771, 9.729374, 13, 2, 8, 5
3530, 0.078158, 9.729528, 12, 2, 7, 5
3540, 0.078158, 9.729674, 12, 2, 7, 5
3550, 0.080162, 9.729809, 13, 2, 7, 6
3560, 0.079387, 9.729932, 14, 2, 8, 6
3570, 0.076165, 9.729997, 13, 2, 8, 5
3580, 0.072888, 9.730099, 14, 2, 8, 6
3590, 0.071772, 9.730227, 14, 2, 8, 6
3600, 0.074082, 9.730348, 15, 2, 8, 7
3610, 0.075062, 9.730460, 15, 2, 8, 7
3620, 0.072993, 9.730561, 16, 2, 9, 7
3630, 0.069944, 9.730653, 16, 2, 9, 7
3640, 0.067574, 9.730738, 17, 2, 9, 8
3650, 0.068254, 9.730818, 17, 2, 9, 8
3660, 0.069393, 9.730891, 18, 2, 9, 9
3670, 0.068208, 9.730954, 19, 2, 10, 9
3680, 0.065789, 9.731012, 19, 2, 10, 9
3690, 0.063185, 9.731066, 18, 2, 9, 9
3700, 0.062226, 9.731116, 18, 2, 9, 9
3710, 0.062774, 9.731165, 19, 2, 10, 9
3720, 0.059896, 9.731210, 19, 2, 10, 9
3730, 0.057018, 9.731253, 19, 2, 10, 9
3740, 0.054139, 9.731296, 20, 2, 10, 10
3750, 0.054413, 9.731337, 20, 2, 10, 10
3760, 0.054812, 9.731375, 21, 2, 11, 10
3770, 0.052083, 9.731412, 21, 2, 11, 10
3780, 0.049355, 9.731449, 21, 2, 11, 10
3790, 0.046627, 9.731485, 22, 2, 11, 11
3800, 0.046751, 9.731521, 22, 2, 11, 11
3810, 0.045516, 9.731558, 23, 2, 12, 11
3820, 0.042912, 9.731595, 23, 1, 23, 0
3830, 0.040308, 9.731634, 22, 2, 11, 11
3840, 0.039062, 9.731674, 23, 1, 23, 0
3850, 0.039062, 9.731716, 23, 1, 23, 0
3860, 0.036458, 9.731759, 23, 1, 23, 0
3870, 0.033854, 9.731805, 23, 1, 23, 0
3880, 0.031250, 9.731854, 23, 1, 23, 0
3890, 0.031250, 9.731907, 23, 1, 23, 0
3900, 0.028646, 9.731963, 23, 1, 23, 0
3910, 0.026042, 9.732022, 23, 1, 23, 0
3920, 0.023438, 9.732087, 23, 1, 23, 0
3930, 0.023438, 9.732156, 23, 1, 23, 0
3940, 0.020833, 9.732229, 23, 1, 23, 0
3950, 0.018229, 9.732308, 23, 1, 23, 0
3960, 0.015625, 9.732392, 23, 1, 23, 0
3970, 0.015625, 9.732482, 23, 1, 23, 0
3980, 0.014323, 9.732578, 22, 1, 22, 0
3990, 0.011719, 9.732681, 23, 1, 23, 0
4000, 0.009115, 9.732790, 23, 1, 23, 0
4010, 0.007812, 9.732907, 23, 1, 23, 0
4020, 0.007812, 9.733031, 23, 1, 23, 0
4030, 0.005208, 9.733163, 23, 1, 23, 0
4040, 0.002604, 9.733303, 23, 1, 23, 0
4050, 0.000000, 9.733452, 23, 1, 23, 0
4060, 0.000000, 9.733609, 23, 1, 23, 0
4070, -0.002604, 9.733774, 23, 1, 23, 0
4080, -0.005208, 9.733947, 23, 1, 23, 0
4090, -0.007812, 9.734123, 23, 1, 23, 0
4100, -0.007812, 9.734300, 23, 1, 23, 0
4110, -0.010417, 9.734477, 23, 1, 23, 0
4120, -0.013021, 9.734657, 23, 1, 23, 0
4130, -0.015625, 9.734837, 23, 1, 23, 0
4140, -0.015625, 9.735019, 23, 1, 23, 0
4150, -0.015625, 9.735203, 23, 1, 23, 0
4160, -0.015625, 9.735390, 23, 1, 23, 0
4170, -0.018229, 9.735580, 23, 1, 23, 0
4180, -0.020833, 9.735772, 23, 1, 23, 0
4190, -0.023438, 9.735967, 23, 1, 23, 0
4200, -0.023438, 9.736163, 23, 1, 23, 0
4210, -0.023438, 9.736358, 23, 1, 23, 0
4220, -0.023438, 9.736556, 23, 1, 23, 0
4230, -0.023438, 9.736763, 23, 1, 23, 0
4240, -0.023438, 9.736973, 23, 1, 23, 0
4250, -0.024740, 9.737178, 24, 1, 24, 0
4260, -0.027344, 9.737385, 23, 1, 23, 0
4270, -0.029948, 9.737593, 23, 1, 23, 0
4280, -0.031250, 9.737802, 23, 1, 23, 0
4290, -0.031250, 9.738011, 23, 1, 23, 0
4300, -0.031250, 9.738223, 23, 1, 23, 0
4310, -0.031250, 9.738436, 23, 1, 23, 0
4320, -0.031250, 9.738652, 23, 1, 23, 0
4330, -0.031250, 9.738870, 23, 1, 23, 0
4340, -0.031250, 9.739090, 23, 1, 23, 0
4350, -0.031250, 9.739312, 23, 1, 23, 0
4360, -0.031250, 9.739536, 23, 1, 23, 0
4370, -0.031250, 9.739763, 23, 1, 23, 0
4380, -0.032552, 9.739991, 24, 1, 24, 0
4390, -0.035156, 9.740222, 23, 1, 23, 0
4400, -0.037760, 9.740454, 23, 1, 23, 0
4410, -0.039062, 9.740687, 23, 1, 23, 0
4420, -0.039062, 9.740922, 23, 1, 23, 0
4430, -0.039062, 9.741158, 23, 1, 23, 0
4440, -0.039062, 9.741396, 23, 1, 23, 0
4450, -0.039062, 9.741637, 23, 1, 23, 0
4460, -0.039062, 9.741880, 23, 1, 23, 0
4470, -0.039062, 9.742125, 23, 1, 23, 0
4480, -0.039062, 9.742371, 23, 1, 23, 0
4490, -0.039062, 9.742618, 23, 1, 23, 0
4500, -0.039062, 9.742866, 23, 1, 23, 0
4510, -0.039062, 9.743114, 23, 1, 23, 0
4520, -0.039062, 9.743364, 23, 1, 23, 0
4530, -0.039062, 9.743613, 23, 1, 23, 0
4540, -0.039062, 9.743863, 23, 1, 23, 0
4550, -0.039062, 9.744112, 23, 1, 23, 0
4560, -0.039062, 9.744362, 23, 1, 23, 0
4570, -0.039062, 9.744612, 23, 1, 23, 0
4580, -0.039062, 9.744862, 23, 1, 23, 0
4590, -0.039062, 9.745113, 23, 1, 23, 0
4600, -0.039062, 9.745362, 23, 1, 23, 0
4610, -0.039062, 9.745612, 23, 1, 23, 0
4620, -0.039062, 9.745862, 23, 1, 23, 0
4630, -0.039062, 9.746112, 23, 1, 23, 0
4640, -0.039062, 9.746361, 23, 1, 23, 0
4650, -0.039062, 9.746611, 23, 1, 23, 0
4660, -0.039062, 9.746860, 23, 1, 23, 0
4670, -0.039062, 9.747108, 23, 1, 23, 0
4680, -0.039062, 9.747354, 23, 1, 23, 0
4690, -0.039062, 9.747599, 23, 1, 23, 0
4700, -0.039062, 9.747843, 23, 1, 23, 0
4710, -0.039062, 9.748087, 23, 1, 23, 0
4720, -0.039062, 9.748329, 23, 1, 23, 0
4730, -0.039062, 9.748570, 23, 1, 23, 0
4740, -0.039062, 9.748810, 23, 1, 23, 0
4750, -0.039062, 9.749049, 23, 1, 23, 0
4760, -0.039062, 9.749286, 23, 1, 23, 0
4770, -0.039062, 9.749523, 23, 1, 23, 0
4780, -0.039062, 9.749759, 23, 1, 23, 0
4790, -0.039062, 9.749993, 23, 1, 23, 0
4800, -0.039062, 9.750226, 23, 1, 23, 0
4810, -0.039062, 9.750458, 23, 1, 23, 0
4820, -0.039062, 9.750689, 23, 1, 23, 0
4830, -0.039062, 9.750919, 23, 1, 23, 0
4840, -0.039062, 9.751149, 23, 1, 23, 0
4850, -0.039062, 9.751376, 23, 1, 23, 0
4860, -0.036458, 9.751601, 23, 1, 23, 0
4870, -0.033854, 9.751824, 23, 1, 23, 0
4880, -0.031250, 9.752048, 23, 1, 23, 0
4890, -0.032444, 9.752271, 24, 2, 23, 1
4900, -0.032444, 9.752493, 23, 1, 23, 0
4910, -0.032444, 9.752713, 23, 1, 23, 0
4920, -0.031250, 9.752931, 23, 1, 23, 0
4930, -0.031250, 9.753149, 23, 1, 23, 0
4940, -0.031250, 9.753365, 23, 1, 23, 0
4950, -0.031250, 9.753581, 23, 1, 23, 0
4960, -0.031250, 9.753795, 23, 1, 23, 0
4970, -0.031250, 9.754009, 23, 1, 23, 0
4980, -0.031250, 9.754222, 23, 1, 23, 0
4990, -0.031250, 9.754434, 23, 1, 23, 0
5000, -0.028646, 9.754645, 23, 1, 23, 0
5010, -0.026042, 9.754855, 23, 1, 23, 0
5020, -0.023438, 9.755065, 23, 1, 23, 0
5030, -0.023438, 9.755275, 23, 1, 23, 0
5040, -0.023438, 9.755483, 23, 1, 23, 0
5050, -0.023438, 9.755691, 23, 1, 23, 0
5060, -0.023438, 9.755897, 23, 1, 23, 0
5070, -0.023438, 9.756102, 23, 1, 23, 0
5080, -0.023438, 9.756307, 23, 1, 23, 0
5090, -0.023438, 9.756511, 23, 1, 23, 0
5100, -0.023438, 9.756715, 23, 1, 23, 0
5110, -0.022135, 9.756919, 22, 1, 22, 0
5120, -0.019531, 9.757122, 23, 1, 23, 0
5130, -0.018121, 9.757325, 24, 2, 23, 1
5140, -0.016819, 9.757528, 23, 1, 23, 0
5150, -0.016819, 9.757730, 23, 1, 23, 0
5160, -0.015625, 9.757931, 23, 1, 23, 0
