time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.364807, 20, 1, 20, 0
20, -0.051215, 11.364839, 6, 2, 5, 1
30, 99999.990000, 11.365706, 0, 2, 0, 0
40, -0.019531, 11.367266, 18, 1, 18, 0
50, -0.037760, 11.369623, 19, 1, 19, 0
60, 99999.990000, 11.372608, 0, 1, 0, 0
70, -0.018229, 11.375964, 19, 1, 19, 0
80, 99999.990000, 11.379506, 0, 1, 0, 0
90, 99999.990000, 11.383088, 0, 1, 0, 0
100, -0.018229, 11.386596, 19, 1, 19, 0
110, -0.036458, 11.389950, 19, 1, 19, 0
120, 99999.990000, 11.393098, 0, 1, 0, 0
130, 99999.990000, 11.396006, 0, 1, 0, 0
140, 99999.990000, 11.398662, 0, 1, 0, 0
150, -0.015625, 11.401076, 3, 1, 3, 0
160, -0.025521, 11.403272, 5, 2, 4, 1
170, -0.039844, 11.405288, 4, 1, 4, 0
180, -0.038542, 11.407163, 2, 1, 2, 0
190, 99999.990000, 11.408933, 0, 1, 0, 0
200, 99999.990000, 11.410643, 0, 1, 0, 0
210, 99999.990000, 11.412333, 0, 1, 0, 0
220, 99999.990000, 11.414039, 0, 1, 0, 0
230, -0.032552, 11.415792, 2, 1, 2, 0
240, -0.059896, 11.417618, 6, 1, 6, 0
250, -0.070312, 11.419537, 19, 1, 19, 0
260, -0.046875, 11.421556, 18, 1, 18, 0
270, -0.027344, 11.423693, 19, 1, 19, 0
280, -0.024740, 11.425971, 19, 1, 19, 0
290, -0.022135, 11.428402, 18, 1, 18, 0
300, -0.019531, 11.430981, 19, 1, 19, 0
310, -0.016927, 11.433701, 19, 1, 19, 0
320, -0.014323, 11.436560, 18, 1, 18, 0
330, -0.011719, 11.439552, 19, 1, 19, 0
340, -0.010156, 11.442674, 20, 2, 19, 1
350, -0.007552, 11.445921, 18, 1, 18, 0
360, -0.004948, 11.449288, 19, 1, 19, 0
370, 0.000000, 11.452771, 18, 1, 18, 0
380, 0.003906, 11.456366, 19, 1, 19, 0
390, 0.005469, 11.460071, 20, 2, 19, 1
400, 0.008073, 11.463877, 18, 1, 18, 0
410, 0.010677, 11.467785, 19, 1, 19, 0
420, 0.015625, 11.471793, 18, 1, 18, 0
430, 0.019531, 11.475899, 19, 1, 19, 0
440, 0.023438, 11.480102, 18, 1, 18, 0
450, 0.026042, 11.484396, 18, 1, 18, 0
460, 0.027604, 11.488781, 20, 2, 19, 1
470, 0.030208, 11.493239, 18, 1, 18, 0
480, 0.034115, 11.497744, 19, 1, 19, 0
490, 0.039062, 11.502335, 18, 1, 18, 0
500, 0.041667, 11.507013, 18, 1, 18, 0
510, 0.044271, 11.511783, 19, 1, 19, 0
520, 0.046875, 11.516640, 18, 1, 18, 0
530, 0.050781, 11.521585, 19, 1, 19, 0
540, 0.052344, 11.526618, 20, 2, 19, 1
550, 0.054948, 11.531744, 18, 1, 18, 0
560, 0.057552, 11.536959, 19, 1, 19, 0
570, 0.060156, 11.542268, 20, 2, 19, 1
580, 0.062760, 11.547674, 18, 1, 18, 0
590, 0.064062, 11.553178, 18, 1, 18, 0
600, 0.067708, 11.558779, 19, 1, 19, 0
610, 0.070312, 11.564474, 18, 1, 18, 0
620, 0.072917, 11.570273, 18, 1, 18, 0
630, 0.075521, 11.576170, 19, 1, 19, 0
640, 0.075781, 11.582167, 20, 2, 19, 1
650, 0.078385, 11.588260, 18, 1, 18, 0
660, 0.079687, 11.594452, 18, 1, 18, 0
670, 0.084635, 11.600750, 18, 1, 18, 0
680, 0.089844, 11.607151, 16, 1, 16, 0
690, 0.096354, 11.613656, 15, 1, 15, 0
700, 0.100260, 11.620258, 15, 1, 15, 0
710, 0.102865, 11.626964, 14, 1, 14, 0
720, 0.104167, 11.633775, 14, 1, 14, 0
730, 0.108073, 11.640530, 14, 1, 14, 0
740, 0.110677, 11.646831, 14, 1, 14, 0
750, 0.114583, 11.652316, 13, 1, 13, 0
760, 0.115885, 11.656697, 13, 1, 13, 0
770, 0.118490, 11.659713, 12, 1, 12, 0
780, 0.121094, 11.661634, 11, 1, 11, 0
790, 0.125000, 11.662727, 10, 1, 10, 0
800, 0.136719, 11.663223, 3, 1, 3, 0
810, 99999.990000, 11.663337, 0, 1, 0, 0
820, 0.015625, 11.663197, 5, 1, 5, 0
830, 0.037760, 11.662873, 10, 1, 10, 0
840, 0.070312, 11.662376, 18, 1, 18, 0
850, 0.095052, 11.661741, 12, 1, 12, 0
860, 0.125000, 11.660985, 3, 1, 3, 0
870, 0.106771, 11.660094, 4, 1, 4, 0
880, 0.089844, 11.659142, 11, 1, 11, 0
890, 0.070312, 11.658131, 18, 1, 18, 0
900, 0.097656, 11.657094, 11, 1, 11, 0
910, 0.127604, 11.656083, 2, 1, 2, 0
920, 0.108073, 11.655075, 3, 1, 3, 0
930, 0.085938, 11.654117, 8, 1, 8, 0
940, 0.064415, 11.653256, 17, 2, 16, 1
950, 0.085248, 11.652473, 19, 1, 19, 0
960, 0.106081, 11.651812, 14, 1, 14, 0
970, 0.117188, 11.651267, 12, 1, 12, 0
980, 0.128906, 11.650851, 10, 1, 10, 0
990, 0.143229, 11.650570, 3, 1, 3, 0
1000, 0.156250, 11.650428, 2, 1, 2, 0
1010, 0.167969, 11.650454, 1, 1, 1, 0
1020, 0.170573, 11.650624, 1, 1, 1, 0
1030, 0.171875, 11.650920, 1, 1, 1, 0
1040, 0.170573, 11.651328, 2, 1, 2, 0
1050, 0.169271, 11.651838, 2, 1, 2, 0
1060, 0.165365, 11.652458, 4, 1, 4, 0
1070, 0.157738, 11.653173, 7, 2, 6, 1
1080, 0.146019, 11.653991, 11, 1, 11, 0
1090, 0.137105, 11.654916, 13, 2, 12, 1
1100, 0.130409, 11.655917, 13, 1, 13, 0
1110, 0.125200, 11.656983, 15, 1, 15, 0
1120, 0.114583, 11.658099, 19, 1, 19, 0
1130, 0.105469, 11.659257, 18, 1, 18, 0
1140, 0.096354, 11.660443, 16, 1, 16, 0
1150, 0.087240, 11.661651, 12, 1, 12, 0
1160, 0.074219, 11.662870, 8, 1, 8, 0
1170, 0.062500, 11.664096, 7, 1, 7, 0
1180, 0.053385, 11.665321, 5, 1, 5, 0
1190, 0.048177, 11.666532, 4, 1, 4, 0
1200, 0.041667, 11.667725, 2, 1, 2, 0
1210, 99999.990000, 11.668886, 0, 1, 0, 0
1220, 99999.990000, 11.669994, 0, 1, 0, 0
1230, 0.057292, 11.671076, 1, 1, 1, 0
1240, 0.114583, 11.672131, 1, 1, 1, 0
1250, 0.171875, 11.673158, 1, 1, 1, 0
1260, 0.170573, 11.673999, 2, 1, 2, 0
1270, 0.169271, 11.674771, 2, 1, 2, 0
1280, 0.167969, 11.675526, 2, 1, 2, 0
1290, 0.167969, 11.676272, 2, 1, 2, 0
1300, 0.167969, 11.677005, 2, 1, 2, 0
1310, 0.167969, 11.677713, 2, 1, 2, 0
1320, 0.169271, 11.678389, 1, 1, 1, 0
1330, 0.123698, 11.679026, 1, 1, 1, 0
1340, 0.078125, 11.679628, 1, 1, 1, 0
1350, 0.031250, 11.680107, 1, 1, 1, 0
1360, 0.031250, 11.680425, 1, 1, 1, 0
1370, 99999.990000, 11.680849, 0, 1, 0, 0
1380, 99999.990000, 11.681328, 0, 1, 0, 0
1390, 0.010417, 11.681839, 1, 1, 1, 0
1400, 0.022135, 11.682375, 2, 1, 2, 0
1410, 0.036458, 11.682922, 4, 1, 4, 0
1420, 0.041667, 11.683471, 5, 1, 5, 0
1430, 0.048177, 11.684018, 5, 1, 5, 0
1440, 0.053385, 11.684569, 6, 1, 6, 0
1450, 0.057292, 11.685127, 6, 1, 6, 0
1460, 0.059896, 11.685697, 7, 1, 7, 0
1470, 0.062500, 11.686280, 8, 1, 8, 0
1480, 0.065104, 11.686878, 8, 1, 8, 0
1490, 0.066406, 11.687490, 8, 1, 8, 0
1500, 0.067708, 11.688117, 9, 1, 9, 0
1510, 0.074219, 11.688758, 13, 1, 13, 0
1520, 0.082031, 11.689410, 14, 1, 14, 0
1530, 0.088542, 11.690069, 14, 1, 14, 0
1540, 0.091146, 11.690735, 15, 1, 15, 0
1550, 0.092448, 11.691406, 15, 1, 15, 0
1560, 0.092448, 11.692083, 14, 1, 14, 0
