time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, 0.059136, 7.974602, 28, 1, 28, 0
1110, 0.052083, 7.975204, 30, 1, 30, 0
1120, 0.042969, 7.975773, 28, 1, 28, 0
1130, 0.031250, 7.976320, 21, 1, 21, 0
1140, 0.016927, 7.976861, 15, 2, 14, 1
1150, 0.013174, 7.977396, 17, 2, 13, 4
1160, 0.024335, 7.977917, 21, 2, 12, 9
1170, 0.045068, 7.978411, 26, 2, 16, 10
1180, 0.058236, 7.978862, 26, 2, 17, 9
1190, 0.063742, 7.979267, 25, 2, 17, 8
1200, 0.065964, 7.979633, 27, 2, 19, 8
1210, 0.068668, 7.979971, 26, 2, 19, 7
1220, 0.072314, 7.980284, 25, 2, 19, 6
1230, 0.076052, 7.980576, 24, 2, 19, 5
1240, 0.078906, 7.980845, 24, 2, 19, 5
1250, 0.080078, 7.981090, 24, 2, 19, 5
1260, 0.081510, 7.981314, 25, 2, 20, 5
1270, 0.081761, 7.981520, 26, 2, 20, 6
1280, 0.082011, 7.981711, 26, 2, 20, 6
1290, 0.080329, 7.981890, 26, 2, 19, 7
1300, 0.081510, 7.982058, 25, 2, 19, 6
1310, 0.082171, 7.982216, 25, 2, 18, 7
1320, 0.083333, 7.982366, 25, 2, 18, 7
1330, 0.082292, 7.982514, 25, 2, 17, 8
1340, 0.081030, 7.982659, 26, 2, 17, 9
1350, 0.079988, 7.982809, 25, 2, 16, 9
1360, 0.080297, 7.982960, 27, 2, 17, 10
1370, 0.080100, 7.983114, 25, 3, 11, 10
1380, 0.076016, 7.983272, 19, 3, 11, 7
1390, 0.064900, 7.983437, 16, 2, 12, 4
1400, 0.052296, 7.983615, 15, 2, 12, 3
1410, 0.040582, 7.983809, 15, 2, 13, 2
1420, 0.033792, 7.984020, 14, 2, 13, 1
1430, 0.025459, 7.984246, 13, 1, 13, 0
1440, 0.021205, 7.984485, 14, 1, 14, 0
1450, 0.018229, 7.984734, 14, 1, 14, 0
1460, 0.019531, 7.984993, 14, 1, 14, 0
1470, 0.020833, 7.985260, 15, 1, 15, 0
1480, 0.022135, 7.985535, 15, 1, 15, 0
1490, 0.023438, 7.985816, 15, 1, 15, 0
1500, 0.031250, 7.986102, 21, 1, 21, 0
1510, 0.040365, 7.986392, 22, 1, 22, 0
1520, 0.050781, 7.986681, 23, 1, 23, 0
1530, 0.054688, 7.986964, 24, 1, 24, 0
1540, 0.055990, 7.987245, 23, 1, 23, 0
1550, 0.054482, 7.987525, 19, 2, 15, 4
1560, 0.044065, 7.987805, 14, 1, 14, 0
1570, 0.034951, 7.988086, 14, 1, 14, 0
1580, 0.027344, 7.988369, 14, 1, 14, 0
1590, 0.027344, 7.988648, 14, 1, 14, 0
1600, 0.027344, 7.988917, 14, 1, 14, 0
1610, 0.026042, 7.989172, 13, 1, 13, 0
1620, 0.024740, 7.989413, 13, 1, 13, 0
1630, 0.023438, 7.989642, 13, 1, 13, 0
1640, 0.023438, 7.989858, 13, 1, 13, 0
1650, 0.023438, 7.990062, 13, 1, 13, 0
1660, 0.022135, 7.990250, 12, 1, 12, 0
1670, 0.020833, 7.990423, 12, 1, 12, 0
1680, 0.019531, 7.990583, 12, 1, 12, 0
1690, 0.019531, 7.990729, 12, 1, 12, 0
1700, 0.019531, 7.990859, 12, 1, 12, 0
1710, 0.019531, 7.990975, 12, 1, 12, 0
1720, 0.018229, 7.991074, 11, 1, 11, 0
1730, 0.016927, 7.991160, 11, 1, 11, 0
1740, 0.015625, 7.991230, 11, 1, 11, 0
1750, 0.015625, 7.991286, 11, 1, 11, 0
1760, 0.015625, 7.991327, 11, 1, 11, 0
1770, 0.014323, 7.991353, 12, 1, 12, 0
1780, 0.013021, 7.991367, 12, 1, 12, 0
1790, 0.011719, 7.991374, 12, 1, 12, 0
1800, 0.011719, 7.991375, 12, 1, 12, 0
1810, 0.011719, 7.991371, 12, 1, 12, 0
1820, 0.011719, 7.991359, 12, 1, 12, 0
1830, 0.011719, 7.991339, 12, 1, 12, 0
1840, 0.030816, 7.991309, 18, 2, 12, 6
1850, 0.049045, 7.991261, 18, 2, 12, 6
1860, 0.068713, 7.991193, 19, 2, 12, 7
1870, 0.071380, 7.991105, 21, 2, 12, 9
1880, 0.075641, 7.991002, 22, 2, 12, 10
1890, 0.077349, 7.990885, 24, 2, 13, 11
1900, 0.076961, 7.990752, 24, 2, 13, 11
1910, 0.074653, 7.990531, 24, 2, 13, 11
1920, 0.073459, 7.990126, 24, 2, 13, 11
1930, 0.072656, 7.989752, 25, 2, 13, 12
1940, 0.073047, 7.989538, 25, 2, 13, 12
1950, 0.072203, 7.989316, 27, 2, 14, 13
1960, 0.069459, 7.989088, 26, 2, 14, 12
1970, 0.066970, 7.988851, 27, 2, 14, 13
1980, 0.065861, 7.988606, 28, 2, 14, 14
1990, 0.064870, 7.988352, 29, 2, 15, 14
2000, 0.062365, 7.988091, 29, 2, 15, 14
2010, 0.059716, 7.987826, 29, 2, 15, 14
2020, 0.058504, 7.987559, 30, 1, 30, 0
2030, 0.057247, 7.987290, 31, 1, 31, 0
2040, 0.054688, 7.987017, 30, 1, 30, 0
2050, 0.052083, 7.986741, 30, 1, 30, 0
2060, 0.050781, 7.986463, 30, 1, 30, 0
2070, 0.049479, 7.986184, 31, 1, 31, 0
2080, 0.046875, 7.985905, 30, 1, 30, 0
2090, 0.044271, 7.985626, 30, 1, 30, 0
2100, 0.042969, 7.985350, 30, 1, 30, 0
2110, 0.040365, 7.985077, 30, 1, 30, 0
2120, 0.037760, 7.984808, 30, 1, 30, 0
2130, 0.035156, 7.984543, 30, 1, 30, 0
2140, 0.032552, 7.984284, 30, 1, 30, 0
2150, 0.029948, 7.984029, 30, 1, 30, 0
2160, 0.027344, 7.983780, 30, 1, 30, 0
2170, 0.026042, 7.983538, 31, 1, 31, 0
2180, 0.023438, 7.983302, 30, 1, 30, 0
2190, 0.020833, 7.983075, 30, 1, 30, 0
2200, 0.018229, 7.982858, 31, 1, 31, 0
2210, 0.015625, 7.982652, 30, 1, 30, 0
2220, 0.013021, 7.982457, 30, 1, 30, 0
2230, 0.010417, 7.982275, 31, 1, 31, 0
2240, 0.007812, 7.982103, 30, 1, 30, 0
2250, 0.005208, 7.981951, 30, 1, 30, 0
2260, 0.002604, 7.981823, 31, 1, 31, 0
2270, 0.000000, 7.981719, 30, 1, 30, 0
2280, -0.002604, 7.981638, 30, 1, 30, 0
2290, -0.006510, 7.981577, 30, 1, 30, 0
2300, -0.009115, 7.981527, 30, 1, 30, 0
2310, -0.011719, 7.981487, 30, 1, 30, 0
2320, -0.013021, 7.981455, 31, 1, 31, 0
2330, -0.015625, 7.981433, 30, 1, 30, 0
2340, -0.018229, 7.981421, 30, 1, 30, 0
2350, -0.019531, 7.981419, 30, 1, 30, 0
2360, -0.018229, 7.981427, 29, 1, 29, 0
2370, -0.016927, 7.981447, 27, 1, 27, 0
2380, -0.014323, 7.981479, 26, 1, 26, 0
2390, -0.010417, 7.981521, 24, 1, 24, 0
2400, -0.003906, 7.981578, 22, 1, 22, 0
2410, 0.001302, 7.981647, 20, 1, 20, 0
2420, 0.005208, 7.981728, 19, 1, 19, 0
2430, 0.005208, 7.981806, 20, 1, 20, 0
2440, 0.011719, 7.981903, 15, 1, 15, 0
2450, 0.015625, 7.982015, 14, 1, 14, 0
2460, 0.019531, 7.982146, 15, 1, 15, 0
2470, 0.016927, 7.982297, 15, 1, 15, 0
2480, 0.015625, 7.982469, 15, 1, 15, 0
2490, 0.014323, 7.982654, 14, 1, 14, 0
2500, 0.013021, 7.982851, 14, 1, 14, 0
2510, 0.010417, 7.983059, 15, 1, 15, 0
2520, 0.009115, 7.983279, 15, 1, 15, 0
2530, 0.006510, 7.983503, 14, 1, 14, 0
2540, 0.005208, 7.983739, 14, 1, 14, 0
2550, 0.002604, 7.983988, 15, 1, 15, 0
2560, 0.001302, 7.984249, 15, 1, 15, 0
2570, -0.001302, 7.984522, 14, 1, 14, 0
2580, -0.002604, 7.984807, 14, 1, 14, 0
2590, -0.003906, 7.985103, 14, 1, 14, 0
2600, -0.003906, 7.985411, 14, 1, 14, 0
2610, -0.005208, 7.985731, 15, 1, 15, 0
2620, -0.007812, 7.986062, 14, 1, 14, 0
2630, -0.010417, 7.986403, 14, 1, 14, 0
2640, -0.011719, 7.986754, 14, 1, 14, 0
2650, -0.011719, 7.987116, 14, 1, 14, 0
2660, -0.011719, 7.987487, 14, 1, 14, 0
2670, -0.013021, 7.987869, 13, 1, 13, 0
2680, -0.015625, 7.988256, 14, 1, 14, 0
2690, -0.018229, 7.988648, 14, 1, 14, 0
2700, -0.019531, 7.989047, 14, 1, 14, 0
2710, -0.019531, 7.989451, 14, 1, 14, 0
2720, -0.019531, 7.989862, 14, 1, 14, 0
2730, -0.020833, 7.990285, 13, 1, 13, 0
2740, -0.022135, 7.990718, 13, 1, 13, 0
2750, -0.023438, 7.991156, 13, 1, 13, 0
2760, -0.024740, 7.991600, 14, 1, 14, 0
2770, -0.026042, 7.992048, 14, 1, 14, 0
2780, -0.027344, 7.992499, 14, 1, 14, 0
2790, -0.028646, 7.992953, 13, 1, 13, 0
2800, -0.029948, 7.993411, 13, 1, 13, 0
2810, -0.031250, 7.993873, 13, 1, 13, 0
2820, -0.031250, 7.994337, 13, 1, 13, 0
2830, -0.031250, 7.994804, 13, 1, 13, 0
2840, -0.031250, 7.995276, 13, 1, 13, 0
2850, -0.032552, 7.995750, 12, 1, 12, 0
2860, -0.035156, 7.996225, 13, 1, 13, 0
2870, -0.037760, 7.996699, 13, 1, 13, 0
2880, -0.039062, 7.997171, 13, 1, 13, 0
2890, -0.039062, 7.997644, 13, 1, 13, 0
2900, -0.039062, 7.998117, 13, 1, 13, 0
2910, -0.039062, 7.998591, 13, 1, 13, 0
2920, -0.039062, 7.999064, 13, 1, 13, 0
2930, -0.040365, 7.999535, 12, 1, 12, 0
2940, -0.041667, 8.000006, 12, 1, 12, 0
2950, -0.042969, 8.000475, 12, 1, 12, 0
2960, -0.044271, 8.000942, 13, 1, 13, 0
2970, -0.045573, 8.001405, 13, 1, 13, 0
2980, -0.046875, 8.001862, 13, 1, 13, 0
2990, -0.046875, 8.002317, 13, 1, 13, 0
3000, -0.046875, 8.002768, 13, 1, 13, 0
3010, -0.046875, 8.003222, 13, 1, 13, 0
3020, -0.046875, 8.003669, 13, 1, 13, 0
3030, -0.046875, 8.004112, 13, 1, 13, 0
3040, -0.046875, 8.004548, 13, 1, 13, 0
3050, -0.048177, 8.004980, 12, 1, 12, 0
3060, -0.049479, 8.005406, 12, 1, 12, 0
3070, -0.050781, 8.005828, 12, 1, 12, 0
3080, -0.050781, 8.006244, 12, 1, 12, 0
3090, -0.050781, 8.006653, 12, 1, 12, 0
3100, -0.050781, 8.007055, 12, 1, 12, 0
3110, -0.050781, 8.007448, 12, 1, 12, 0
3120, -0.050781, 8.007835, 12, 1, 12, 0
3130, -0.052083, 8.008215, 13, 1, 13, 0
3140, -0.053385, 8.008590, 13, 1, 13, 0
3150, -0.054688, 8.008955, 13, 1, 13, 0
3160, -0.054688, 8.009312, 13, 1, 13, 0
3170, -0.054688, 8.009658, 13, 1, 13, 0
3180, -0.054688, 8.009996, 13, 1, 13, 0
3190, -0.054688, 8.010324, 13, 1, 13, 0
3200, -0.054688, 8.010642, 13, 1, 13, 0
3210, -0.054688, 8.010952, 13, 1, 13, 0
3220, -0.054688, 8.011252, 13, 1, 13, 0
3230, -0.054688, 8.011543, 13, 1, 13, 0
3240, -0.054688, 8.011824, 13, 1, 13, 0
3250, -0.054688, 8.012097, 13, 1, 13, 0
3260, -0.054688, 8.012358, 13, 1, 13, 0
3270, -0.054688, 8.012609, 13, 1, 13, 0
3280, -0.054688, 8.012859, 13, 1, 13, 0
3290, -0.054688, 8.013101, 13, 1, 13, 0
3300, -0.054688, 8.013332, 13, 1, 13, 0
3310, -0.054688, 8.013552, 13, 1, 13, 0
3320, -0.066636, 8.013762, 17, 2, 13, 4
3330, -0.085981, 8.013956, 21, 2, 13, 8
3340, -0.104550, 8.014124, 23, 2, 14, 9
3350, -0.112497, 8.014264, 25, 2, 14, 11
3360, -0.113048, 8.014385, 25, 2, 14, 11
3370, -0.113229, 8.014498, 25, 2, 14, 11
3380, -0.112083, 8.014606, 25, 2, 14, 11
3390, -0.111318, 8.014707, 26, 2, 14, 12
3400, -0.111699, 8.014796, 26, 2, 14, 12
3410, -0.110899, 8.014870, 28, 2, 15, 13
3420, -0.109908, 8.014929, 29, 2, 15, 14
3430, -0.107518, 8.014974, 28, 2, 15, 13
3440, -0.106350, 8.015007, 27, 2, 14, 13
3450, -0.105138, 8.015027, 28, 2, 14, 14
3460, -0.104022, 8.015036, 30, 2, 15, 15
3470, -0.101562, 8.015031, 30, 1, 30, 0
3480, -0.098958, 8.015016, 30, 1, 30, 0
3490, -0.097656, 8.014990, 30, 1, 30, 0
3500, -0.096354, 8.014954, 31, 1, 31, 0
3510, -0.093750, 8.014909, 30, 1, 30, 0
3520, -0.091146, 8.014856, 30, 1, 30, 0
3530, -0.089844, 8.014794, 30, 1, 30, 0
3540, -0.089844, 8.014726, 30, 1, 30, 0
3550, -0.087240, 8.014652, 30, 1, 30, 0
3560, -0.084635, 8.014571, 30, 1, 30, 0
3570, -0.082031, 8.014484, 30, 1, 30, 0
3580, -0.080729, 8.014396, 31, 1, 31, 0
3590, -0.078125, 8.014303, 30, 1, 30, 0
3600, -0.075521, 8.014208, 30, 1, 30, 0
3610, -0.074219, 8.014110, 30, 1, 30, 0
3620, -0.071615, 8.014010, 30, 1, 30, 0
3630, -0.069010, 8.013908, 30, 1, 30, 0
3640, -0.066406, 8.013805, 30, 1, 30, 0
3650, -0.065104, 8.013702, 31, 1, 31, 0
3660, -0.062500, 8.013600, 30, 1, 30, 0
3670, -0.059896, 8.013498, 30, 1, 30, 0
3680, -0.058594, 8.013400, 30, 1, 30, 0
3690, -0.055990, 8.013304, 30, 1, 30, 0
3700, -0.053385, 8.013211, 30, 1, 30, 0
3710, -0.050781, 8.013123, 30, 1, 30, 0
3720, -0.048177, 8.013039, 30, 1, 30, 0
3730, -0.045573, 8.012959, 30, 1, 30, 0
3740, -0.042969, 8.012885, 30, 1, 30, 0
3750, -0.040365, 8.012817, 30, 1, 30, 0
3760, -0.037760, 8.012756, 30, 1, 30, 0
3770, -0.035156, 8.012702, 30, 1, 30, 0
3780, -0.032552, 8.012656, 30, 1, 30, 0
3790, -0.029948, 8.012618, 30, 1, 30, 0
3800, -0.027344, 8.012589, 30, 1, 30, 0
3810, -0.024740, 8.012570, 30, 1, 30, 0
3820, -0.022135, 8.012561, 30, 1, 30, 0
3830, -0.019531, 8.012563, 30, 1, 30, 0
3840, -0.016927, 8.012577, 30, 1, 30, 0
3850, -0.014323, 8.012603, 30, 1, 30, 0
3860, -0.011719, 8.012641, 30, 1, 30, 0
3870, -0.009115, 8.012692, 30, 1, 30, 0
3880, -0.006510, 8.012757, 30, 1, 30, 0
3890, -0.001302, 8.012835, 30, 1, 30, 0
3900, 0.001302, 8.012928, 30, 1, 30, 0
3910, 0.003906, 8.013032, 30, 1, 30, 0
3920, 0.006510, 8.013139, 30, 1, 30, 0
3930, 0.009115, 8.013246, 30, 1, 30, 0
3940, 0.011719, 8.013352, 30, 1, 30, 0
3950, 0.011719, 8.013455, 30, 1, 30, 0
3960, 0.014323, 8.013560, 30, 1, 30, 0
3970, 0.016927, 8.013665, 30, 1, 30, 0
3980, 0.019531, 8.013772, 30, 1, 30, 0
3990, 0.019531, 8.013880, 30, 1, 30, 0
4000, 0.020833, 8.013989, 31, 1, 31, 0
4010, 0.023438, 8.014100, 30, 1, 30, 0
4020, 0.026042, 8.014211, 30, 1, 30, 0
4030, 0.027344, 8.014320, 30, 1, 30, 0
4040, 0.027344, 8.014430, 30, 1, 30, 0
4050, 0.027344, 8.014540, 30, 1, 30, 0
4060, 0.029948, 8.014646, 30, 1, 30, 0
4070, 0.032552, 8.014759, 30, 1, 30, 0
4080, 0.035156, 8.014872, 30, 1, 30, 0
4090, 0.035156, 8.014984, 30, 1, 30, 0
4100, 0.035156, 8.015096, 30, 1, 30, 0
4110, 0.035156, 8.015207, 30, 1, 30, 0
4120, 0.035156, 8.015320, 30, 1, 30, 0
4130, 0.035156, 8.015434, 30, 1, 30, 0
4140, 0.037760, 8.015549, 30, 1, 30, 0
4150, 0.040365, 8.015663, 30, 1, 30, 0
4160, 0.042969, 8.015776, 30, 1, 30, 0
4170, 0.042969, 8.015889, 30, 1, 30, 0
4180, 0.042969, 8.016002, 30, 1, 30, 0
4190, 0.042969, 8.016118, 30, 1, 30, 0
4200, 0.042969, 8.016236, 30, 1, 30, 0
4210, 0.042969, 8.016355, 30, 1, 30, 0
4220, 0.042969, 8.016474, 30, 1, 30, 0
4230, 0.042969, 8.016596, 30, 1, 30, 0
4240, 0.042969, 8.016718, 30, 1, 30, 0
4250, 0.042969, 8.016841, 30, 1, 30, 0
4260, 0.044271, 8.016966, 31, 1, 31, 0
4270, 0.045573, 8.017091, 31, 1, 31, 0
4280, 0.048177, 8.017218, 30, 1, 30, 0
4290, 0.049479, 8.017344, 30, 1, 30, 0
4300, 0.050781, 8.017470, 30, 1, 30, 0
4310, 0.050781, 8.017594, 30, 1, 30, 0
4320, 0.050781, 8.017719, 30, 1, 30, 0
4330, 0.050781, 8.017844, 30, 1, 30, 0
4340, 0.050781, 8.017969, 30, 1, 30, 0
4350, 0.050781, 8.018093, 30, 1, 30, 0
4360, 0.050781, 8.018217, 30, 1, 30, 0
4370, 0.050781, 8.018339, 30, 1, 30, 0
4380, 0.050781, 8.018459, 30, 1, 30, 0
4390, 0.050781, 8.018577, 30, 1, 30, 0
4400, 0.050781, 8.018693, 30, 1, 30, 0
4410, 0.050781, 8.018807, 30, 1, 30, 0
4420, 0.050781, 8.018920, 30, 1, 30, 0
4430, 0.050781, 8.019030, 30, 1, 30, 0
4440, 0.050781, 8.019136, 30, 1, 30, 0
4450, 0.050781, 8.019241, 30, 1, 30, 0
4460, 0.050781, 8.019342, 30, 1, 30, 0
4470, 0.050781, 8.019442, 30, 1, 30, 0
4480, 0.050781, 8.019537, 30, 1, 30, 0
4490, 0.050781, 8.019629, 30, 1, 30, 0
4500, 0.050781, 8.019717, 30, 1, 30, 0
4510, 0.050781, 8.019801, 30, 1, 30, 0
4520, 0.050781, 8.019883, 30, 1, 30, 0
4530, 0.049479, 8.019961, 31, 1, 31, 0
4540, 0.048177, 8.020037, 31, 1, 31, 0
4550, 0.045573, 8.020109, 30, 1, 30, 0
4560, 0.044271, 8.020180, 30, 1, 30, 0
4570, 0.042969, 8.020248, 30, 1, 30, 0
4580, 0.042969, 8.020313, 30, 1, 30, 0
4590, 0.042969, 8.020374, 30, 1, 30, 0
4600, 0.042969, 8.020432, 30, 1, 30, 0
4610, 0.042969, 8.020486, 30, 1, 30, 0
4620, 0.042969, 8.020538, 30, 1, 30, 0
4630, 0.042969, 8.020587, 30, 1, 30, 0
4640, 0.042969, 8.020634, 30, 1, 30, 0
4650, 0.042969, 8.020679, 30, 1, 30, 0
4660, 0.042969, 8.020720, 30, 1, 30, 0
4670, 0.042969, 8.020758, 30, 1, 30, 0
4680, 0.041667, 8.020793, 31, 1, 31, 0
4690, 0.039062, 8.020826, 30, 1, 30, 0
4700, 0.036458, 8.020857, 30, 1, 30, 0
4710, 0.035156, 8.020886, 30, 1, 30, 0
4720, 0.035156, 8.020913, 30, 1, 30, 0
4730, 0.035156, 8.020938, 30, 1, 30, 0
4740, 0.035156, 8.020960, 30, 1, 30, 0
4750, 0.035156, 8.020980, 30, 1, 30, 0
4760, 0.035156, 8.020998, 30, 1, 30, 0
4770, 0.035156, 8.021015, 30, 1, 30, 0
4780, 0.032552, 8.021031, 30, 1, 30, 0
4790, 0.029948, 8.021045, 30, 1, 30, 0
4800, 0.027344, 8.021059, 30, 1, 30, 0
4810, 0.027344, 8.021071, 30, 1, 30, 0
4820, 0.027344, 8.021081, 30, 1, 30, 0
4830, 0.027344, 8.021090, 30, 1, 30, 0
4840, 0.027344, 8.021097, 30, 1, 30, 0
4850, 0.027344, 8.021104, 30, 1, 30, 0
4860, 0.024740, 8.021110, 30, 1, 30, 0
4870, 0.022135, 8.021116, 30, 1, 30, 0
4880, 0.019531, 8.021121, 30, 1, 30, 0
4890, 0.019531, 8.021126, 30, 1, 30, 0
4900, 0.019531, 8.021131, 30, 1, 30, 0
4910, 0.019531, 8.021135, 30, 1, 30, 0
4920, 0.019531, 8.021137, 30, 1, 30, 0
4930, 0.016927, 8.021140, 30, 1, 30, 0
4940, 0.014323, 8.021143, 30, 1, 30, 0
4950, 0.011719, 8.021147, 30, 1, 30, 0
4960, 0.011719, 8.021152, 30, 1, 30, 0
4970, 0.011719, 8.021157, 30, 1, 30, 0
4980, 0.011719, 8.021163, 30, 1, 30, 0
4990, 0.011719, 8.021170, 30, 1, 30, 0
5000, 0.009115, 8.021178, 30, 1, 30, 0
5010, 0.006510, 8.021188, 30, 1, 30, 0
5020, 0.003906, 8.021199, 30, 1, 30, 0
5030, 0.003906, 8.021211, 30, 1, 30, 0
5040, 0.003906, 8.021224, 30, 1, 30, 0
5050, 0.003906, 8.021239, 30, 1, 30, 0
5060, 0.001302, 8.021256, 30, 1, 30, 0
5070, -0.001302, 8.021276, 30, 1, 30, 0
5080, -0.003906, 8.021298, 30, 1, 30, 0
5090, -0.003906, 8.021319, 30, 1, 30, 0
5100, -0.003906, 8.021337, 30, 1, 30, 0
5110, -0.003906, 8.021353, 30, 1, 30, 0
5120, -0.003906, 8.021367, 30, 1, 30, 0
5130, -0.003906, 8.021380, 30, 1, 30, 0
5140, -0.006510, 8.021392, 30, 1, 30, 0
5150, -0.009115, 8.021402, 30, 1, 30, 0
5160, -0.011719, 8.021411, 30, 1, 30, 0
5170, -0.011719, 8.021420, 30, 1, 30, 0
5180, -0.011719, 8.021427, 30, 1, 30, 0
