time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3580, -0.007812, 9.854706, 23, 1, 23, 0
3590, -0.007812, 9.854898, 23, 1, 23, 0
3600, -0.009006, 9.855090, 24, 2, 23, 1
3610, -0.011497, 9.855282, 23, 2, 22, 1
3620, -0.012799, 9.855471, 22, 1, 22, 0
3630, -0.012908, 9.855658, 22, 1, 22, 0
3640, -0.011719, 9.855850, 22, 1, 22, 0
3650, -0.011719, 9.856041, 22, 1, 22, 0
3660, -0.011719, 9.856232, 22, 1, 22, 0
3670, -0.011719, 9.856424, 22, 1, 22, 0
3680, -0.011719, 9.856614, 22, 1, 22, 0
3690, -0.011719, 9.856805, 22, 1, 22, 0
3700, -0.011719, 9.856996, 22, 1, 22, 0
3710, -0.011719, 9.857187, 22, 1, 22, 0
3720, -0.011719, 9.857378, 22, 1, 22, 0
3730, -0.011719, 9.857568, 22, 1, 22, 0
3740, -0.011719, 9.857759, 22, 1, 22, 0
3750, -0.011719, 9.857950, 22, 1, 22, 0
3760, -0.011719, 9.858141, 22, 1, 22, 0
3770, -0.011719, 9.858332, 22, 1, 22, 0
3780, -0.011719, 9.858523, 22, 1, 22, 0
3790, -0.011719, 9.858714, 22, 1, 22, 0
3800, -0.011719, 9.858906, 22, 1, 22, 0
3810, -0.011719, 9.859097, 22, 1, 22, 0
3820, -0.013021, 9.859288, 23, 1, 23, 0
3830, -0.014323, 9.859480, 23, 1, 23, 0
3840, -0.015625, 9.859671, 23, 1, 23, 0
3850, -0.015625, 9.859863, 23, 1, 23, 0
3860, -0.015625, 9.860055, 23, 1, 23, 0
3870, -0.015625, 9.860246, 23, 1, 23, 0
3880, -0.015625, 9.860438, 23, 1, 23, 0
3890, -0.014323, 9.860630, 22, 1, 22, 0
3900, -0.013021, 9.860823, 22, 1, 22, 0
3910, -0.011719, 9.861015, 22, 1, 22, 0
3920, -0.011719, 9.861208, 22, 1, 22, 0
3930, -0.011719, 9.861400, 22, 1, 22, 0
3940, -0.011719, 9.861593, 22, 1, 22, 0
3950, -0.011719, 9.861785, 22, 1, 22, 0
3960, -0.011719, 9.861977, 22, 1, 22, 0
3970, -0.011719, 9.862169, 22, 1, 22, 0
3980, -0.011719, 9.862361, 22, 1, 22, 0
3990, -0.011719, 9.862553, 22, 1, 22, 0
4000, -0.011719, 9.862745, 22, 1, 22, 0
4010, -0.011719, 9.862937, 22, 1, 22, 0
4020, -0.011719, 9.863128, 22, 1, 22, 0
4030, -0.011719, 9.863319, 22, 1, 22, 0
4040, -0.011719, 9.863510, 22, 1, 22, 0
4050, -0.011719, 9.863701, 22, 1, 22, 0
4060, -0.011719, 9.863892, 22, 1, 22, 0
4070, -0.011719, 9.864082, 22, 1, 22, 0
4080, -0.011719, 9.864273, 22, 1, 22, 0
4090, -0.011719, 9.864463, 22, 1, 22, 0
4100, -0.011719, 9.864653, 22, 1, 22, 0
4110, -0.011719, 9.864843, 22, 1, 22, 0
4120, -0.012908, 9.865033, 23, 2, 22, 1
4130, -0.014096, 9.865223, 23, 2, 22, 1
4140, -0.015285, 9.865412, 23, 2, 22, 1
4150, -0.014096, 9.865602, 22, 1, 22, 0
4160, -0.012908, 9.865791, 22, 1, 22, 0
4170, -0.011719, 9.865980, 22, 1, 22, 0
4180, -0.011719, 9.866169, 22, 1, 22, 0
4190, -0.010417, 9.866358, 23, 1, 23, 0
4200, -0.009115, 9.866547, 23, 1, 23, 0
4210, -0.007812, 9.866736, 23, 1, 23, 0
4220, -0.007812, 9.866925, 23, 1, 23, 0
4230, -0.007812, 9.867114, 23, 1, 23, 0
4240, -0.007812, 9.867302, 23, 1, 23, 0
4250, -0.007812, 9.867491, 23, 1, 23, 0
4260, -0.007812, 9.867680, 23, 1, 23, 0
4270, -0.007812, 9.867868, 23, 1, 23, 0
4280, -0.007812, 9.868057, 23, 1, 23, 0
4290, -0.007812, 9.868246, 23, 1, 23, 0
4300, -0.007812, 9.868435, 23, 1, 23, 0
4310, -0.007812, 9.868624, 23, 1, 23, 0
4320, -0.007812, 9.868812, 23, 1, 23, 0
4330, -0.007812, 9.869001, 23, 1, 23, 0
4340, -0.007812, 9.869190, 23, 1, 23, 0
4350, -0.007812, 9.869379, 23, 1, 23, 0
4360, -0.007812, 9.869568, 23, 1, 23, 0
4370, -0.006510, 9.869758, 22, 1, 22, 0
4380, -0.005208, 9.869947, 22, 1, 22, 0
4390, -0.003906, 9.870136, 22, 1, 22, 0
4400, -0.003906, 9.870326, 22, 1, 22, 0
4410, -0.003906, 9.870515, 22, 1, 22, 0
4420, -0.003906, 9.870705, 22, 1, 22, 0
4430, -0.005095, 9.870894, 23, 2, 22, 1
4440, -0.006284, 9.871084, 23, 2, 22, 1
4450, -0.006284, 9.871274, 22, 1, 22, 0
4460, -0.005095, 9.871465, 22, 1, 22, 0
4470, -0.003906, 9.871655, 22, 1, 22, 0
4480, -0.002604, 9.871847, 23, 1, 23, 0
4490, -0.001302, 9.872038, 23, 1, 23, 0
4500, 0.000000, 9.872230, 23, 1, 23, 0
4510, 0.000000, 9.872421, 23, 1, 23, 0
4520, 0.000000, 9.872613, 23, 1, 23, 0
4530, 0.000000, 9.872804, 23, 1, 23, 0
4540, 0.000000, 9.872995, 23, 1, 23, 0
4550, 0.000000, 9.873186, 23, 1, 23, 0
4560, 0.000000, 9.873378, 23, 1, 23, 0
4570, 0.000000, 9.873570, 23, 1, 23, 0
4580, 0.000000, 9.873762, 23, 1, 23, 0
4590, 0.000000, 9.873954, 23, 1, 23, 0
4600, 0.000000, 9.874147, 23, 1, 23, 0
4610, 0.000000, 9.874339, 23, 1, 23, 0
4620, 0.000000, 9.874531, 23, 1, 23, 0
4630, 0.000000, 9.874723, 23, 1, 23, 0
4640, 0.000000, 9.874915, 23, 1, 23, 0
4650, 0.000000, 9.875108, 23, 1, 23, 0
4660, 0.001302, 9.875300, 22, 1, 22, 0
4670, 0.002604, 9.875492, 22, 1, 22, 0
4680, 0.003906, 9.875682, 22, 1, 22, 0
4690, 0.003906, 9.875873, 22, 1, 22, 0
4700, 0.003906, 9.876064, 22, 1, 22, 0
4710, 0.003906, 9.876255, 22, 1, 22, 0
4720, 0.003906, 9.876445, 22, 1, 22, 0
4730, 0.003906, 9.876636, 22, 1, 22, 0
4740, 0.003906, 9.876826, 22, 1, 22, 0
4750, 0.003906, 9.877017, 22, 1, 22, 0
4760, 0.003906, 9.877208, 22, 1, 22, 0
4770, 0.003906, 9.877398, 22, 1, 22, 0
4780, 0.003906, 9.877588, 22, 1, 22, 0
4790, 0.003906, 9.877779, 22, 1, 22, 0
4800, 0.003906, 9.877969, 22, 1, 22, 0
4810, 0.003906, 9.878159, 22, 1, 22, 0
4820, 0.003906, 9.878350, 22, 1, 22, 0
4830, 0.003906, 9.878540, 22, 1, 22, 0
4840, 0.003906, 9.878730, 22, 1, 22, 0
4850, 0.003906, 9.878920, 22, 1, 22, 0
4860, 0.003906, 9.879110, 22, 1, 22, 0
4870, 0.003906, 9.879300, 22, 1, 22, 0
4880, 0.003906, 9.879490, 22, 1, 22, 0
4890, 0.003906, 9.879680, 22, 1, 22, 0
4900, 0.003906, 9.879870, 22, 1, 22, 0
4910, 0.003906, 9.880059, 22, 1, 22, 0
4920, 0.002717, 9.880249, 23, 2, 22, 1
4930, 0.001529, 9.880438, 23, 2, 22, 1
4940, 0.000340, 9.880626, 23, 2, 22, 1
4950, 0.000340, 9.880814, 23, 2, 22, 1
4960, 0.000340, 9.881002, 23, 2, 22, 1
4970, 0.000340, 9.881190, 23, 2, 22, 1
4980, 0.000340, 9.881378, 23, 2, 22, 1
4990, 0.000340, 9.881566, 23, 2, 22, 1
5000, 0.000340, 9.881754, 23, 2, 22, 1
5010, 0.000340, 9.881941, 23, 2, 22, 1
5020, 0.000340, 9.882128, 23, 2, 22, 1
5030, 0.000340, 9.882316, 23, 2, 22, 1
5040, 0.000340, 9.882502, 23, 2, 22, 1
5050, 0.001529, 9.882689, 22, 1, 22, 0
5060, 0.002717, 9.882875, 22, 1, 22, 0
5070, 0.002717, 9.883061, 23, 2, 22, 1
5080, 0.002717, 9.883247, 22, 1, 22, 0
5090, 0.001529, 9.883433, 23, 2, 22, 1
5100, 0.001529, 9.883618, 23, 2, 22, 1
5110, 0.000340, 9.883803, 23, 2, 22, 1
5120, 0.000340, 9.883986, 23, 2, 22, 1
5130, 0.000340, 9.884165, 23, 2, 22, 1
5140, 0.000340, 9.884341, 23, 2, 22, 1
5150, 0.000340, 9.884517, 23, 2, 22, 1
5160, 0.000340, 9.884691, 23, 2, 22, 1
5170, 0.000340, 9.884864, 23, 2, 22, 1
5180, 0.000340, 9.885039, 23, 2, 22, 1
