time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, 0.017656, 6.575370, 24, 1, 24, 0
1980, 0.018958, 6.575746, 24, 1, 24, 0
1990, 0.020833, 6.576139, 24, 1, 24, 0
2000, 0.022865, 6.576581, 25, 1, 25, 0
2010, 0.025469, 6.577027, 24, 1, 24, 0
2020, 0.026771, 6.577478, 24, 1, 24, 0
2030, 0.028080, 6.577934, 23, 1, 23, 0
2040, 0.029382, 6.578394, 24, 1, 24, 0
2050, 0.030684, 6.578858, 24, 1, 24, 0
2060, 0.031979, 6.579326, 25, 1, 25, 0
2070, 0.033281, 6.579795, 24, 1, 24, 0
2080, 0.035319, 6.580268, 23, 1, 23, 0
2090, 0.037194, 6.580744, 24, 1, 24, 0
2100, 0.038496, 6.581224, 24, 1, 24, 0
2110, 0.039742, 6.581708, 23, 1, 23, 0
2120, 0.041152, 6.582197, 24, 1, 24, 0
2130, 0.043190, 6.582695, 23, 1, 23, 0
2140, 0.044549, 6.583199, 23, 1, 23, 0
2150, 0.045861, 6.583708, 22, 1, 22, 0
2160, 0.047107, 6.584223, 23, 1, 23, 0
2170, 0.048352, 6.584741, 23, 1, 23, 0
2180, 0.049644, 6.585261, 24, 1, 24, 0
2190, 0.050376, 6.585768, 24, 1, 24, 0
2200, 0.051734, 6.586287, 23, 1, 23, 0
2210, 0.053046, 6.586820, 22, 1, 22, 0
2220, 0.054358, 6.587367, 22, 1, 22, 0
2230, 0.055604, 6.587924, 23, 1, 23, 0
2240, 0.056165, 6.588491, 23, 1, 23, 0
2250, 0.056726, 6.589047, 23, 1, 23, 0
2260, 0.057348, 6.589605, 22, 1, 22, 0
2270, 0.059391, 6.590169, 22, 1, 22, 0
2280, 0.061435, 6.590740, 22, 1, 22, 0
2290, 0.062855, 6.591314, 22, 1, 22, 0
2300, 0.062855, 6.591891, 22, 1, 22, 0
2310, 0.063416, 6.592474, 23, 1, 23, 0
2320, 0.063977, 6.593058, 23, 1, 23, 0
2330, 0.065161, 6.593641, 22, 1, 22, 0
2340, 0.065784, 6.594222, 22, 1, 22, 0
2350, 0.066406, 6.594805, 22, 1, 22, 0
2360, 0.066406, 6.595390, 22, 1, 22, 0
2370, 0.066406, 6.595976, 22, 1, 22, 0
2380, 0.066406, 6.596562, 22, 1, 22, 0
2390, 0.066406, 6.597146, 22, 1, 22, 0
2400, 0.067142, 6.597730, 23, 1, 23, 0
2410, 0.069188, 6.598311, 21, 1, 21, 0
2420, 0.071234, 6.598891, 21, 1, 21, 0
2430, 0.072545, 6.599469, 21, 1, 21, 0
2440, 0.072545, 6.600042, 21, 1, 21, 0
2450, 0.072545, 6.600612, 21, 1, 21, 0
2460, 0.072545, 6.601177, 21, 1, 21, 0
2470, 0.073103, 6.601739, 20, 1, 20, 0
2480, 0.073661, 6.602296, 20, 1, 20, 0
2490, 0.074219, 6.602849, 20, 1, 20, 0
2500, 0.074219, 6.603398, 20, 1, 20, 0
2510, 0.074698, 6.603941, 19, 1, 19, 0
2520, 0.075178, 6.604479, 19, 1, 19, 0
2530, 0.074310, 6.605011, 18, 1, 18, 0
2540, 0.072962, 6.605538, 18, 1, 18, 0
2550, 0.071615, 6.606060, 18, 1, 18, 0
2560, 0.071793, 6.606577, 17, 1, 17, 0
2570, 0.071972, 6.607089, 17, 1, 17, 0
2580, 0.072151, 6.607602, 17, 1, 17, 0
2590, 0.072151, 6.608135, 17, 1, 17, 0
2600, 0.072151, 6.608663, 17, 1, 17, 0
2610, 0.072189, 6.609186, 16, 1, 16, 0
2620, 0.071576, 6.609703, 15, 1, 15, 0
2630, 0.070964, 6.610214, 15, 1, 15, 0
2640, 0.070312, 6.610720, 15, 1, 15, 0
2650, 0.069382, 6.611221, 14, 1, 14, 0
2660, 0.067299, 6.611718, 15, 1, 15, 0
2670, 0.064881, 6.612210, 14, 1, 14, 0
2680, 0.063393, 6.612696, 14, 1, 14, 0
2690, 0.063058, 6.613179, 14, 1, 14, 0
2700, 0.062271, 6.613658, 13, 1, 13, 0
2710, 0.061484, 6.614133, 13, 1, 13, 0
2720, 0.059996, 6.614605, 12, 2, 10, 2
2730, 0.055389, 6.615074, 11, 1, 11, 0
2740, 0.050781, 6.615538, 11, 1, 11, 0
2750, 0.046875, 6.616000, 11, 1, 11, 0
2760, 0.046875, 6.616459, 11, 1, 11, 0
2770, 0.045573, 6.616917, 10, 1, 10, 0
2780, 0.044271, 6.617371, 10, 1, 10, 0
2790, 0.041667, 6.617824, 11, 1, 11, 0
2800, 0.040365, 6.618274, 11, 1, 11, 0
2810, 0.039062, 6.618723, 11, 1, 11, 0
2820, 0.037760, 6.619173, 10, 1, 10, 0
2830, 0.036458, 6.619623, 10, 1, 10, 0
2840, 0.033854, 6.620072, 11, 1, 11, 0
2850, 0.032552, 6.620517, 11, 1, 11, 0
2860, 0.031250, 6.621398, 11, 1, 11, 0
2870, 0.029948, 6.622061, 10, 1, 10, 0
2880, 0.028646, 6.622406, 10, 1, 10, 0
2890, 0.026042, 6.622752, 11, 1, 11, 0
2900, 0.024740, 6.623100, 11, 1, 11, 0
2910, 0.023438, 6.623450, 11, 1, 11, 0
2920, 0.022135, 6.623800, 10, 1, 10, 0
2930, 0.019531, 6.624152, 11, 1, 11, 0
2940, 0.016927, 6.624506, 11, 1, 11, 0
2950, 0.015625, 6.624863, 11, 1, 11, 0
2960, 0.015625, 6.625221, 11, 1, 11, 0
2970, 0.014323, 6.625581, 10, 1, 10, 0
2980, 0.011719, 6.625946, 11, 1, 11, 0
2990, 0.009115, 6.626315, 11, 1, 11, 0
3000, 0.007812, 6.626689, 11, 1, 11, 0
3010, 0.006510, 6.627066, 10, 1, 10, 0
3020, 0.003906, 6.627448, 11, 1, 11, 0
3030, 0.001302, 6.627836, 11, 1, 11, 0
3040, 0.000000, 6.628228, 11, 1, 11, 0
3050, -0.001302, 6.628625, 10, 1, 10, 0
3060, -0.003906, 6.629034, 11, 1, 11, 0
3070, -0.006510, 6.629444, 11, 1, 11, 0
3080, -0.007812, 6.629849, 11, 1, 11, 0
3090, -0.009115, 6.630247, 10, 1, 10, 0
3100, -0.011719, 6.630638, 11, 1, 11, 0
3110, -0.014323, 6.631024, 11, 1, 11, 0
3120, -0.015625, 6.631407, 11, 1, 11, 0
3130, -0.015625, 6.631788, 11, 1, 11, 0
3140, -0.015625, 6.632168, 11, 1, 11, 0
3150, -0.016927, 6.632550, 10, 1, 10, 0
3160, -0.019531, 6.632934, 11, 1, 11, 0
3170, -0.022135, 6.633320, 11, 1, 11, 0
3180, -0.023438, 6.633709, 11, 1, 11, 0
3190, -0.023438, 6.634099, 11, 1, 11, 0
3200, -0.023438, 6.634493, 11, 1, 11, 0
3210, -0.023438, 6.634905, 11, 1, 11, 0
3220, -0.023438, 6.635326, 11, 1, 11, 0
3230, -0.023438, 6.635740, 11, 1, 11, 0
3240, -0.024740, 6.636147, 12, 1, 12, 0
3250, -0.027344, 6.636558, 11, 1, 11, 0
3260, -0.029948, 6.636972, 11, 1, 11, 0
3270, -0.031250, 6.637389, 11, 1, 11, 0
3280, -0.031250, 6.637807, 11, 1, 11, 0
3290, -0.031250, 6.638227, 11, 1, 11, 0
3300, -0.031250, 6.638649, 11, 1, 11, 0
3310, -0.031250, 6.639075, 11, 1, 11, 0
3320, -0.031250, 6.639505, 11, 1, 11, 0
3330, -0.031250, 6.639936, 11, 1, 11, 0
3340, -0.031250, 6.640371, 11, 1, 11, 0
3350, -0.031250, 6.640807, 11, 1, 11, 0
3360, -0.031250, 6.641246, 11, 1, 11, 0
3370, -0.032552, 6.641686, 12, 1, 12, 0
3380, -0.035156, 6.642128, 11, 1, 11, 0
3390, -0.037760, 6.642572, 11, 1, 11, 0
3400, -0.039062, 6.643016, 11, 1, 11, 0
3410, -0.039062, 6.643460, 11, 1, 11, 0
3420, -0.039062, 6.643903, 11, 1, 11, 0
3430, -0.039062, 6.644346, 11, 1, 11, 0
3440, -0.039062, 6.644790, 11, 1, 11, 0
3450, -0.039062, 6.645234, 11, 1, 11, 0
3460, -0.039062, 6.645679, 11, 1, 11, 0
3470, -0.039062, 6.646124, 11, 1, 11, 0
3480, -0.039062, 6.646568, 11, 1, 11, 0
3490, -0.039062, 6.647011, 11, 1, 11, 0
3500, -0.039062, 6.647454, 11, 1, 11, 0
3510, -0.039062, 6.647895, 11, 1, 11, 0
3520, -0.039062, 6.648336, 11, 1, 11, 0
3530, -0.039062, 6.648777, 11, 1, 11, 0
3540, -0.039062, 6.649217, 11, 1, 11, 0
3550, -0.039062, 6.649656, 11, 1, 11, 0
3560, -0.039062, 6.650095, 11, 1, 11, 0
3570, -0.039062, 6.650533, 11, 1, 11, 0
3580, -0.039062, 6.650971, 11, 1, 11, 0
3590, -0.039062, 6.651408, 11, 1, 11, 0
3600, -0.039062, 6.651843, 11, 1, 11, 0
3610, -0.039062, 6.652279, 11, 1, 11, 0
3620, -0.036458, 6.652713, 11, 1, 11, 0
3630, -0.033854, 6.653146, 11, 1, 11, 0
3640, -0.031250, 6.653577, 11, 1, 11, 0
3650, -0.031250, 6.654008, 11, 1, 11, 0
3660, -0.031250, 6.654439, 11, 1, 11, 0
3670, -0.031250, 6.654870, 11, 1, 11, 0
3680, -0.031250, 6.655300, 11, 1, 11, 0
3690, -0.031250, 6.655729, 11, 1, 11, 0
3700, -0.031250, 6.656156, 11, 1, 11, 0
3710, -0.031250, 6.656582, 11, 1, 11, 0
3720, -0.031250, 6.657006, 11, 1, 11, 0
3730, -0.031250, 6.657429, 11, 1, 11, 0
3740, -0.031250, 6.657852, 11, 1, 11, 0
3750, -0.031250, 6.658273, 11, 1, 11, 0
3760, -0.031250, 6.658694, 11, 1, 11, 0
3770, -0.031250, 6.659113, 11, 1, 11, 0
3780, -0.031250, 6.659533, 11, 1, 11, 0
3790, -0.031250, 6.659951, 11, 1, 11, 0
3800, -0.031250, 6.660369, 11, 1, 11, 0
3810, -0.028646, 6.660787, 11, 1, 11, 0
3820, -0.026042, 6.661203, 11, 1, 11, 0
3830, -0.023438, 6.661618, 11, 1, 11, 0
3840, -0.023438, 6.662033, 11, 1, 11, 0
3850, -0.023438, 6.662449, 11, 1, 11, 0
3860, -0.023438, 6.662866, 11, 1, 11, 0
3870, -0.023438, 6.663282, 11, 1, 11, 0
3880, -0.023438, 6.663699, 11, 1, 11, 0
3890, -0.023438, 6.664116, 11, 1, 11, 0
3900, -0.023438, 6.664532, 11, 1, 11, 0
3910, -0.023438, 6.664949, 11, 1, 11, 0
3920, -0.020833, 6.665366, 11, 1, 11, 0
3930, -0.018229, 6.665783, 11, 1, 11, 0
3940, -0.015625, 6.666200, 11, 1, 11, 0
3950, -0.015625, 6.666990, 11, 1, 11, 0
3960, -0.015625, 6.667363, 11, 1, 11, 0
3970, -0.015625, 6.667734, 11, 1, 11, 0
3980, -0.015625, 6.668106, 11, 1, 11, 0
3990, -0.015625, 6.668478, 11, 1, 11, 0
4000, -0.015625, 6.668852, 11, 1, 11, 0
4010, -0.013021, 6.669227, 11, 1, 11, 0
4020, -0.010417, 6.669605, 11, 1, 11, 0
4030, -0.007812, 6.669984, 11, 1, 11, 0
4040, -0.007812, 6.670364, 11, 1, 11, 0
4050, -0.007812, 6.670743, 11, 1, 11, 0
4060, -0.007812, 6.671121, 11, 1, 11, 0
4070, -0.007812, 6.671501, 11, 1, 11, 0
4080, -0.007812, 6.671882, 11, 1, 11, 0
4090, -0.005208, 6.672265, 11, 1, 11, 0
4100, -0.002604, 6.672652, 11, 1, 11, 0
4110, 0.000000, 6.673041, 11, 1, 11, 0
4120, 0.000000, 6.673434, 11, 1, 11, 0
4130, 0.000000, 6.673825, 11, 1, 11, 0
4140, 0.000000, 6.674213, 11, 1, 11, 0
4150, 0.000000, 6.674599, 11, 1, 11, 0
4160, 0.000000, 6.674982, 11, 1, 11, 0
4170, 0.000000, 6.675364, 11, 1, 11, 0
4180, 0.001302, 6.675745, 12, 1, 12, 0
4190, 0.003906, 6.676126, 11, 1, 11, 0
4200, 0.006510, 6.676508, 11, 1, 11, 0
4210, 0.007812, 6.676891, 11, 1, 11, 0
4220, 0.007812, 6.677272, 11, 1, 11, 0
4230, 0.007812, 6.677653, 11, 1, 11, 0
4240, 0.007812, 6.678034, 11, 1, 11, 0
4250, 0.007812, 6.678417, 11, 1, 11, 0
4260, 0.007812, 6.678802, 11, 1, 11, 0
4270, 0.007812, 6.679188, 11, 1, 11, 0
4280, 0.007812, 6.679587, 11, 1, 11, 0
4290, 0.007812, 6.679978, 11, 1, 11, 0
4300, 0.007812, 6.680371, 11, 1, 11, 0
4310, 0.007812, 6.680765, 11, 1, 11, 0
4320, 0.007812, 6.681161, 11, 1, 11, 0
4330, 0.007812, 6.681559, 11, 1, 11, 0
4340, 0.007812, 6.681959, 11, 1, 11, 0
4350, 0.009115, 6.682360, 12, 1, 12, 0
4360, 0.010417, 6.682763, 12, 1, 12, 0
4370, 0.011719, 6.683166, 12, 1, 12, 0
4380, 0.011719, 6.683571, 12, 1, 12, 0
4390, 0.013021, 6.683975, 11, 1, 11, 0
4400, 0.014323, 6.684379, 11, 1, 11, 0
4410, 0.015625, 6.684784, 11, 1, 11, 0
4420, 0.015625, 6.685189, 11, 1, 11, 0
4430, 0.015625, 6.685593, 11, 1, 11, 0
4440, 0.015625, 6.685998, 11, 1, 11, 0
4450, 0.015625, 6.686403, 11, 1, 11, 0
4460, 0.015625, 6.686808, 11, 1, 11, 0
4470, 0.015625, 6.687213, 11, 1, 11, 0
4480, 0.015625, 6.687617, 11, 1, 11, 0
4490, 0.015625, 6.688021, 11, 1, 11, 0
4500, 0.015625, 6.688426, 11, 1, 11, 0
4510, 0.015625, 6.688829, 11, 1, 11, 0
4520, 0.015625, 6.689233, 11, 1, 11, 0
4530, 0.015625, 6.689637, 11, 1, 11, 0
4540, 0.015625, 6.690041, 11, 1, 11, 0
4550, 0.015625, 6.690446, 11, 1, 11, 0
4560, 0.015625, 6.690850, 11, 1, 11, 0
4570, 0.015625, 6.691255, 11, 1, 11, 0
4580, 0.015625, 6.691659, 11, 1, 11, 0
4590, 0.015625, 6.692063, 11, 1, 11, 0
4600, 0.015625, 6.692467, 11, 1, 11, 0
4610, 0.015625, 6.692871, 11, 1, 11, 0
4620, 0.015625, 6.693275, 11, 1, 11, 0
4630, 0.015625, 6.693679, 11, 1, 11, 0
4640, 0.015625, 6.694084, 11, 1, 11, 0
4650, 0.015625, 6.694488, 11, 1, 11, 0
4660, 0.015625, 6.694892, 11, 1, 11, 0
4670, 0.015625, 6.695296, 11, 1, 11, 0
4680, 0.015625, 6.695700, 11, 1, 11, 0
4690, 0.015625, 6.696103, 11, 1, 11, 0
4700, 0.015625, 6.696508, 11, 1, 11, 0
4710, 0.015625, 6.696912, 11, 1, 11, 0
4720, 0.015625, 6.697316, 11, 1, 11, 0
4730, 0.015625, 6.697720, 11, 1, 11, 0
4740, 0.015625, 6.698124, 11, 1, 11, 0
4750, 0.015625, 6.698528, 11, 1, 11, 0
4760, 0.015625, 6.698931, 11, 1, 11, 0
4770, 0.015625, 6.699334, 11, 1, 11, 0
4780, 0.015625, 6.699737, 11, 1, 11, 0
4790, 0.015625, 6.700139, 11, 1, 11, 0
4800, 0.015625, 6.700541, 11, 1, 11, 0
4810, 0.015625, 6.700943, 11, 1, 11, 0
4820, 0.015625, 6.701344, 11, 1, 11, 0
4830, 0.015625, 6.701744, 11, 1, 11, 0
4840, 0.015625, 6.702144, 11, 1, 11, 0
4850, 0.015625, 6.702543, 11, 1, 11, 0
4860, 0.015625, 6.702941, 11, 1, 11, 0
4870, 0.015625, 6.703339, 11, 1, 11, 0
4880, 0.015625, 6.703737, 11, 1, 11, 0
4890, 0.015625, 6.704135, 11, 1, 11, 0
4900, 0.014323, 6.704532, 12, 1, 12, 0
4910, 0.013021, 6.704929, 12, 1, 12, 0
4920, 0.011719, 6.705327, 12, 1, 12, 0
4930, 0.011719, 6.705724, 12, 1, 12, 0
4940, 0.011719, 6.706123, 12, 1, 12, 0
4950, 0.011719, 6.706523, 12, 1, 12, 0
4960, 0.011719, 6.706923, 12, 1, 12, 0
4970, 0.011719, 6.707323, 12, 1, 12, 0
4980, 0.010417, 6.707722, 11, 1, 11, 0
4990, 0.009115, 6.708122, 11, 1, 11, 0
5000, 0.007812, 6.708520, 11, 1, 11, 0
5010, 0.007812, 6.708919, 11, 1, 11, 0
5020, 0.007812, 6.709317, 11, 1, 11, 0
5030, 0.007812, 6.709714, 11, 1, 11, 0
5040, 0.007812, 6.710112, 11, 1, 11, 0
5050, 0.007812, 6.710508, 11, 1, 11, 0
5060, 0.007812, 6.710905, 11, 1, 11, 0
5070, 0.007812, 6.711302, 11, 1, 11, 0
5080, 0.007812, 6.711698, 11, 1, 11, 0
5090, 0.007812, 6.712094, 11, 1, 11, 0
5100, 0.007812, 6.712490, 11, 1, 11, 0
5110, 0.007812, 6.712886, 11, 1, 11, 0
5120, 0.007812, 6.713281, 11, 1, 11, 0
5130, 0.007812, 6.713863, 11, 1, 11, 0
5140, 0.007812, 6.714238, 11, 1, 11, 0
5150, 0.007812, 6.714613, 11, 1, 11, 0
5160, 0.007812, 6.714988, 11, 1, 11, 0
5170, 0.006510, 6.715363, 12, 1, 12, 0
5180, 0.005208, 6.715739, 12, 1, 12, 0
