time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.837788, 0, 0, 0, 0
20, 99999.990000, 11.838551, 0, 0, 0, 0
30, 0.009115, 11.840193, 18, 1, 18, 0
40, 0.005208, 11.842726, 8, 1, 8, 0
50, 99999.990000, 11.846238, 0, 1, 0, 0
60, 0.010417, 11.850482, 17, 1, 17, 0
70, 0.002604, 11.855209, 3, 1, 3, 0
80, 0.036458, 11.860186, 1, 1, 1, 0
90, 0.037760, 11.865280, 18, 1, 18, 0
100, 0.044271, 11.870362, 8, 1, 8, 0
110, 99999.990000, 11.875332, 0, 1, 0, 0
120, 99999.990000, 11.880122, 0, 1, 0, 0
130, 0.022135, 11.884694, 6, 2, 3, 3
140, 0.042969, 11.889032, 11, 1, 11, 0
150, 0.061198, 11.893137, 13, 1, 13, 0
160, 0.057292, 11.897026, 13, 1, 13, 0
170, 0.058780, 11.900727, 14, 2, 13, 1
180, 0.062686, 11.904275, 12, 1, 12, 0
190, 0.069196, 11.907711, 10, 1, 10, 0
200, 0.083333, 11.911075, 1, 1, 1, 0
210, 99999.990000, 11.914406, 0, 1, 0, 0
220, 99999.990000, 11.917742, 0, 1, 0, 0
230, 99999.990000, 11.921113, 0, 1, 0, 0
240, -0.005208, 11.924550, 1, 1, 1, 0
250, -0.006510, 11.928073, 4, 1, 4, 0
260, -0.003906, 11.931702, 7, 1, 7, 0
270, 0.005208, 11.935457, 8, 1, 8, 0
280, 0.019531, 11.939351, 15, 1, 15, 0
290, 0.035156, 11.943392, 17, 1, 17, 0
300, 0.050781, 11.947585, 18, 1, 18, 0
310, 0.057292, 11.951930, 18, 1, 18, 0
320, 0.058594, 11.956425, 18, 1, 18, 0
330, 0.058594, 11.961065, 18, 1, 18, 0
340, 0.059896, 11.965847, 17, 1, 17, 0
350, 0.061335, 11.970766, 19, 2, 18, 1
360, 0.063939, 11.975824, 18, 1, 18, 0
370, 0.063939, 11.981012, 17, 1, 17, 0
380, 0.062500, 11.986328, 16, 1, 16, 0
390, 0.058594, 11.991761, 13, 1, 13, 0
400, 0.049479, 11.997309, 8, 1, 8, 0
410, 0.041667, 12.002963, 8, 1, 8, 0
420, 0.035156, 12.008729, 8, 1, 8, 0
430, 0.035482, 12.014600, 8, 2, 7, 1
440, 0.036784, 12.020577, 7, 1, 7, 0
450, 0.038086, 12.026619, 7, 1, 7, 0
460, 0.040365, 12.032766, 6, 1, 6, 0
470, 0.041667, 12.039020, 6, 1, 6, 0
480, 0.044271, 12.045377, 7, 1, 7, 0
490, 0.045573, 12.051839, 7, 1, 7, 0
500, 0.048177, 12.058406, 6, 1, 6, 0
510, 0.050781, 12.065079, 7, 1, 7, 0
520, 0.053385, 12.071861, 7, 1, 7, 0
530, 0.055990, 12.078748, 8, 1, 8, 0
540, 0.058594, 12.085743, 7, 1, 7, 0
550, 0.062500, 12.092840, 8, 1, 8, 0
560, 0.065104, 12.100043, 8, 1, 8, 0
570, 0.067708, 12.107352, 9, 1, 9, 0
580, 0.070312, 12.114769, 8, 1, 8, 0
590, 0.078125, 12.122290, 12, 1, 12, 0
600, 0.087240, 12.129916, 14, 1, 14, 0
610, 0.096354, 12.137649, 15, 1, 15, 0
620, 0.101562, 12.145488, 16, 1, 16, 0
630, 0.106771, 12.153425, 16, 1, 16, 0
640, 0.111979, 12.161459, 17, 1, 17, 0
650, 0.115885, 12.169594, 17, 1, 17, 0
660, 0.117188, 12.177828, 17, 1, 17, 0
670, 0.118490, 12.186153, 18, 1, 18, 0
680, 0.118627, 12.194568, 19, 2, 18, 1
690, 0.119929, 12.203075, 18, 1, 18, 0
700, 0.119929, 12.211672, 18, 1, 18, 0
710, 0.121094, 12.220326, 18, 1, 18, 0
720, 0.121094, 12.229019, 18, 1, 18, 0
730, 0.121094, 12.237648, 18, 1, 18, 0
740, 0.121094, 12.245777, 18, 1, 18, 0
750, 0.121094, 12.252977, 18, 1, 18, 0
760, 0.122396, 12.258933, 17, 1, 17, 0
770, 0.124674, 12.263475, 16, 2, 15, 1
780, 0.129883, 12.266685, 14, 1, 14, 0
790, 0.135091, 12.268873, 11, 1, 11, 0
800, 0.140625, 12.270337, 10, 1, 10, 0
810, 0.153646, 12.271286, 2, 1, 2, 0
820, 99999.990000, 12.271890, 0, 1, 0, 0
830, 0.020833, 12.272207, 3, 1, 3, 0
840, 0.048177, 12.272253, 10, 1, 10, 0
850, 0.085938, 12.272067, 18, 1, 18, 0
860, 0.109375, 12.271712, 12, 2, 11, 1
870, 99999.990000, 12.271199, 0, 2, 0, 0
880, 0.016927, 12.270535, 2, 1, 2, 0
890, 0.045573, 12.269775, 11, 1, 11, 0
900, 0.082031, 12.268941, 17, 1, 17, 0
910, 0.109375, 12.268046, 11, 1, 11, 0
920, 0.115885, 12.267119, 2, 2, 1, 1
930, 99999.990000, 12.266204, 0, 2, 0, 0
940, 0.019531, 12.265332, 6, 1, 6, 0
950, 0.049479, 12.264533, 14, 1, 14, 0
960, 0.083333, 12.263804, 17, 1, 17, 0
970, 0.097656, 12.263149, 17, 1, 17, 0
980, 0.106771, 12.262583, 13, 1, 13, 0
990, 0.113281, 12.262126, 10, 1, 10, 0
1000, 0.122135, 12.261781, 5, 2, 3, 2
1010, 0.133854, 12.261569, 2, 1, 2, 0
1020, 0.145573, 12.261486, 1, 1, 1, 0
1030, 0.132812, 12.261495, 2, 2, 1, 1
1040, 0.134115, 12.261583, 1, 1, 1, 0
1050, 99999.990000, 12.261766, 0, 1, 0, 0
1060, 0.049479, 12.262041, 1, 1, 1, 0
1070, 0.091146, 12.262405, 3, 2, 2, 1
1080, 0.128906, 12.262839, 10, 1, 10, 0
1090, 0.115885, 12.263323, 11, 1, 11, 0
1100, 0.105469, 12.263896, 13, 1, 13, 0
1110, 0.093750, 12.264561, 17, 1, 17, 0
1120, 0.083333, 12.265287, 17, 1, 17, 0
1130, 0.078125, 12.266058, 17, 1, 17, 0
1140, 0.078125, 12.266852, 17, 1, 17, 0
1150, 0.078125, 12.267658, 17, 1, 17, 0
1160, 0.063802, 12.268464, 8, 1, 8, 0
1170, 0.046875, 12.269271, 6, 1, 6, 0
1180, 0.024740, 12.270074, 2, 1, 2, 0
1190, 99999.990000, 12.270859, 0, 1, 0, 0
1200, 99999.990000, 12.271617, 0, 1, 0, 0
1210, 99999.990000, 12.272353, 0, 1, 0, 0
1220, 99999.990000, 12.273073, 0, 1, 0, 0
1230, 99999.990000, 12.273774, 0, 1, 0, 0
1240, 99999.990000, 12.274452, 0, 1, 0, 0
1250, 99999.990000, 12.275106, 0, 1, 0, 0
1260, 99999.990000, 12.275746, 0, 1, 0, 0
1270, 0.002604, 12.276379, 1, 1, 1, 0
1280, 99999.990000, 12.276960, 0, 1, 0, 0
1290, 99999.990000, 12.277477, 0, 1, 0, 0
1300, 99999.990000, 12.277956, 0, 1, 0, 0
1310, 99999.990000, 12.278403, 0, 1, 0, 0
1320, 99999.990000, 12.278822, 0, 1, 0, 0
1330, 99999.990000, 12.279216, 0, 1, 0, 0
1340, 99999.990000, 12.279586, 0, 1, 0, 0
1350, 99999.990000, 12.279935, 0, 1, 0, 0
1360, 99999.990000, 12.280265, 0, 1, 0, 0
1370, 99999.990000, 12.280577, 0, 1, 0, 0
1380, 99999.990000, 12.280873, 0, 1, 0, 0
1390, 99999.990000, 12.281159, 0, 1, 0, 0
1400, 99999.990000, 12.281436, 0, 1, 0, 0
1410, 99999.990000, 12.281709, 0, 1, 0, 0
1420, 99999.990000, 12.281979, 0, 1, 0, 0
1430, 0.005208, 12.282245, 1, 1, 1, 0
1440, 99999.990000, 12.282501, 0, 1, 0, 0
1450, 0.005208, 12.282759, 1, 1, 1, 0
1460, 0.014323, 12.283037, 4, 1, 4, 0
1470, 0.024740, 12.283325, 5, 1, 5, 0
1480, 0.032552, 12.283611, 5, 1, 5, 0
1490, 0.037760, 12.283901, 6, 1, 6, 0
1500, 0.041667, 12.284193, 6, 1, 6, 0
1510, 0.042969, 12.284490, 6, 1, 6, 0
1520, 0.042969, 12.284793, 6, 1, 6, 0
