time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.068663, 8.424846, 30, 2, 29, 1
20, 0.137326, 8.424526, 30, 2, 29, 1
30, 0.207639, 8.424741, 7, 3, 4, 2
40, 0.202778, 8.425943, 24, 1, 24, 0
50, 0.202778, 8.427486, 30, 2, 29, 1
60, 0.198437, 8.429044, 6, 3, 3, 2
70, 0.203646, 8.430242, 28, 1, 28, 0
80, 0.198249, 8.431021, 17, 3, 9, 7
90, 0.195678, 8.431355, 26, 2, 25, 1
100, 0.194376, 8.431224, 27, 1, 27, 0
110, 0.187533, 8.430641, 3, 2, 2, 1
120, 0.189236, 8.429617, 25, 1, 25, 0
130, 0.189236, 8.428194, 27, 1, 27, 0
140, 0.200521, 8.426401, 27, 1, 27, 0
150, 0.213542, 8.424289, 8, 2, 6, 2
160, 0.216146, 8.421896, 5, 2, 3, 2
170, 0.208984, 8.419272, 4, 3, 2, 1
180, 0.185547, 8.416462, 5, 3, 2, 2
190, 0.184505, 8.413490, 5, 2, 3, 2
200, 0.196441, 8.410435, 6, 2, 4, 2
210, 0.217853, 8.407327, 9, 2, 7, 2
220, 0.224813, 8.404182, 11, 2, 9, 2
230, 0.214831, 8.401003, 27, 1, 27, 0
240, 0.201231, 8.397795, 27, 1, 27, 0
250, 0.187500, 8.394588, 27, 1, 27, 0
260, 0.187500, 8.391394, 27, 1, 27, 0
270, 0.183594, 8.388226, 26, 1, 26, 0
280, 0.173937, 8.385070, 24, 2, 23, 1
290, 0.161784, 8.381903, 24, 2, 23, 1
300, 0.150775, 8.378740, 22, 2, 21, 1
310, 0.141848, 8.375575, 22, 3, 20, 1
320, 0.137074, 8.372398, 20, 1, 20, 0
330, 0.133139, 8.369203, 21, 2, 20, 1
340, 0.132192, 8.365993, 20, 1, 20, 0
350, 0.127666, 8.362836, 21, 2, 20, 1
360, 0.124380, 8.359662, 20, 1, 20, 0
370, 0.117514, 8.356425, 22, 3, 20, 1
380, 0.114228, 8.353127, 20, 1, 20, 0
390, 0.106359, 8.349763, 23, 3, 21, 1
400, 0.104820, 8.346329, 22, 2, 21, 1
410, 0.102216, 8.342833, 22, 1, 22, 0
420, 0.101089, 8.339295, 22, 2, 21, 1
430, 0.097208, 8.335717, 23, 2, 22, 1
440, 0.092000, 8.332099, 22, 1, 22, 0
450, 0.086999, 8.328448, 24, 2, 23, 1
460, 0.083659, 8.324767, 22, 1, 22, 0
470, 0.079753, 8.321062, 23, 1, 23, 0
