time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045528, 8.120808, 29, 2, 15, 14
20, 0.078948, 8.120512, 6, 2, 4, 2
30, 0.124521, 8.121084, 30, 1, 30, 0
40, 0.124566, 8.122036, 30, 1, 30, 0
50, 0.138021, 8.123025, 7, 1, 7, 0
60, 0.138021, 8.123691, 30, 1, 30, 0
70, 0.108073, 8.123940, 7, 1, 7, 0
80, 0.106524, 8.123759, 37, 2, 30, 7
90, 0.104999, 8.123166, 35, 2, 29, 6
100, 0.136510, 8.122180, 20, 2, 11, 9
110, 0.136455, 8.120829, 39, 2, 30, 9
120, 0.136679, 8.119132, 38, 2, 29, 9
130, 0.131479, 8.117138, 29, 3, 12, 9
140, 0.120929, 8.114902, 15, 3, 8, 5
150, 0.122839, 8.112479, 15, 2, 8, 7
160, 0.126476, 8.109923, 22, 2, 11, 11
170, 0.136753, 8.107271, 25, 2, 13, 12
180, 0.137907, 8.104540, 17, 3, 11, 4
190, 0.137300, 8.101845, 15, 2, 8, 7
200, 0.137044, 8.099225, 11, 2, 7, 4
210, 0.129423, 8.096638, 16, 3, 8, 5
220, 0.126854, 8.094095, 25, 3, 9, 8
230, 0.124960, 8.091607, 33, 3, 13, 12
240, 0.127194, 8.089185, 37, 2, 29, 8
250, 0.126747, 8.086827, 37, 2, 29, 8
260, 0.125845, 8.084530, 37, 2, 29, 8
270, 0.125563, 8.082283, 38, 2, 29, 9
280, 0.125000, 8.080084, 37, 2, 29, 8
290, 0.123142, 8.077928, 38, 3, 29, 8
300, 0.122861, 8.075807, 37, 2, 29, 8
310, 0.121840, 8.073711, 38, 2, 30, 8
320, 0.121814, 8.071632, 39, 2, 30, 9
330, 0.120493, 8.069563, 39, 2, 30, 9
340, 0.118909, 8.067490, 37, 2, 29, 8
350, 0.116605, 8.065408, 38, 2, 30, 8
360, 0.114001, 8.063310, 39, 2, 30, 9
370, 0.111397, 8.061193, 37, 2, 29, 8
380, 0.109814, 8.059055, 37, 2, 29, 8
390, 0.106489, 8.056892, 37, 2, 29, 8
400, 0.104167, 8.054702, 38, 2, 29, 9
410, 0.101562, 8.052488, 37, 2, 29, 8
420, 0.098958, 8.050248, 37, 2, 29, 8
430, 0.096354, 8.047982, 38, 2, 29, 9
440, 0.092729, 8.045689, 36, 2, 28, 8
450, 0.090125, 8.043373, 37, 2, 29, 8
460, 0.086219, 8.041036, 36, 2, 28, 8
470, 0.082530, 8.038682, 36, 3, 15, 13
480, 0.079950, 8.036311, 34, 3, 13, 13
490, 0.077556, 8.033924, 31, 3, 12, 11
500, 0.075690, 8.031524, 30, 3, 12, 10
510, 0.073481, 8.029109, 26, 3, 11, 8
520, 0.074030, 8.026686, 24, 3, 11, 8
530, 0.081929, 8.024264, 20, 2, 11, 9
540, 0.090137, 8.021835, 19, 2, 11, 8
550, 0.095477, 8.019410, 19, 2, 11, 8
560, 0.092928, 8.016989, 19, 2, 11, 8
570, 0.088816, 8.014562, 19, 2, 11, 8
580, 0.085115, 8.012143, 19, 2, 11, 8
590, 0.081042, 8.009744, 21, 2, 12, 9
600, 0.077027, 8.007367, 20, 2, 12, 8
610, 0.072954, 8.005014, 21, 2, 12, 9
620, 0.068899, 8.002690, 20, 2, 12, 8
630, 0.064893, 8.000395, 21, 2, 13, 8
640, 0.060838, 7.998134, 20, 2, 12, 8
650, 0.056833, 7.995907, 21, 2, 13, 8
660, 0.051534, 7.993720, 22, 2, 13, 9
670, 0.047529, 7.991574, 21, 2, 13, 8
680, 0.042230, 7.989472, 22, 2, 13, 9
690, 0.039716, 7.987417, 21, 2, 13, 8
700, 0.034418, 7.985411, 22, 2, 13, 9
710, 0.030748, 7.983457, 22, 2, 13, 9
720, 0.025450, 7.981553, 22, 2, 13, 9
730, 0.021780, 7.979841, 22, 2, 13, 9
740, 0.017637, 7.978655, 22, 2, 13, 9
750, 0.012007, 7.977879, 23, 2, 14, 9
760, -0.001098, 7.977292, 35, 2, 25, 10
770, -0.020605, 7.976616, 38, 2, 29, 9
780, -0.041914, 7.975697, 34, 2, 24, 10
790, -0.055373, 7.974481, 34, 4, 21, 5
800, -0.058517, 7.973051, 34, 3, 17, 9
810, -0.049889, 7.971558, 23, 3, 13, 7
820, -0.047889, 7.970127, 35, 2, 27, 8
830, -0.055225, 7.968798, 33, 3, 23, 8
840, -0.068155, 7.967575, 26, 2, 18, 8
850, -0.062802, 7.966454, 17, 2, 13, 4
860, -0.058146, 7.965432, 25, 1, 25, 0
870, -0.064216, 7.964500, 25, 2, 23, 2
880, -0.078646, 7.963665, 25, 2, 18, 7
890, -0.083401, 7.962923, 23, 2, 12, 11
900, -0.069229, 7.962345, 19, 2, 17, 2
910, -0.068969, 7.961908, 24, 1, 24, 0
920, -0.079213, 7.961615, 25, 2, 24, 1
930, -0.095829, 7.961458, 26, 2, 21, 5
940, -0.101819, 7.961425, 25, 2, 19, 6
950, -0.097937, 7.961515, 26, 2, 18, 8
960, -0.097885, 7.961759, 27, 2, 17, 10
970, -0.096638, 7.962146, 28, 2, 17, 11
980, -0.096495, 7.962624, 28, 2, 16, 12
990, -0.097171, 7.963191, 27, 2, 16, 11
1000, -0.098359, 7.963837, 27, 2, 16, 11
1010, -0.099826, 7.964552, 27, 2, 16, 11
1020, -0.101755, 7.965324, 27, 2, 17, 10
