time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.163699, 0, 0, 0, 0
20, -0.028646, 11.164762, 15, 1, 15, 0
30, -0.052083, 11.166566, 19, 1, 19, 0
40, -0.052083, 11.169254, 1, 1, 1, 0
50, -0.055990, 11.172687, 12, 1, 12, 0
60, -0.055990, 11.176578, 19, 1, 19, 0
70, 99999.990000, 11.180801, 0, 1, 0, 0
80, -0.029948, 11.185184, 14, 1, 14, 0
90, -0.052083, 11.189585, 20, 1, 20, 0
100, -0.050781, 11.193899, 2, 1, 2, 0
110, 99999.990000, 11.198047, 0, 1, 0, 0
120, -0.029948, 11.201979, 14, 1, 14, 0
130, -0.052083, 11.205677, 20, 1, 20, 0
140, -0.074219, 11.209131, 20, 1, 20, 0
150, -0.066406, 11.212360, 20, 1, 20, 0
160, -0.066406, 11.215381, 20, 1, 20, 0
170, -0.065104, 11.218231, 19, 1, 19, 0
180, -0.062370, 11.220922, 20, 2, 19, 1
190, -0.061068, 11.223542, 19, 1, 19, 0
200, -0.061068, 11.226148, 19, 1, 19, 0
210, -0.062500, 11.228751, 19, 1, 19, 0
220, -0.070312, 11.231385, 13, 1, 13, 0
230, -0.071615, 11.234087, 4, 1, 4, 0
240, 99999.990000, 11.236876, 0, 1, 0, 0
250, 99999.990000, 11.239776, 0, 1, 0, 0
260, -0.044271, 11.242802, 1, 1, 1, 0
270, 99999.990000, 11.245968, 0, 1, 0, 0
280, 99999.990000, 11.249284, 0, 1, 0, 0
290, 99999.990000, 11.252754, 0, 1, 0, 0
300, 0.002604, 11.256381, 1, 1, 1, 0
310, 0.002604, 11.260164, 3, 1, 3, 0
320, 0.001302, 11.264103, 4, 1, 4, 0
330, -0.003906, 11.268196, 5, 1, 5, 0
340, -0.006510, 11.272435, 5, 1, 5, 0
350, -0.006510, 11.276811, 4, 1, 4, 0
360, -0.005208, 11.281319, 4, 1, 4, 0
370, -0.002604, 11.285950, 3, 1, 3, 0
380, 0.001302, 11.290703, 1, 1, 1, 0
390, 99999.990000, 11.295572, 0, 1, 0, 0
400, 99999.990000, 11.300548, 0, 1, 0, 0
410, 99999.990000, 11.305622, 0, 1, 0, 0
420, 99999.990000, 11.310795, 0, 1, 0, 0
430, 99999.990000, 11.316062, 0, 1, 0, 0
440, 99999.990000, 11.321426, 0, 1, 0, 0
450, 99999.990000, 11.326880, 0, 1, 0, 0
460, 99999.990000, 11.332428, 0, 1, 0, 0
470, 99999.990000, 11.338067, 0, 1, 0, 0
480, 99999.990000, 11.343804, 0, 1, 0, 0
490, 99999.990000, 11.349632, 0, 1, 0, 0
500, 99999.990000, 11.355555, 0, 1, 0, 0
510, 99999.990000, 11.361577, 0, 1, 0, 0
520, 99999.990000, 11.367698, 0, 1, 0, 0
530, 99999.990000, 11.373917, 0, 1, 0, 0
540, 99999.990000, 11.380233, 0, 1, 0, 0
550, 99999.990000, 11.386650, 0, 1, 0, 0
560, -0.002604, 11.393169, 1, 1, 1, 0
570, -0.007812, 11.399794, 3, 1, 3, 0
