time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 8.521210, 12, 1, 12, 0
20, 0.027604, 8.520136, 10, 2, 8, 2
30, 0.014583, 8.518748, 18, 2, 17, 1
40, -0.004948, 8.517801, 27, 1, 27, 0
50, 0.001302, 8.517393, 12, 1, 12, 0
60, 0.000000, 8.517353, 18, 1, 18, 0
70, 0.000000, 8.517285, 27, 1, 27, 0
80, -0.024089, 8.517084, 20, 2, 15, 5
90, -0.013672, 8.516665, 30, 2, 26, 4
100, 0.001259, 8.515969, 15, 2, 11, 4
110, -0.004229, 8.514963, 21, 3, 17, 3
120, -0.004841, 8.513635, 34, 2, 25, 9
130, -0.019474, 8.511988, 35, 2, 27, 8
140, 0.003591, 8.510041, 17, 2, 10, 7
150, 0.012830, 8.507820, 16, 3, 7, 7
160, 0.009157, 8.505360, 27, 3, 15, 7
170, -0.008968, 8.502702, 25, 3, 16, 6
180, -0.021397, 8.499884, 25, 3, 16, 6
190, -0.023229, 8.496944, 26, 3, 16, 7
200, -0.022532, 8.493919, 26, 3, 15, 7
210, -0.019832, 8.490841, 26, 4, 9, 7
220, -0.006811, 8.487740, 17, 3, 8, 7
230, 0.010780, 8.484629, 16, 2, 9, 7
240, 0.025915, 8.481541, 18, 2, 11, 7
250, 0.028891, 8.478495, 21, 2, 13, 8
260, 0.021846, 8.475505, 28, 2, 20, 8
270, 0.009804, 8.472577, 34, 2, 26, 8
280, -0.002547, 8.469712, 35, 2, 28, 7
290, -0.011290, 8.466910, 34, 2, 27, 7
300, -0.014583, 8.464170, 34, 2, 27, 7
310, -0.015625, 8.461486, 34, 2, 27, 7
320, -0.016667, 8.458855, 35, 2, 28, 7
330, -0.017969, 8.456270, 36, 2, 28, 8
340, -0.019271, 8.453729, 36, 2, 28, 8
350, -0.019531, 8.451223, 36, 2, 28, 8
360, -0.019531, 8.448748, 36, 2, 28, 8
370, -0.017756, 8.446298, 33, 2, 26, 7
380, -0.013198, 8.443867, 28, 2, 21, 7
390, -0.002652, 8.441451, 20, 2, 13, 7
400, 0.005060, 8.439046, 21, 2, 13, 8
410, 0.010398, 8.436646, 20, 2, 12, 8
420, 0.010062, 8.434247, 19, 2, 11, 8
430, 0.010992, 8.431843, 18, 2, 11, 7
