time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 9.202780, 1, 1, 1, 0
20, -0.110677, 9.203221, 20, 1, 20, 0
30, -0.162760, 9.204362, 25, 1, 25, 0
40, -0.138021, 9.206127, 6, 1, 6, 0
50, -0.136719, 9.207956, 21, 1, 21, 0
60, -0.135417, 9.209629, 26, 1, 26, 0
70, -0.160156, 9.211102, 3, 1, 3, 0
80, -0.153646, 9.212319, 26, 1, 26, 0
90, -0.150199, 9.213237, 17, 2, 11, 6
100, -0.148897, 9.213838, 2, 1, 2, 0
110, -0.151357, 9.214130, 27, 2, 21, 6
120, -0.153322, 9.214125, 29, 2, 25, 4
130, -0.151585, 9.213850, 30, 2, 25, 5
140, -0.147266, 9.213332, 28, 3, 12, 11
150, -0.142237, 9.212609, 19, 3, 10, 5
160, -0.128348, 9.211723, 14, 2, 9, 5
170, -0.114583, 9.210713, 14, 2, 9, 5
180, -0.117779, 9.209623, 22, 3, 10, 7
190, -0.131427, 9.208486, 27, 3, 12, 11
200, -0.145211, 9.207320, 29, 2, 25, 4
210, -0.146685, 9.206161, 29, 2, 25, 4
220, -0.146821, 9.204998, 29, 2, 25, 4
230, -0.145711, 9.203863, 30, 2, 26, 4
240, -0.144600, 9.202771, 30, 2, 26, 4
250, -0.142256, 9.201732, 28, 2, 25, 3
260, -0.141121, 9.200747, 29, 2, 25, 4
270, -0.142192, 9.199820, 27, 2, 23, 4
280, -0.147679, 9.198946, 24, 2, 20, 4
290, -0.154606, 9.198119, 22, 2, 18, 4
300, -0.161695, 9.197328, 18, 1, 18, 0
310, -0.166903, 9.196558, 17, 1, 17, 0
320, -0.169271, 9.195810, 18, 1, 18, 0
330, -0.167969, 9.195078, 17, 1, 17, 0
340, -0.163720, 9.194351, 19, 2, 18, 1
350, -0.158228, 9.193624, 23, 2, 19, 4
360, -0.152586, 9.192895, 24, 2, 20, 4
370, -0.146518, 9.192160, 26, 2, 22, 4
380, -0.137507, 9.191414, 29, 2, 25, 4
390, -0.129949, 9.190651, 29, 2, 25, 4
400, -0.124102, 9.189869, 29, 2, 25, 4
410, -0.123743, 9.189068, 29, 2, 25, 4
420, -0.121139, 9.188245, 29, 2, 25, 4
430, -0.118794, 9.187395, 28, 2, 25, 3
440, -0.116190, 9.186459, 29, 2, 25, 4
450, -0.115831, 9.185406, 29, 2, 25, 4
460, -0.113326, 9.184543, 29, 2, 25, 4
470, -0.110982, 9.183661, 28, 2, 25, 3
480, -0.108378, 9.182756, 29, 2, 25, 4
490, -0.105773, 9.181824, 29, 2, 25, 4
500, -0.103269, 9.180863, 29, 2, 25, 4
510, -0.100665, 9.179875, 29, 2, 25, 4
520, -0.098060, 9.178866, 29, 2, 25, 4
530, -0.095456, 9.177843, 29, 2, 25, 4
540, -0.092957, 9.176808, 30, 2, 25, 5
550, -0.090353, 9.175765, 29, 2, 25, 4
560, -0.087676, 9.174722, 31, 2, 25, 6
570, -0.083979, 9.173672, 29, 2, 24, 5
580, -0.081555, 9.172625, 30, 2, 25, 5
590, -0.078951, 9.171575, 31, 2, 25, 6
600, -0.075521, 9.170528, 31, 2, 25, 6
610, -0.072665, 9.169485, 31, 2, 25, 6
620, -0.069010, 9.168446, 30, 2, 24, 6
630, -0.066154, 9.167414, 30, 2, 25, 5
640, -0.063550, 9.166389, 31, 2, 25, 6
650, -0.059896, 9.165374, 31, 2, 25, 6
660, -0.057040, 9.164369, 31, 2, 25, 6
670, -0.053385, 9.163376, 30, 2, 24, 6
680, -0.050277, 9.162395, 31, 2, 25, 6
690, -0.047673, 9.161428, 31, 2, 25, 6
700, -0.044019, 9.160477, 31, 2, 25, 6
710, -0.039332, 9.159543, 29, 2, 23, 6
720, -0.030614, 9.158626, 27, 2, 21, 6
730, -0.023418, 9.157832, 27, 2, 21, 6
740, -0.016898, 9.157334, 25, 2, 19, 6
750, -0.010677, 9.156973, 24, 2, 17, 7
760, -0.011111, 9.156564, 6, 1, 6, 0
770, 99999.990000, 9.156003, 0, 1, 0, 0
780, -0.028646, 9.155347, 7, 1, 7, 0
790, -0.031250, 9.154549, 25, 1, 25, 0
800, -0.033854, 9.153587, 25, 1, 25, 0
810, 0.001302, 9.152486, 18, 1, 18, 0
820, 99999.990000, 9.151139, 0, 1, 0, 0
830, -0.001234, 9.149593, 19, 2, 11, 8
840, -0.001234, 9.148067, 25, 1, 25, 0
850, 0.003975, 9.146628, 21, 1, 21, 0
860, 0.007812, 9.145303, 3, 1, 3, 0
870, -0.010417, 9.144096, 9, 1, 9, 0
880, -0.013021, 9.143011, 25, 1, 25, 0
890, -0.013021, 9.142046, 25, 1, 25, 0
900, 0.018229, 9.141202, 17, 1, 17, 0
910, 0.035156, 9.140445, 6, 2, 3, 3
920, 0.013021, 9.139797, 6, 1, 6, 0
930, -0.013021, 9.139265, 11, 1, 11, 0
940, -0.027344, 9.138902, 25, 1, 25, 0
950, -0.002604, 9.138673, 25, 1, 25, 0
960, 0.018229, 9.138607, 25, 1, 25, 0
970, 0.020833, 9.138666, 25, 1, 25, 0
980, 0.023438, 9.138811, 25, 1, 25, 0
990, 0.023438, 9.139041, 25, 1, 25, 0
1000, 0.023438, 9.139352, 25, 1, 25, 0
1010, 0.023438, 9.139737, 25, 1, 25, 0
