time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.506092, 0, 0, 0, 0
20, 0.055990, 12.509076, 10, 1, 10, 0
30, 0.101562, 12.512399, 16, 1, 16, 0
40, 0.130208, 12.516625, 3, 1, 3, 0
50, 0.131510, 12.521427, 9, 1, 9, 0
60, 0.130208, 12.527023, 15, 1, 15, 0
70, 99999.990000, 12.533069, 0, 1, 0, 0
80, 0.054688, 12.539526, 11, 1, 11, 0
90, 0.092448, 12.546078, 10, 1, 10, 0
100, 99999.990000, 12.552581, 0, 1, 0, 0
110, 0.059896, 12.559078, 9, 1, 9, 0
120, 0.113281, 12.565339, 14, 1, 14, 0
130, 0.162760, 12.571328, 17, 1, 17, 0
140, 0.145833, 12.576947, 12, 1, 12, 0
150, 0.130208, 12.582237, 8, 1, 8, 0
160, 0.117188, 12.587214, 7, 1, 7, 0
170, 0.110677, 12.591888, 7, 1, 7, 0
180, 0.110677, 12.596325, 8, 1, 8, 0
190, 0.122884, 12.600575, 16, 2, 15, 1
200, 0.135905, 12.604682, 17, 1, 17, 0
210, 0.147624, 12.608680, 17, 1, 17, 0
220, 0.153646, 12.612604, 13, 1, 13, 0
230, 0.162760, 12.616490, 10, 1, 10, 0
240, 0.173177, 12.620368, 9, 1, 9, 0
250, 0.188802, 12.624262, 1, 1, 1, 0
260, 99999.990000, 12.628197, 0, 1, 0, 0
270, 99999.990000, 12.632321, 0, 1, 0, 0
280, 99999.990000, 12.636648, 0, 1, 0, 0
290, 0.031250, 12.641163, 1, 1, 1, 0
300, 0.065104, 12.645713, 3, 1, 3, 0
310, 0.100260, 12.650305, 4, 1, 4, 0
320, 0.105469, 12.654941, 5, 1, 5, 0
330, 0.108073, 12.659619, 5, 1, 5, 0
340, 0.108073, 12.664337, 6, 1, 6, 0
350, 0.106771, 12.669105, 6, 1, 6, 0
360, 0.104167, 12.673920, 5, 1, 5, 0
370, 0.104167, 12.678784, 4, 1, 4, 0
380, 0.102865, 12.683701, 3, 1, 3, 0
390, 0.101562, 12.688670, 2, 1, 2, 0
400, 99999.990000, 12.693686, 0, 1, 0, 0
410, 99999.990000, 12.698870, 0, 1, 0, 0
420, 99999.990000, 12.704221, 0, 1, 0, 0
430, 99999.990000, 12.709716, 0, 1, 0, 0
440, 99999.990000, 12.715341, 0, 1, 0, 0
450, 99999.990000, 12.721085, 0, 1, 0, 0
460, 99999.990000, 12.726937, 0, 1, 0, 0
470, 99999.990000, 12.732893, 0, 1, 0, 0
480, 99999.990000, 12.738942, 0, 1, 0, 0
490, 0.031250, 12.745081, 1, 1, 1, 0
500, 99999.990000, 12.751177, 0, 1, 0, 0
510, 99999.990000, 12.757349, 0, 1, 0, 0
520, 99999.990000, 12.763628, 0, 1, 0, 0
530, 99999.990000, 12.770015, 0, 1, 0, 0
540, 0.033854, 12.776510, 1, 1, 1, 0
550, 0.067708, 12.782984, 1, 1, 1, 0
560, 0.101562, 12.789446, 1, 1, 1, 0
570, 0.101562, 12.795871, 1, 1, 1, 0
580, 0.101562, 12.802190, 1, 1, 1, 0
590, 0.101562, 12.808490, 1, 1, 1, 0
600, 0.101562, 12.814779, 1, 1, 1, 0
610, 0.101562, 12.821072, 2, 2, 1, 1
620, 99999.990000, 12.827385, 0, 2, 0, 0
630, 99999.990000, 12.833854, 0, 2, 0, 0
640, 0.036458, 12.840465, 1, 1, 1, 0
650, 0.074219, 12.847086, 2, 1, 2, 0
660, 0.111979, 12.853699, 2, 1, 2, 0
670, 0.114583, 12.860259, 3, 1, 3, 0
680, 0.115885, 12.866732, 3, 1, 3, 0
690, 0.117188, 12.873159, 3, 1, 3, 0
700, 0.117188, 12.879572, 3, 1, 3, 0
710, 0.118490, 12.885999, 4, 1, 4, 0
720, 0.118490, 12.892406, 5, 2, 4, 1
730, 0.118490, 12.898700, 5, 2, 4, 1
740, 0.117188, 12.904480, 5, 1, 5, 0
750, 0.118490, 12.909406, 6, 1, 6, 0
760, 0.119792, 12.913213, 6, 1, 6, 0
770, 0.122396, 12.915701, 7, 1, 7, 0
780, 0.125000, 12.916727, 8, 1, 8, 0
790, 0.127604, 12.916227, 8, 1, 8, 0
800, 0.132812, 12.914189, 11, 1, 11, 0
810, 0.140625, 12.910604, 14, 1, 14, 0
820, 0.149740, 12.905481, 17, 1, 17, 0
830, 0.156250, 12.898796, 18, 1, 18, 0
840, 0.157552, 12.890549, 17, 1, 17, 0
850, 0.157552, 12.880723, 17, 1, 17, 0
860, 0.154948, 12.869466, 18, 1, 18, 0
870, 0.152207, 12.857097, 19, 2, 18, 1
880, 0.150905, 12.843887, 18, 1, 18, 0
890, 0.160019, 12.830031, 11, 1, 11, 0
900, 0.174045, 12.815765, 3, 2, 2, 1
910, 99999.990000, 12.801103, 0, 2, 0, 0
920, 0.026042, 12.786870, 1, 1, 1, 0
930, 0.066406, 12.772442, 12, 1, 12, 0
940, 0.111979, 12.757597, 18, 1, 18, 0
950, 0.135417, 12.742319, 13, 3, 11, 1
960, 99999.990000, 12.726560, 0, 3, 0, 0
970, 0.020833, 12.711186, 1, 1, 1, 0
980, 0.050781, 12.695554, 8, 1, 8, 0
990, 0.093750, 12.678841, 18, 1, 18, 0
1000, 0.114583, 12.661900, 19, 1, 19, 0
1010, 0.130509, 12.645538, 13, 2, 12, 1
1020, 0.140665, 12.629096, 5, 2, 3, 2
1030, 99999.990000, 12.612657, 0, 2, 0, 0
1040, 99999.990000, 12.597108, 0, 2, 0, 0
1050, 99999.990000, 12.583108, 0, 2, 0, 0
1060, 0.023438, 12.571100, 9, 1, 9, 0
1070, 0.058594, 12.559819, 18, 1, 18, 0
1080, 0.093750, 12.548209, 18, 1, 18, 0
1090, 0.101425, 12.535591, 19, 2, 18, 1
1100, 0.098821, 12.521979, 18, 1, 18, 0
1110, 0.094641, 12.507709, 19, 2, 18, 1
1120, 0.093476, 12.493108, 18, 1, 18, 0
1130, 0.076549, 12.479131, 7, 1, 7, 0
1140, 0.053385, 12.466454, 1, 1, 1, 0
1150, 0.028646, 12.455531, 1, 1, 1, 0
1160, 0.023438, 12.446763, 5, 1, 5, 0
1170, 0.042969, 12.440406, 18, 1, 18, 0
1180, 0.062370, 12.436035, 20, 2, 19, 1
