time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 7.744762, 31, 1, 31, 0
20, -0.067708, 7.743702, 31, 1, 31, 0
30, -0.099195, 7.743160, 11, 3, 4, 4
40, -0.099195, 7.742840, 31, 1, 31, 0
50, -0.098906, 7.742418, 36, 3, 14, 14
60, -0.099971, 7.741700, 40, 2, 32, 8
70, -0.098435, 7.740685, 39, 2, 32, 7
80, -0.098305, 7.739336, 31, 2, 21, 10
90, -0.098305, 7.737624, 42, 2, 32, 10
100, -0.095597, 7.735535, 27, 3, 13, 8
110, -0.093412, 7.733101, 42, 2, 31, 11
120, -0.093079, 7.730379, 43, 2, 32, 11
130, -0.094719, 7.727393, 42, 2, 31, 11
140, -0.094582, 7.724183, 38, 3, 14, 13
150, -0.092628, 7.720606, 37, 3, 21, 8
160, -0.091600, 7.716641, 38, 4, 25, 6
170, -0.090751, 7.712832, 37, 4, 25, 5
180, -0.089544, 7.709130, 38, 4, 25, 6
190, -0.088468, 7.705524, 26, 3, 10, 8
200, -0.086928, 7.702005, 33, 3, 12, 11
210, -0.086778, 7.698455, 40, 3, 16, 14
220, -0.086594, 7.694712, 41, 2, 31, 10
230, -0.087818, 7.691012, 42, 2, 32, 10
240, -0.088526, 7.687366, 43, 2, 32, 11
250, -0.089178, 7.683775, 43, 2, 32, 11
260, -0.088844, 7.680241, 43, 2, 32, 11
270, -0.086906, 7.676766, 43, 2, 32, 11
280, -0.084635, 7.673345, 42, 2, 32, 10
290, -0.082031, 7.669974, 43, 2, 32, 11
300, -0.081365, 7.666649, 43, 2, 32, 11
310, -0.080063, 7.663358, 42, 2, 31, 11
320, -0.079094, 7.660094, 42, 2, 31, 11
330, -0.077156, 7.656854, 43, 2, 32, 11
340, -0.075854, 7.653633, 42, 2, 32, 10
350, -0.074219, 7.650423, 43, 2, 32, 11
360, -0.073553, 7.647218, 43, 2, 32, 11
370, -0.071281, 7.644013, 43, 2, 32, 11
380, -0.069010, 7.640802, 42, 2, 32, 10
390, -0.066739, 7.637582, 42, 2, 32, 10
400, -0.066073, 7.634348, 43, 2, 32, 11
410, -0.063802, 7.631099, 43, 2, 32, 11
420, -0.061198, 7.627639, 42, 2, 32, 10
430, -0.057942, 7.624083, 41, 2, 31, 10
440, -0.055338, 7.620520, 43, 2, 32, 11
450, -0.052702, 7.616953, 41, 3, 16, 15
460, -0.050822, 7.613384, 35, 3, 14, 11
470, -0.061882, 7.609814, 24, 2, 13, 11
480, -0.072094, 7.606244, 22, 2, 12, 10
490, -0.082709, 7.602677, 21, 2, 11, 10
500, -0.078655, 7.599112, 22, 3, 11, 10
510, -0.075104, 7.595551, 22, 3, 10, 10
520, -0.067926, 7.592000, 25, 4, 10, 10
530, -0.050558, 7.588463, 37, 3, 18, 10
540, -0.033899, 7.584942, 37, 3, 18, 10
550, -0.017807, 7.581438, 37, 3, 19, 10
560, -0.014671, 7.577952, 36, 3, 18, 10
570, -0.010994, 7.574484, 38, 3, 19, 10
580, -0.008390, 7.571033, 37, 3, 19, 10
590, -0.006036, 7.567599, 37, 3, 19, 10
600, -0.001787, 7.564174, 38, 3, 20, 11
610, 0.000817, 7.560767, 37, 3, 19, 10
620, 0.004486, 7.557382, 38, 3, 20, 10
630, 0.007540, 7.554022, 37, 3, 20, 10
640, 0.011209, 7.550687, 38, 3, 20, 10
650, 0.015184, 7.547378, 38, 3, 20, 11
660, 0.017788, 7.544094, 37, 3, 20, 10
670, 0.020667, 7.540835, 38, 3, 21, 10
680, 0.024002, 7.537602, 37, 3, 21, 10
690, 0.027664, 7.534393, 38, 3, 21, 10
700, 0.030268, 7.531211, 38, 3, 21, 10
710, 0.032181, 7.528053, 39, 4, 21, 10
720, 0.036188, 7.524923, 41, 4, 22, 10
730, 0.040411, 7.522007, 42, 4, 22, 11
740, 0.042963, 7.519736, 41, 4, 21, 11
750, 0.043031, 7.518398, 39, 3, 21, 10
760, 0.042434, 7.517713, 41, 3, 20, 11
770, 0.041728, 7.517432, 42, 3, 18, 13
780, 0.038195, 7.517360, 33, 3, 15, 12
790, 0.037664, 7.517374, 37, 2, 25, 12
800, 0.043746, 7.517413, 44, 3, 25, 16
810, 0.050284, 7.516417, 39, 3, 20, 10
820, 0.054943, 7.515012, 41, 3, 17, 14
830, 0.050619, 7.513609, 34, 2, 24, 10
840, 0.053728, 7.512286, 44, 3, 25, 14
850, 0.056259, 7.511046, 39, 3, 21, 10
860, 0.060741, 7.509914, 33, 3, 14, 11
870, 0.058749, 7.508905, 33, 2, 25, 8
880, 0.062186, 7.508033, 37, 3, 25, 8
890, 0.066389, 7.507303, 31, 2, 22, 9
900, 0.071870, 7.506717, 31, 2, 19, 12
910, 0.066141, 7.506273, 23, 2, 16, 7
920, 0.057993, 7.505977, 25, 1, 25, 0
930, 0.062613, 7.505830, 29, 1, 29, 0
940, 0.073177, 7.505824, 30, 2, 27, 3
950, 0.087365, 7.505944, 29, 2, 25, 4
960, 0.087814, 7.506173, 29, 2, 23, 6
970, 0.087644, 7.506512, 29, 2, 22, 7
980, 0.085695, 7.506955, 30, 2, 22, 8
990, 0.084977, 7.507474, 29, 2, 21, 8
1000, 0.085475, 7.508076, 31, 2, 23, 8
1010, 0.087732, 7.508749, 30, 2, 23, 7
1020, 0.089824, 7.509482, 30, 2, 24, 6
1030, 0.093008, 7.510264, 29, 2, 25, 4
1040, 0.095663, 7.511080, 29, 2, 26, 3
1050, 0.098689, 7.511921, 29, 2, 28, 1
1060, 0.098824, 7.512773, 30, 1, 30, 0
1070, 0.094693, 7.513631, 33, 1, 33, 0
1080, 0.083333, 7.514486, 28, 1, 28, 0
1090, 0.065885, 7.515336, 20, 2, 18, 2
1100, 0.059189, 7.516178, 21, 2, 15, 6
1110, 0.066220, 7.517000, 30, 2, 17, 13
1120, 0.082198, 7.517785, 31, 2, 20, 11
1130, 0.092280, 7.518517, 30, 2, 21, 9
1140, 0.095492, 7.519195, 30, 2, 22, 8
1150, 0.097483, 7.519819, 30, 2, 24, 6
1160, 0.099219, 7.520394, 30, 2, 26, 4
1170, 0.102083, 7.520919, 30, 3, 27, 2
1180, 0.103841, 7.521392, 32, 3, 28, 3
1190, 0.104165, 7.521813, 33, 2, 30, 3
1200, 0.101734, 7.522184, 35, 2, 31, 4
1210, 0.098587, 7.522506, 36, 2, 32, 4
1220, 0.095043, 7.522780, 37, 2, 33, 4
1230, 0.090514, 7.523009, 36, 3, 33, 2
1240, 0.087054, 7.523193, 37, 2, 33, 4
1250, 0.084731, 7.523335, 37, 2, 33, 4
1260, 0.084671, 7.523437, 37, 2, 33, 4
1270, 0.084671, 7.523502, 37, 2, 33, 4
1280, 0.084731, 7.523532, 36, 3, 33, 2
1290, 0.084731, 7.523532, 37, 2, 33, 4
1300, 0.084731, 7.523503, 37, 2, 33, 4
1310, 0.084389, 7.523452, 37, 2, 33, 4
1320, 0.085245, 7.523385, 36, 2, 32, 4
1330, 0.086051, 7.523302, 34, 2, 30, 4
1340, 0.088254, 7.523207, 33, 2, 29, 4
1350, 0.090424, 7.523100, 32, 2, 28, 4
1360, 0.093947, 7.522986, 28, 1, 28, 0
1370, 0.097656, 7.522866, 27, 1, 27, 0
1380, 0.099585, 7.522744, 27, 2, 26, 1
1390, 0.097126, 7.522624, 27, 2, 25, 2
1400, 0.092785, 7.522512, 27, 2, 24, 3
1410, 0.090055, 7.522413, 26, 2, 23, 3
1420, 0.088898, 7.522328, 27, 2, 23, 4
1430, 0.085826, 7.522252, 26, 2, 21, 5
1440, 0.080551, 7.522182, 27, 2, 21, 6
1450, 0.076790, 7.522113, 27, 2, 21, 6
1460, 0.075521, 7.522043, 27, 2, 21, 6
1470, 0.065191, 7.521972, 20, 2, 14, 6
1480, 0.048264, 7.521898, 18, 2, 11, 7
1490, 0.027973, 7.521764, 16, 2, 9, 7
1500, 0.016254, 7.521516, 15, 2, 8, 7
1510, 0.011133, 7.521355, 15, 2, 8, 7
1520, 0.005729, 7.521256, 15, 2, 8, 7
1530, 0.002604, 7.521155, 14, 2, 7, 7
1540, -0.002524, 7.521050, 13, 2, 7, 6
1550, -0.002604, 7.520948, 13, 2, 7, 6
1560, -0.003205, 7.520845, 13, 2, 7, 6
1570, -0.003005, 7.520736, 13, 2, 7, 6
1580, 0.001316, 7.520621, 14, 3, 8, 5
1590, 0.010660, 7.520500, 14, 3, 8, 4
1600, 0.022011, 7.520372, 12, 3, 9, 2
1610, 0.033443, 7.520239, 11, 3, 8, 2
1620, 0.044231, 7.520101, 10, 2, 8, 2
1630, 0.054865, 7.519959, 12, 2, 9, 3
1640, 0.058143, 7.519816, 13, 2, 10, 3
1650, 0.055353, 7.519671, 14, 2, 11, 3
1660, 0.047633, 7.519524, 14, 2, 12, 2
1670, 0.042225, 7.519374, 16, 2, 13, 3
1680, 0.038504, 7.519217, 16, 2, 13, 3
1690, 0.037531, 7.519052, 17, 2, 14, 3
1700, 0.034492, 7.518881, 18, 2, 15, 3
1710, 0.027693, 7.518704, 18, 2, 16, 2
1720, 0.014034, 7.518522, 24, 2, 22, 2
1730, 0.003634, 7.518334, 25, 2, 22, 3
1740, -0.003003, 7.518139, 25, 2, 22, 3
1750, -0.003542, 7.517939, 25, 2, 22, 3
1760, -0.005833, 7.517733, 25, 2, 22, 3
